commit_id,msg
e008155d220af834eef32057711e83ce06d3f05c,"Changes to better support multiple browser windows in same Roller session

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@240407 13f79535-47bb-0310-9956-ffa450edef68"
47ee32f023abbcffd669b4c5506c107c896d1a6d,"Use forward and mapping to determine if menu item is selected

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@263866 13f79535-47bb-0310-9956-ffa450edef68"
56b07b385c2104a50f60d9089ebf7aefbc805932,"Fixed current-website related  bugs in file upload and theme editor

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@263878 13f79535-47bb-0310-9956-ffa450edef68"
2e451709cd1fac13d37b2015404b579ec1da73d6,"Fixed current-website related  bugs in file upload and theme editor

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@263881 13f79535-47bb-0310-9956-ffa450edef68"
629053abc1e87cbbd24b707da5a427ecdc328d5f,"support for tabbed menu on frontpage when planet is enabled

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264173 13f79535-47bb-0310-9956-ffa450edef68"
e648d70a71e15267597444e27461a3a9682f2e17,"support for tabbed menu on frontpage when planet is enabled

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264179 13f79535-47bb-0310-9956-ffa450edef68"
27e1dd00e2712e80abe3aeb60af260317711638c,"allow editor theme to be specified by startup config property

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264630 13f79535-47bb-0310-9956-ffa450edef68"
cf9d3d4e4136c9850cdf53ec9b5eaa2ca9159b2e,"adding convert line breaks plugin to page plugins list.  we talked a little about not having any plugins enabled by default, but we haven't settled on how we plan to do that so i'm adding this to the plugin list for now.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/trunk@264645 13f79535-47bb-0310-9956-ffa450edef68"
aab8c702ee307bb904a20c030af31ae8e6975887,"Fixed breakages caused by elimination of RollerSession.getCurrentWebsite()

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264673 13f79535-47bb-0310-9956-ffa450edef68"
4354febbbdb9640e54a2313f88482a00a40edeb3,"NPE fixes in template pages, ping pages and website settings

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264823 13f79535-47bb-0310-9956-ffa450edef68"
c181f4c2e36e7efed3b34c8295c648fb16b85b2d,"NPE fixes in ping pages

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264827 13f79535-47bb-0310-9956-ffa450edef68"
522b3a94d18ea76964ef5b8d42611197b59bb535,"Better error message for entry not found

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264853 13f79535-47bb-0310-9956-ffa450edef68"
6eaa34630648fca7f311e950e984424a683441af,"Rearrange status banner

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@264854 13f79535-47bb-0310-9956-ffa450edef68"
46f4557bb3c72b5cdf84a7b4377d71e76c6b329e,"Removing unused file

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@265034 13f79535-47bb-0310-9956-ffa450edef68"
0c7d359dd99649452d2ccbf8c78337dbe54ff34b,"Global admins can now edit any weblog

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@265546 13f79535-47bb-0310-9956-ffa450edef68"
71492369a33855842f8b653f65368f34c665cdb8,"selected menu tab and item links should be bold


git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@265551 13f79535-47bb-0310-9956-ffa450edef68"
32b1e5625af62179e8431ba69dc99efb42049720,"Added weblog remove to Weblog Settings page and tried to improve JSP page error handling

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@265814 13f79535-47bb-0310-9956-ffa450edef68"
611a22c7f9a82bee947b8cf6ba8a18da6cd46554,"UI styles and layout changes

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@278996 13f79535-47bb-0310-9956-ffa450edef68"
b927c18ce9c5faca05b51b4ed3197bafc4a0d9d6,"Bug fix: its not userrole.handle, its website.handle

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279021 13f79535-47bb-0310-9956-ffa450edef68"
ee03d189d7fe3159dafaa6507093706ca2cc9fe2,"updating log4j default config to use the DailyRollingFileAppender and removing stdout appender.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/trunk@279119 13f79535-47bb-0310-9956-ffa450edef68"
ef1bd8f6326b19789bba6e11f5c01ea0e2acaceb,"Fixed bug that causing post-webog create page to lose style

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279134 13f79535-47bb-0310-9956-ffa450edef68"
160b9105639cf239d8256098082f334ac599c809,"Added database 1.3 to 2.0 upgrade code, plus (untested) Derby support

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279136 13f79535-47bb-0310-9956-ffa450edef68"
ce50755892e8feb8b91f6ee3986ed166f45e1f0c,"rollerweb.jar was excluded from build

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279151 13f79535-47bb-0310-9956-ffa450edef68"
03387cf0156b30921df054217957bd453420fbad,"Removing absolute paths from .classpath (for Eclipse users)

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279350 13f79535-47bb-0310-9956-ffa450edef68"
65284d7bd1630be1366457c487fa011eb5284739,"Hibernate3 replaces 2 and all backend unit tests working again

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279745 13f79535-47bb-0310-9956-ffa450edef68"
58d83505cba4470035baf59692386a8a6a83dea5,"oops, we still need saxpath

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279768 13f79535-47bb-0310-9956-ffa450edef68"
f6f48761a07391bea80ba0de081b56b1ba625723,"Short index names patch from Elias Torres

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279791 13f79535-47bb-0310-9956-ffa450edef68"
c5973ee98dc4c5b109c590a933ae00d68d5b3600,"fixed offset calendar placement on entries page

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@279859 13f79535-47bb-0310-9956-ffa450edef68"
866094ff3c2272f4884c0c932f32314b4b8e0989,"Property expander utility and unit test.  Will be used for system property expansion of config property values.  Part 1 of checkin for ROL-613.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/trunk@280214 13f79535-47bb-0310-9956-ffa450edef68"
22fce4e7dbfc7885c862bc11960e1a7590a10d57,"Part 2 of checkin for ROL-613.  Expand system properties in configuration property values after loading in RollerConfig.  The list of configuration properties whose values get the expansion treatment is itself controlled by a configuration property config.expandedProperties that is defined in the roller.properties file.  Remove the specific expansions in FileManagerImpl and IndexManagerImpl.

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/trunk@280215 13f79535-47bb-0310-9956-ffa450edef68"
51cc1541ec447b12c8e042fe0e8c2565f27f80b9,"Merged rev range 225819:280410 from trunk to roller_2.0 branch

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280552 13f79535-47bb-0310-9956-ffa450edef68"
55b479413b2fc934ad0174429e3ed56b11c74ac1,"Example test shows weblog create and remove

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280582 13f79535-47bb-0310-9956-ffa450edef68"
bed0a82ed4e378c6803d3488c0e80da579e3e1de,"Made release name shorter

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280583 13f79535-47bb-0310-9956-ffa450edef68"
8d93667b5676b889cac56b0dbd793eeef5d840ff,"Hack to use Hibernate3 DTD seems to speed-up Hibernate init

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280584 13f79535-47bb-0310-9956-ffa450edef68"
15207e781fa3a571a7f9dda3cbed1665e704e580,"Hibernate config should refer to Hibernate 3.0 DTDs too

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280624 13f79535-47bb-0310-9956-ffa450edef68"
94ea08a4b83326d912a05fc884e05ebfc14f5d8b,"Turns out the Hibernate3 DTD references are *very* important

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280635 13f79535-47bb-0310-9956-ffa450edef68"
a1564e1bc0fa4793fe16494a2b40ea2a6f430f7e,"Correcting merge problem

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280649 13f79535-47bb-0310-9956-ffa450edef68"
df4ce7ea040b416ce319ea6b5af7e639a709e3a3,"Updating demo build files in sandbox

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280732 13f79535-47bb-0310-9956-ffa450edef68"
8c4e3055bb17922b99e2b1de4bf4affe6c9e3418,"Updating demo build files in sandbox

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280733 13f79535-47bb-0310-9956-ffa450edef68"
f658d8e18cf27069c4bca821d3b0a40f1f4bc201,"Don't need JSPWiki in the repo

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280734 13f79535-47bb-0310-9956-ffa450edef68"
e4505cc3776fe689ceb3a7238b5a51efae0c687d,"Cleaning up

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280735 13f79535-47bb-0310-9956-ffa450edef68"
436e0b4f3d01b472c0a70315fe3e1cc317ffe753,"Cleaning up

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280737 13f79535-47bb-0310-9956-ffa450edef68"
2d311a70fd7261f130f5a020e0715619a5096648,"custom props for demo

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280746 13f79535-47bb-0310-9956-ffa450edef68"
6af52388991a728db38724491b3ede7db92948ec,"Just comments

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280763 13f79535-47bb-0310-9956-ffa450edef68"
c31d597abcf38ac224cfd8b549e022445335e5ea,"JSPWiki 2.2.33 deps

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280764 13f79535-47bb-0310-9956-ffa450edef68"
a29756744dc16686927d003d37f073b1da08651a,"demo properties, wiki template fix

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280765 13f79535-47bb-0310-9956-ffa450edef68"
ace85676a45557f40e98b2b1208235cae2f05225,"Using transparent logo for easier customization, but need fix for IE

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280931 13f79535-47bb-0310-9956-ffa450edef68"
7a899259bb4f11f5e41042fe798c4258ff9b506d,"Fix for ROL-814 (edit links not appearing on blog pages)

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280961 13f79535-47bb-0310-9956-ffa450edef68"
6cf396b446e9afa1ffc0bab8b9f074cc5d156cdd,"Made weblog handle in bannerStatus into a link to weblog

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@280965 13f79535-47bb-0310-9956-ffa450edef68"
7503c3628db11dcd8eac413dde540d83062ee1a7,"Kenneth Kolano's fix for for transparent PNG logo in IE

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289235 13f79535-47bb-0310-9956-ffa450edef68"
0f33f1011ed71036f7145ae1468a862f90fc6096,"CommentSpamChecker was killing our persistence session :(



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289291 13f79535-47bb-0310-9956-ffa450edef68"
991b9cafdfba4b5b8ac4b3eca55a74ffbea38601,"allow page servlet to render comment popup requests.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289292 13f79535-47bb-0310-9956-ffa450edef68"
6cc7da18e29aa37be93eac74ab4f9ca3d7d03d3e,"new comments architecture.

we've defined a new CommentServlet which only handles posted comments.  the old CommentServlet has been rewritten to forward/redirect requests as appropriate.  the comments.vm macros have been updated with new links.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289293 13f79535-47bb-0310-9956-ffa450edef68"
eb2874347b1036b2e71353656e9684cbc75c187f,"new process for setting entry pubtime.  pubtime is now NULL by default until it is set manually by the user, or the entry is first published.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289295 13f79535-47bb-0310-9956-ffa450edef68"
6f089f259192e0dcb600ed7cf97fa65b58f93599,"theme editor bug fix.  ""custom"" is not on the themes option list unless the user already has a default page template.  



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289325 13f79535-47bb-0310-9956-ffa450edef68"
c962fbddff0ab8d9696e9c4a9501fb14e3fdc5f7,"Style/layout tweaks and fixups for blue theme

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289607 13f79535-47bb-0310-9956-ffa450edef68"
6f7eb379054142a1c98ed2c0c8e987a6a1aeb9a3,"added 2 new runtime properties which control enabling/disabling of comments and trackbacks
for the entire site.  this was mainly brought on by the need to quickly disable trackbacks
when spam becomes an issue.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289644 13f79535-47bb-0310-9956-ffa450edef68"
dc1b979ac5ecda5b80c1a51c16a0bf2dc4bd4141,"More UI tweaks

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289650 13f79535-47bb-0310-9956-ffa450edef68"
2e6f17b5e0290b0f6df4aa649c8d7c70d12877d8,"Even more minor layout tweaks

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289675 13f79535-47bb-0310-9956-ffa450edef68"
30fb55a93620575ffab859f120b80c89036b01c9,"Upgraded to ROME 0.7, moved Atom protocol impl. to sandbox

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@289954 13f79535-47bb-0310-9956-ffa450edef68"
96fc86d447d1e4fbd52f127a2881d7aa911db3d0,"oops.  i removed the site.emailnotify property thinking it was a dupe.  adding it back now.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290243 13f79535-47bb-0310-9956-ffa450edef68"
588825cac8af0e0e26c95dc43763fb4887a0c86a,"updating velocity macros which use references to $userName for urls to use $website.handle now.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290277 13f79535-47bb-0310-9956-ffa450edef68"
3f7158b030ae57fef4613f7e448a239f3640b8f6,"modified weblogentry.pubtime field type from ""timestamp"" to ""datetime"".

migration script now has an alter table statement to modify the existing column for upgrades.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290279 13f79535-47bb-0310-9956-ffa450edef68"
6bb1e4a0f24893bfe3685857abf0f608ba1029fe,"commenting out a constraint line that isn't working properly.



git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290531 13f79535-47bb-0310-9956-ffa450edef68"
fce77ac8f610361a3fdfba68b526422c3c1677a0,"Correcting comment about permissions mask

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290535 13f79535-47bb-0310-9956-ffa450edef68"
e88a7298fad869de833f34902c65a60074eae393,"Several minor bug fixes and UI tweaks

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290536 13f79535-47bb-0310-9956-ffa450edef68"
033bb4e24bef204b64a90ecb3af1be1b5fc1b957,"Fix for ROL-804, new template field too wide

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290550 13f79535-47bb-0310-9956-ffa450edef68"
6f81a034196b871f3d1484532c29a5de3a0b96a9,"Fixing ROL-767, math authenticator on by default

git-svn-id: https://svn.apache.org/repos/asf/incubator/roller/branches/roller_2.0@290563 13f79535-47bb-0310-9956-ffa450edef68"
