commit_id,msg
b82c8bca83d39b12c40887e920ee9266500713dc,Fix:Alibaba Coding Guidelines-Object的equals方法容易抛空指针异常，应使用常量或确定有值的对象来调用equals。 (#2919)
72ae7ba8d783ea9231e1ce1d98517799a9fafd4c,meta admin (#2836)
cdd077b75820b542a69b08ee3bf9c652f481c9f0,FIX NPE When ddl event (#2801)
746d51e621cd7d8c1c35615cb3d40dfe8f457309,"Change maven repository to HTTPS (#2763)

* change maven repository to https

* change maven repository to https"
985892cf7eac955d48882c4461f31a392c24f40b,Remove deprecated sudo setting. (#2749)
e4726972de7f4255b7d4463d65769934181d27a4,refactor: delete duplicate code (#2748)
182163c3bd48ee4baac5b4dcbe2955fc5c946a2c,"MemoryTableMeta ddl 处理注释2 (#2694)

* MemoryTableMeta ddl 处理注释

* MemoryTableMeta ddl 处理注释2"
90bf9e6de5e90211f223583ec13097611ff05785,align h2 version to 1.4.196 (#2663)
b79af4605468519481111233569612abc19b65a7,merge code and fixed issue #2755 #2756 #2735 #2714 #2711 #2710 #2616 #2602 #2585 #2565 #2935 #2434 #2623 #2418 #2387
b81e9dfeb860ac03e9c693ef01269bcbc169ca56,支持不同topic指定专属partitionNum (#2479)
df60eda679e98de25b8ed1689f5529f6972eb861,= code cleanup
e7658879bce801da20c3ebd571ceb0a9fff8f6c8,"= cold cleanup

  * using lambda if possible (we are already building in Java8)
  * using diamond when new generic instance
  * remove used improt"
43c23ffb97c51593de16d761811e1326132f339c,= remove unused improt
df24596092971cf2578244b69c61129d8ce2b336,"= code cleanup

  - for loop replaceable with enhanced 'for' loop
  - using diamond in generic type
  - collapse try catch exception
  - using try-with-resource
  - using  List#sort instead of Collections#sort
  - replaced lambda with method reference
  - using native compare method to compare numbers
  - using switch instead of if for in ESSyncUtil"
6989eb3d2b9cfd93a5941be8db2fa1e9c9e86a56,+ fix logging call placeholders number
5065fea963aa4ca63617de06b0aec32b60336d3c,= fix BooleanMutex's inner Sync to `static` class and add test case
e7de8289cd6aec125512e6c787105e3d4ef07ecb,= code cleanup : modified inner class to 'static' if possible
435db30b7bc1eb25d8bed4d617330d7eb22f0de6,"= performance improve

  - using bulk operation instead of iteration if possible
  - terminate loop after condition is met"
362974b1c29b27639fe5bf06105180c9972ceb72,= code cleanup: remove unnessary boxing
9a332940d75b99bebf6ed86911521d1794bf000e,= remove unused import
09429c241f2912e615bda3e67410cb71a375988b,= inner class MessageEventFactory to be static
de1dd7060939ee4a47691cc24887b07fedf59253,"1. Add MariaDB gtid support 2. fix issue:#561 增加一个外部参数控制，允许位点不存在时自动重置到当前位点 (#3025)

* fix issue:#561 增加一个外部参数控制，允许位点不存在时自动重置到当前位点

* Add MariaDB GTID support"
8ed82caaefd515187cdaea0bb180a448d93437a6,Update README.md
bb1b6b98629685d5e578f74cf46f0615ae248bc7,Update README.md
693f8d501a10968545e20f1b248306cab2fa9fcd,replace fastsql with druid (#3132)
272d575c780fb1726a2c46fa558c2cb2ed1336a1,Update README.md
c94276b1ac2931dff3db134289ae925c66e82ccc,Update README.md
a5c09c521e9bc383587658f77fa3d984126df247,Update README.md
20add85ff6db78961222e0dc291ce71fb7efe9e6,"统一Canal 依赖的Spring 版本，升级ibatis 至mybatis (#3182)

* fix issue:#561 增加一个外部参数控制，允许位点不存在时自动重置到当前位点

* Add MariaDB GTID support

* 1. fix maven central repository url access error.(Update to https)
2. upgrade spring version to 5.0.5.RELEASE
3. upgrade ibatis to mybatis

* fix unit test run error"
d7414258959608f39316461c008df9e9d720df5a,"升级guava 至 22.0 (#3184)

* fix issue:#561 增加一个外部参数控制，允许位点不存在时自动重置到当前位点

* Add MariaDB GTID support

* remove client pom bad ns

* upgrade guava version to 22.0"
8cfb07f07ec9c321500e869559d6e78419ba27a1,"数据库名称如何存在中划线""-""情况下,SQL执行异常 (#3228)

Co-authored-by: liguowang <liguowang@aerozhonghaun.com>"
846c8870ae9609e364f83b1e963f7ad96bb39112,fix: issue #3076 (#3077)
66408782b0eeebd3bc4a6aaa977c04822b94c027,"process()方法中，在retry循环中处理成功应该break (#3080)

process()方法中，在retry循环中处理成功应该break"
82b18ebe62d1c9c4eca379a3026f31442cfa4e20,feat unsigned bug (#3104)
5d8ec31bc46df02831cfb70da749b9cd753a6927,fix #3119 (#3121)
fede3b3d1d2439b0c9f5c3342041269a21c9dd19,fix #3126 将hbase-client依赖修改为hbase-shaded-client (#3127)
58448e559df680b2fe6317dff60c14140fa5be16,fix: issue #2649 client-adapter启动时抛LinkageError异常、#3073 client-adapter通过启动参数传入`canal.tcp.zookeeper.hosts`为空值时抛异常 (#3074)
32d9e589150bae5f14e34f943e5e43d7a9759753,升级rocketmq到4.8.0，并且支持环境变量优先配置 (#3450)
e8d138d3bde874c2bee4896d3ee601a5ddba6377,fix: uuidset combine fix (#3432)
f5f79104eb581ecf1678b40fe673b57a71931089,fix centos 6.10 yum bug and update jdk8.rpm download url (#3398)
b1dc3821ead0119977c7b36e3eca7b5bcc584829,fixed config url auth
f66baeabf10f93980162121825847bc74becc539,修复最近位置被remove掉，导致重复消息的问题 (#3276)
25feab4af8b930e18bf08b35575bfe5ea48e299e,support rabbitmq port by config (#3236)
91bddfeed6f250460238027e5a2eb3191bd6f87d,"修复接入阿里云RocketMq no route info for this topic 问题 (#3220)

Co-authored-by: hai.yu <hai.yu@snowballtech.com>"
33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,"update druid version (#3146)

* replace fastsql with druid

* update druid version"
a0f8e182ecf029baa6c818c8135967faedaf1f16,"修复当host中存在冒号(比如https:)抛UnknownHostException问题 (#3223)

* 修复当host中存在冒号(比如https:)抛UnknownHostException问题

* 更优雅地解析url"
85df89f777f6836cb6cf37a0acfcb5535af6d472,"fixed issue #3377 , escapse schema name"
64ea4ff22263143a2338486ef909b6d98d875f39,"fixed issue #3267 , fixed rockemq send null message"
7857df970125ba9de8e47af48dddd03dc2a9e573,add sql parser testcase
94425223bd356f295704f4c44932535099160273,"fixed issue #3454 , concurrent env bugfix"
21904ef1dced59874da83b3aeb9fa2bbf668de5a,"基于明确的I/U/D是否过滤 (#3452)

* dmls filter

* dmls filters

* 基于明确的I/U/D是否过滤

* 基于明确的I/U/D是否过滤"
a7720b51e4586a626e548556229764b7c38c7bb9,"支持rocketmq的消息按照tag去发送 (#3438)

* 支持rocketmq的消息按照tag去发送
并对应修改了配置文件

* 将tag的设计转移到Rocketmq的单独配置项"
f0417502f8ad655ef487d0e8fc9dcbe61669340f,"fix: unit_present typo (#3461)

https://github.com/alibaba/canal/issues/3434"
17f4ee13e76bee5eb73a85b58d4c867b8621de19,自动注册时可自定义node server名称，canal.properties#canal.admin.register.name，为空则使用canal.register.ip (#3459)
75174a63afed37d2569b7f4930dec3c47923c597,增加rabbitmq消息持久化deliveryMode配置 (#3300)
1369418c6ac96f31c521047060a51e07bc7e00c6,fixed code format & merge
a09cd9adb5872be6d6bf0a13a42aa77fd1920e99,"fixed issue #3110 , json escapse"
0c399509a9b7bc6d273523d2de3be9e72ec8df1f,upgrade druid 1.2.6
f9e0dc7daa4f3b4ff6a8f8ab51620ce8b7f427b3,fixed testcase
64862503baeae083b7350b4cc10ff19c98b68ccc,[maven-release-plugin] prepare release canal-1.1.5
5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,[maven-release-plugin] prepare for next development iteration
474063af3b51c86b173bd6753ff98727aca1e44a,"fixed issue #3494 , polardb-x 2.0 cdc support implicit_id/varaibles"
eef3bd92bae2b00d0624a0e058b531fb5e456a12,"Improve MAVEN build Performance (#3851)

Co-authored-by: Chen Zhang <340355960@qq.com>"
3c20fd09ad2199eaf8b6d09fbb35dc0b24572b74,fix issue #3839: 修复alter table character set类型DDL语句解析BUG (#3840)
63407dc57061fd7027927e8cc69366bf9c3e9c1d,"canal adapter phoenix (#3290)

* canal adapter phoenix

* canal adapter phoenix

* canal adapter phoenix

* canal adapter phoenix

* canal adapter phoenix

* canal adapter phoenix

* canal adapter phoenix

Co-authored-by: lihuav2017 <lihua@able-elec.com>"
911711248c4fdac09aeff8c3fe85406e5b472ce3,"修复rds高可用主从切换和oss相关问题 (#3480)

* 修复rds oos 拉取的binlog 的消费逻辑以及本地消费到直连消费的逻辑衔接

* 去除无用代码"
d79431c7e5d26ddd7aa0b75da5c89d92bbc30915,fix typo (#3532)
31a0fdc807651782ec4e209f6489bd4288b5143c,add note (#3550)
2550d8eb65aec2e772b9ee799d5d7db81f0fba5e,Connection is already closed  fix (#3587)
ea20076a32fc4425baa2574b58e0b5d29b5160c6,fix: rowChange typo (#3593)
997957d6e01f665636204bc37a71fddd3c13e33c,新增配置 canal.mq.enableDynamicQueuePartition，获取topic对应的队列的数量为分区的数量，以支持动态队列的场景（如阿里云的rocketmq，无法人工设置队列数量，可能会动态伸缩） (#3670)
d67bea8f3d66d96c93f5141f0124cf86f51395a1,"repair issue #3678,#3680 (#3684)

* repair issue #3678,#3680

* repair issue #3678,#3680"
9e11c3c0186342fced8661f8c86e7f71c56eedd5,"定时保存snapshot到DB的逻辑中，schema名称获取错误，在有配置canal.instance.filter.regex时，由于对应的table无法被匹配中，导致compareTableMetaDbAndMemory方法不被执行 (#3693)

* 避免重复订阅zk变更状态

* Update DatabaseTableMeta.java

获取schema的名称

* Update CanalController.java"
de95a6a1284d13ddbc8b48eb090b77b8d3e12c90,"refactor: Use Java standard library instead of Guava (#3708)

Co-authored-by: Moderne <team@moderne.io>

Co-authored-by: Moderne <team@moderne.io>"
4ce401d2196c4616400a4b730b047b8f19b89ef6,fix: 多destination的场景下只能生效一个 (#3772)
5b6fd8094ab1874268716a06056c1cf307fb155a,"增加Apache Pulsar MQ支持 (#3791)

* done pulsarmq

* del pulsar consumer

* pulsar partition

* done pulsar consumer&connector

* update pulsar-client version to 2.8.1

Co-authored-by: agapple <jianghang115@gmail.com>"
40d840375fd1ca2736c7a417a7dab66d2b4c7684,fixed MR
0a2254eeafa3445c1fa737b76e9142a04c7977b5,"add tablestore adapter (#3754)

* add tablestore adapter

* add tablestore adapter

* fix bug add add log when etl fail

* fix bug，tinyint(1)以及rowupdatechange

Co-authored-by: agapple <jianghang115@gmail.com>"
f26b84ffc223b602776f7ae61b7258c2bdd47262,"fixed issue #3829 , kafka connector support k8s env"
3bb49e19d222e8b5c6192dbed6ee48a707b000d5,"fixed issue #3576, stop exporter"
2c892fce9b919b2915eba1c94d8669a0103c6e87,"fixed issue #3484 , fixed bat script"
b48c434ffd61786aba5f8555b61e98ee5014cb55,fixed phoenix version
c42ba95eed8ae84a0e21c20024d37c95ffc7d9da,fixed pulsarmq package
b54bea5e3337c9597c427a53071d214ff04628d1,"polish the code thus make it more stable (#3855)

Signed-off-by: 元组 <zhaojunwang.zjw@alibaba-inc.com>"
2987d081618795825ad6173f5e7041cdcbc1fdd5,fix issue #3144 (#3712)
88d472ef1e2e88048545a985185e1c3be8ef7e36,"move protocol test to protocol test directory (#3864)

1. move the protocol test to right directory
2. fix wrong string format params count

Signed-off-by: 元组 <zhaojunwang.zjw@alibaba-inc.com>"
9f5e8fd1c413f354084e36e043147394d9dfec81,rollback guava version in adapter module (#3880)
622fed84ce8df253829f2f745f7e665d365af1d1,fixed logger name (#3887)
2623d08b8c23254797106c81380ebf07aa1ea6d3,"rdb配置不支持yaml后缀文件 (#3964)

增加rdb配置支持yaml后缀文件"
8804647c3067e1a7780635690b5d2899e6c1f0c0,avoid print password when logging (#3969)
bac016f89e8f455ef2ab4b655369b5122a2640fb,<feat>: support visibility columns (#3976)
ead91433d7f18c37cda215f2a90a78ddefb1b498,fastjson update 1.x to 2.0.2 (#4160)
571e7f4e2553975161b28432f175f054e2dff403,fix ojdbc6 wrong corrinator (#4132)
8114d77a2039dddc11a03b117a88d6cbb79e7a4b,"Add verification: the user can set a password with a length of less than 6 digits when updating the password, but the password length must be greater than or equal to 6 digits when logging in to canal admin, so the length verification function when updating the login password is added (#4103)"
25be0259a426a92f3ffbe289638aff90add3109f,"Some tweaks for pulsarmq-connector (#4060)

* 1. Add the com.alibaba.otter.canal.connector.core.spi.CanalMsgConsumer file to the META-INF/canal directory under the pulsarmq-connector project
2. Introduce pulsar-client-admin for Canal to automatically create multi-partition topics
3. Add the judgment that roleToken is null
4. The disconnect method in CanalPulsarMQConsumer removes this.pulsarMQConsumer.unsubscribe();, this code will cause data loss during stop
5. When getting Pulsar messages, they are all processed as flat messages, because CanalMessageSerializerUtil.deserializer(data) will deserialize exceptions
6. Use groupId as subscriptName, without the pulsarmq.subscriptName parameter, the entire adapter will be the same subscriber name using pulsarmq.subscriptName

* 逻辑优化

* 代码优化

* 针对pulsar的调整

* 恢复代码

* 恢复代码

* 处理Producer失效的情况"
33733aef252e1869e2e4f926e4c4a16e33c290f6,fixed compatible and code format
bd3224eea1ad74179df8521de7e000033100d5f3,Upgrade reference log4j package version (#4017)
977031a6662ca61949428b7865879baf266eca5f,Improve MAVEN build Performance (#4055)
c0001afe8f3eb99afafffca68f68ebd275ebb058,use hostname if register name not set (#3968)
6965726dfeaba4f175d23c2d77e11bd7553506b2,"fix bug #2023 (#3871)

* fix bug #2023

* 配置canal-adapter，docker生成脚本"
67e85d201c3a1473b3d99fa2a41f7019d0ed08df,remove client adapter Docker
bd1f91cd9cf7829c1fc184a4ebfde09d92cb5e30,fix sync order in RdbMirrorDbSyncService (#3928)
c775478a56854d749c408f7a4e2d82637b034fc1,"set backtick by DbType (#3984)

Co-authored-by: agapple <jianghang.loujh@alibaba-inc.com>"
11a5f2a0fa8cae5e8e2a7fa11d7105ccc5f153ed,add druid stat filter (#3985)
e48bc35f356695f254e27d4b8d78c778c6aba1b4,通过索引别名获取mapping，返回数据为真实索引，而不是别名，导致mappings.get(index).get(type)报空指针异常 (#4122)
b532e90ff41c921a8afc97c7da93d006de1c3f1e,"ESAdapter Support the same instance cross -library query (#4161)

* ESAdapter Support the same instance cross -library query

* fix null point ex"
af432bf10a8c4ad4ca879e868e145d0223082b78,fix data truncated for column issue for type `year` (#3866)
591126ee6bea0ebfd2103312432182bf4ae74fe4,update (#3326)
885f05fb6a85bbae42db35f9bd1526c4680579c9,"支持定义rocketmq client日志路径，及修复一些bug (#3229)

* 修复接入阿里云RocketMq no route info for this topic 问题

* 支持deployer同步rocketmq时定义rocketmq client日志路径

* 支持deployer同步rocketmq时定义rocketmq client日志路径

* 回退guava版本号，解决adapter的java.lang.NoSuchMethodError: com.google.common.util.concurrent.MoreExecutors.sameThreadExecutor()异常

* 解决adapter启动报com.alibaba.druid.pool.DruidDataSource cannot be cast to com.alibaba.druid.pool.DruidDataSource异常。

* 支持rocketmq client 配置日志路径

Co-authored-by: hai.yu <hai.yu@snowballtech.com>
Co-authored-by: agapple <jianghang.loujh@alibaba-inc.com>"
b12945d4a984acb85fcc67f9f3dfcb482780f00b,format yml
4315f203a23a39af1c0a8aba402a66876dea5405,"repair issue #3401 (#3923)

* 解决OutAdapter单例导致的问题，如 1.多个es7 outAdapter的多线程问题（共享同一个es bulk request），2.多个es7 outAdapter共用一份es配置问题

* 1. 优化adapter和监听器之间的代码结构
2. 监听器只处理匹配的配置文件
3. bugfix-es adapter配置文件回调时漏写esVersion
理论上一个adapter实例对应一个config配置文件

Co-authored-by: agapple <jianghang.loujh@alibaba-inc.com>"
ee51f338e0bced4d28784ba1e5a72858c5dca3d5,fixed outAdapterkey autoGen
9b9cfe4037885dafde7b7139523419d098256664,"fixed issue #4152, TableMetaTSDB support canal.instance.filter.query.ddl=true"
b7eff723a34d22065c0bb249c009ac68664c9af8,"fixed issue #4027, CanalServerWithEmbedded.get support newList"
4a22d72ef4ec3d7cc7d19546a6403c199873aaef,"fixed issue #4018, fixed CanalInstanceWithManager thread-safe"
e41e9039842b1400029a71c35522b466067e5261,"fixed issue #3538 , compatiable mysql8.0 filed meta"
a574b91fdf19e28e4860f604bca350d24e4bbb28,"fixed #3976 , support LogEvent.MYSQL_TYPE_TYPED_ARRAY"
656a1d23c225636be215a5e3e65e9fcd2bf9df3f,instance.properties demo
d71a208123d92cc74837087a03f0dd2982f5fba5,"fixed issue #4178 , support -00:00:00.12"
fb0f274ba81dfc207162e4ffaebbeb1dc67dc9f1,fixed logger
05a52f1bd371e2e132445975bf7c3e70cfbdf8b8,upgrade log4j version
7dfec19c6888c3d8fb4c0601349e42dd39fa9caa,"update druid & fastjson2 version (#4183)

* update fastjson2 version, 2.0.2 -> 2.0.3

* update fastjson & druid version"
eef1ee85fba5fc9176b42cc39f7bf922715a1c49,"fixed issue #4014, support java8 & java11 G1 GC"
e2248b3d3574769bd37af2a24b188488262d1f07,update phoenix pom.xml
99aefaa1188b8bc004722ee9ce1d8f58203b0a76,support mysql 8.0 transaction_payload_event
6c81ab6fdcb251619017545f57c9001a3e76c690,fixed compiler error
54c645f315fcdcb15543aad100d9088e57d736b4,fixed test failed
7ee246ca5a5fb9dcb15b33fad93b0683c79a0b16,[maven-release-plugin] prepare release canal-1.1.6
7b8ff04d20cd8a6bd9f7cb9e3c4a33c16c94caee,[maven-release-plugin] prepare for next development iteration
a99dc0cbe843611bea5b86d3533efd3247d7408a,fixed testcase
e19bf1ecff96094fb6efad5e42395669101ffcd2,"Fastjson2 compatible fix (#4189)

* update fastjson2 version, 2.0.2 -> 2.0.3

* update fastjson & druid version

* bug fix for fastjson2 compatible"
7aaee7b4397e5bc998b58f56cd5746e16f2a5eb5,修复升级2.0.4导致兼容的问题 (#4202)
bc4dceea1af7010e10d2f0d829316873ee63283d,"fixed issue #4216 , support polardb-x show databases"
753fad66394901ae83861110331b46f61efaabc6,"fixed issue #4216 , support polardb-x show tables"
bac1d543f1f94066bf87b31dd09b2f4c9936751d,"update fastjson & druid version (#4224)

* 修复升级2.0.4导致兼容的问题

* update druid & fastjson version"
a96db39420347bbfdc2f4e9ef598701265e3cc1a,add polardb-x parser test
eee73dc4b10b7ee55111d3aea9480782a20ee0d4,optimize YAML config loader (#4332)
3dc86330a8d63068ad49aa317015aadb45a048ca,fix bug BASE TABLE as table name (#4217)
72c0e24cfd664fa21bf352a15c99adf23fc55cea,fix issues#4328 (#4329)
b390e74a186daaf766f3c4ba4e1293b5a85f959f,"docs: add nodejs canal client support (#4260)

Co-authored-by: zhangxunwei <zhangxunwei@dxy.cn>"
4d4199c8019c1062564f50802d5973a8f224bdee,fix destination not encoded (#4279)
41bf3e2289bbc3584e38355b28df15edead0e01a,"修复Canal指定时间戳启动失效，总是从最新的点位开始同步问题 (#4348)

* 支持用户自定义的CanalAlarmHandler

* RowsLogEvent增加对TableMapLogEvent判空检查，防止NPE异常

* 修复Canal指定时间戳启动失效，总是从最新的点位开始同步问题, issue: #4347

Co-authored-by: 云时 <mingya.wmy@alibaba-inc.com>"
0ef7b28c03a3231cdabd0bb3a54d8c90f44c9044,"fixed 4334 , support jdk8/jdk11"
2faecec749ad58c94b9ba7c8511aff20129c8520,"fixed issue #4266 , typo"
9d37bb87b75b4f0c584cf2cdbf97a5df3cdc22a2,"fixed issue #4243 , support auto register for cluster = null"
7585d9c98bfc7e63361b5b0066cb5647fe99b7b9,"fixed issue #4225 , support mysql version >= 8.0.26 heartbeat v2"
92758b8c87b5090a81fda10d555ea3a49bdbac07,"fixed issue #4308 , support query_log_event for maraiadb 10.10.1"
ce916ee4078974bee4ea746cc0ba12d094dd6cbb,ignore compression event
ef7e21e4b204024c76b51c9fb8e29feba14b3da4,support jdk11
c055737e24fd55b5ddf9f048c5d8afa29ff1d9b3,support druid 1.2.12
fb6981356f93ac9f9b892ac4be13791251729ab9,fixed mariadb 10.x
c16d6e772919869f34e5effeeee516e005d14b7c,sync canal-template.properties
3bceb07c44afc55c4f5fd657516ce863ec07f243,"update fastjson & druid version (#4406)

* 修复升级2.0.4导致兼容的问题

* update druid & fastjson version

* update fastjson version

* update druid & fastjson version"
aa29f12d968f24d66f893bcc428b792e7e46dd33,meta.dat文件数据丢失 (#4397)
571fa0d6fbc9033b781ec2b180b042f00a3ece97,update fastjson & druid version (#4438)
10ff148aba071df4704f64aedcf920da2069ba2c,"局部变量线程安全，优先使用StringBuilder替换StringBuffer (#4472)

Co-authored-by: 夏亮 <xialiang@newerabc.com>"
fa0c08c170793e77f72a5e87a2b779086629587d,"1. CanalController stop 需要同时将 embededCanalServer.stop (#4477)

2. ServerRunningMonitor 线程池未正常回收，线程池管理与 start/stop保持一致"
272b1d5d119621af4d11ed7e295143860a09cd6d,"vuln-fix: Use HTTPS instead of HTTP to resolve dependencies (#4437)

This fixes a security vulnerability in this project where the `build.gradle`
files were configuring Gradle to resolve dependencies over HTTP instead of
HTTPS.

Weakness: CWE-829: Inclusion of Functionality from Untrusted Control Sphere
Severity: High
CVSSS: 8.1
Detection: OpenRewrite

Reported-by: Jonathan Leitschuh <Jonathan.Leitschuh@gmail.com>
Signed-off-by: Jonathan Leitschuh <Jonathan.Leitschuh@gmail.com>

Bug-tracker: https://github.com/JLLeitschuh/security-research/issues/9


Co-authored-by: Moderne <team@moderne.io>

Co-authored-by: Moderne <team@moderne.io>"
279d503cf4e3dd9f420a9e47a801dd49650779d8,"fix_ETL同步mysql关键字报错 (#4346)

Co-authored-by: foleyang <foleyang@cogobuy.com>"
4c7cdbc7f33b239d7ba12c8860f9d06857ff4ecf,optimize code
afef45500ef716e24e88b39f415eec0cd6f54d9a,use compact BigDecimal
f7a4979b153640ba5877d61911b868a937bee240,"performance optimize , 1. cache string names 2. cache Charset"
869e831b046d0a0f23a5e3fe6b46cc572fe67e75,"performance optimize ,cache integer/long valueof"
9c6f6f5cdf1931a20e1389c7ea7dd13699fe94ec,测试类报错 (#4518)
b937ee613df0f3d1682e6d5db2e62ce02202ed82,"Revert 4516 feature/macy (#4519)

* 修复测试类报错 (#4516)

* optimize YAML config loader (#4332)

* fix bug BASE TABLE as table name (#4217)

* fix issues#4328 (#4329)

* docs: add nodejs canal client support (#4260)

Co-authored-by: zhangxunwei <zhangxunwei@dxy.cn>

* fix destination not encoded (#4279)

* 修复Canal指定时间戳启动失效，总是从最新的点位开始同步问题 (#4348)

* 支持用户自定义的CanalAlarmHandler

* RowsLogEvent增加对TableMapLogEvent判空检查，防止NPE异常

* 修复Canal指定时间戳启动失效，总是从最新的点位开始同步问题, issue: #4347

Co-authored-by: 云时 <mingya.wmy@alibaba-inc.com>

* fixed 4334 , support jdk8/jdk11

* fixed issue #4266 , typo

* fixed issue #4243 , support auto register for cluster = null

* fixed issue #4225 , support mysql version >= 8.0.26 heartbeat v2

* fixed issue #4308 , support query_log_event for maraiadb 10.10.1

* ignore compression event

* support jdk11

* support druid 1.2.12

* fixed mariadb 10.x

* sync canal-template.properties

* update fastjson & druid version (#4406)

* 修复升级2.0.4导致兼容的问题

* update druid & fastjson version

* update fastjson version

* update druid & fastjson version

* meta.dat文件数据丢失 (#4397)

* update fastjson & druid version (#4438)

* 局部变量线程安全，优先使用StringBuilder替换StringBuffer (#4472)

Co-authored-by: 夏亮 <xialiang@newerabc.com>

* 1. CanalController stop 需要同时将 embededCanalServer.stop (#4477)

2. ServerRunningMonitor 线程池未正常回收，线程池管理与 start/stop保持一致

* vuln-fix: Use HTTPS instead of HTTP to resolve dependencies (#4437)

This fixes a security vulnerability in this project where the `build.gradle`
files were configuring Gradle to resolve dependencies over HTTP instead of
HTTPS.

Weakness: CWE-829: Inclusion of Functionality from Untrusted Control Sphere
Severity: High
CVSSS: 8.1
Detection: OpenRewrite

Reported-by: Jonathan Leitschuh <Jonathan.Leitschuh@gmail.com>
Signed-off-by: Jonathan Leitschuh <Jonathan.Leitschuh@gmail.com>

Bug-tracker: https://github.com/JLLeitschuh/security-research/issues/9


Co-authored-by: Moderne <team@moderne.io>

Co-authored-by: Moderne <team@moderne.io>

* fix_ETL同步mysql关键字报错 (#4346)

Co-authored-by: foleyang <foleyang@cogobuy.com>

* optimize code

* use compact BigDecimal

* performance optimize , 1. cache string names 2. cache Charset

* performance optimize ,cache integer/long valueof

* 测试类报错

Co-authored-by: gongchangyou <gongchangyou@gmail.com>
Co-authored-by: ChanaLii <316529035@qq.com>
Co-authored-by: zhangxunwei <zhangxunweia@gmail.com>
Co-authored-by: zhangxunwei <zhangxunwei@dxy.cn>
Co-authored-by: tianpeidong <39491687+tianpeidong@users.noreply.github.com>
Co-authored-by: dataccs <dataccs@163.com>
Co-authored-by: 云时 <mingya.wmy@alibaba-inc.com>
Co-authored-by: jianghang.loujh <jianghang.loujh@alibaba-inc.com>
Co-authored-by: 温绍锦 <shaojin.wensj@alibaba-inc.com>
Co-authored-by: noaso <noasoso@gmail.com>
Co-authored-by: HumanPassenger <40585855+HumanPassenger@users.noreply.github.com>
Co-authored-by: 夏亮 <xialiang@newerabc.com>
Co-authored-by: 华仔 <591327356@qq.com>
Co-authored-by: Jonathan Leitschuh <jonathan.leitschuh@gmail.com>
Co-authored-by: Moderne <team@moderne.io>
Co-authored-by: 杰锅不是锅 <1105568074@qq.com>
Co-authored-by: foleyang <foleyang@cogobuy.com>

* Revert ""修复测试类报错 (#4516)""

This reverts commit d8999813544a06235dca13539f1d8e571b9600aa.

Co-authored-by: gongchangyou <gongchangyou@gmail.com>
Co-authored-by: ChanaLii <316529035@qq.com>
Co-authored-by: zhangxunwei <zhangxunweia@gmail.com>
Co-authored-by: zhangxunwei <zhangxunwei@dxy.cn>
Co-authored-by: tianpeidong <39491687+tianpeidong@users.noreply.github.com>
Co-authored-by: dataccs <dataccs@163.com>
Co-authored-by: 云时 <mingya.wmy@alibaba-inc.com>
Co-authored-by: jianghang.loujh <jianghang.loujh@alibaba-inc.com>
Co-authored-by: 温绍锦 <shaojin.wensj@alibaba-inc.com>
Co-authored-by: noaso <noasoso@gmail.com>
Co-authored-by: HumanPassenger <40585855+HumanPassenger@users.noreply.github.com>
Co-authored-by: 夏亮 <xialiang@newerabc.com>
Co-authored-by: 华仔 <591327356@qq.com>
Co-authored-by: Jonathan Leitschuh <jonathan.leitschuh@gmail.com>
Co-authored-by: Moderne <team@moderne.io>
Co-authored-by: 杰锅不是锅 <1105568074@qq.com>
Co-authored-by: foleyang <foleyang@cogobuy.com>"
cd798b71e93fbbdae95f526344c4066ffd175f5c,"add proxy for SPI (#4520)

* 测试类报错

* add proxy for SPI"
ea8fb5e5b88fd077561a1358db19716421d8ae3f,修复client中的kafka consumer消费回滚的bug (#4532)
62c43337908acc75824a3c42c3d0b6546da32e41,canal中的flatMessage中添加一个参数，记录gtid #4509 (#4521)
41a2a87a910598c1174e72c832b6f73deb8b3253,fix issue #4267 old和data长度不一样而产生的下标越界异常 (#4504)
9d0a37241f6233c84165404f6d7b89865a9bb258,fixed desc table case insensitive
a10698e4a8019137c1dd1e95978befdd6d92dee6,"fixed issue #4491 , upgrade druid 1.2.15"
aada80ba381367faa75a680749102f334d30a9c9,"doc: update readme (#4589)

Add contribution leaderboard badge into README file.

Signed-off-by: frank-zsy <syzhao1988@126.com>"
b52c5d149ba903cb1411d563aef75cb96045bd72,"Update LogEventConvert.java (#4653)

fixed issue #4652,  解决mysql中类型为MEDIUMTEXT的字段的javaType在不同场景的解析不一致的问题"
9edbe7e8275bef5619f426ff16d9a9f071e163d7,"支持 mysql_clear_password 明文密码模式， 在一些开发、测试环境可能遇上。 (#4628)

Co-authored-by: zhongfu <zhongfu@tesla.com>"
5d7d19fdb1a4e94f3347ae91f64e635a395b532e,"增加rabbitmq配置，以持久化方式投递消息 (#4644)

Co-authored-by: wangheng <760261296@qq.com>"
