commit_id,msg
d0492b341b167e4204a79f4bc0770e96c48ab77d,"PR: MNG-1102
Submitted by: Edwin Punzalan
Reviewed by:  Brett Porter
make default license location same as m1


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307348 13f79535-47bb-0310-9956-ffa450edef68"
a6726d91e2be6f90e809a6d66806ba2e2c47791f,"PR: MNG-1111
Submitted by: Edwin Punzalan
Reviewed by:  Brett Porter
honour use file directive (output to a string which is logged).
modifed: original patch used system.out


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307349 13f79535-47bb-0310-9956-ffa450edef68"
b6db4d80fd09e5ecc7489998e1c405ce8c66b998,"PR: MNG-749
Submitted by: Edwin Punzalan
Reviewed by:  Brett Porter
make directories in ant plugin for repository files


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307350 13f79535-47bb-0310-9956-ffa450edef68"
22f316bc8908abb76f899f2240c3f1af9a7cf174,"PR: MNG-1042
Submitted by: Lester Ecarma
Reviewed by:  Brett Porter
only copy resources if the file has changed or doesn't exist


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307351 13f79535-47bb-0310-9956-ffa450edef68"
24682f85e8a7ac099b57dc44dc240e9fb1bed1a9,"remove duplicate tag


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307353 13f79535-47bb-0310-9956-ffa450edef68"
49fd01a9a4ea3181e227b0f140ffb74394b7bce0,"PR: MNG-1037
Submitted by: Allan Ramirez
Reviewed by:  Brett Porter
add exploded and inplace goals
(applied with modifications to better  utilise base class and use shared default excludes)


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307363 13f79535-47bb-0310-9956-ffa450edef68"
4b574dcebce6e22c959adf6a4c6878878ed17aac,"resoter correct timing on failure

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307372 13f79535-47bb-0310-9956-ffa450edef68"
cb7d87a5504ef6ff129df6b6e7a238f80667d019,"fix typo

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307373 13f79535-47bb-0310-9956-ffa450edef68"
c40ed7af8d51bde23773a3f8e7550f33dc99ba0a,"copy snapshot file

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307376 13f79535-47bb-0310-9956-ffa450edef68"
279742edf86fb866f7151c804507c2d5610d380a,"use method that works on JDK 1.4

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307377 13f79535-47bb-0310-9956-ffa450edef68"
45b057fe144f3162ea1c2f38473d36423624e487,"required dependency update to get correct plexus utils


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307378 13f79535-47bb-0310-9956-ffa450edef68"
44bc300094039844c1a60c7bc5fe7d417af95bf7,"o adding faq entry about unsubscription even though the instructions are
  attached to every outgoing email ...
 


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307417 13f79535-47bb-0310-9956-ffa450edef68"
6d8a90594797c5c31935d470a8525dfa7be8718b,git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@307418 13f79535-47bb-0310-9956-ffa450edef68
3510e98e3f6626a2965fd4d749c2cc9fa7fee26e,"PR: MNG-962
unify defaults excludes

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312503 13f79535-47bb-0310-9956-ffa450edef68"
50405b16e0af0c94ab349bec6314bcc60eddcb90,"set necessary prereqs and exclusions


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312516 13f79535-47bb-0310-9956-ffa450edef68"
913e3a9dfbe9c53acacf681c28567e49759e4dbc,"more exclusions


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312523 13f79535-47bb-0310-9956-ffa450edef68"
f70dc8165cf3179aa532a41c44197a41d381f6db,"PR: MNG-1148
only show dependency resolution message at verbose level

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312527 13f79535-47bb-0310-9956-ffa450edef68"
ac0cc235218e8765c5c9872698c21afc88f6b49f,"PR: MNG-1147
validate that resources have a directory

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312528 13f79535-47bb-0310-9956-ffa450edef68"
399088e834bb7958ba3c07afbbbb37108f836205,"PR: WAGONSSH-6
add test for spaces in the filename


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312579 13f79535-47bb-0310-9956-ffa450edef68"
af3b144fc54daf475671aac8e4634dee6de6522f,"update to latest wagon


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312584 13f79535-47bb-0310-9956-ffa450edef68"
8c911a4828381052c05c6ad66e64340f99a45c12,"update to new interactivity component


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312686 13f79535-47bb-0310-9956-ffa450edef68"
57eb94a701b5fd448f5f4b942491c4bd340568ec,"exclude new component


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312687 13f79535-47bb-0310-9956-ffa450edef68"
82bfdb49e8f04b1b2aaf158b73dcbf4d5159a11b,"fix import

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312691 13f79535-47bb-0310-9956-ffa450edef68"
f89b2e08e982ea18cecc6223777c654818479a8c,"fix import

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312694 13f79535-47bb-0310-9956-ffa450edef68"
75cdb18f3b508aa41c6f907d83539dd0bcf5e3a4,"PR: MNG-484
allow using any directory copy enabled wagon for site


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312774 13f79535-47bb-0310-9956-ffa450edef68"
7777edb624f6f1824362251220d26dac7833a92c,"PR: MNG-620, 1035
Submitted by: Lester Ecarma
Reviewed by:  Brett Porter
correct issues with whitespaces in paths

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312804 13f79535-47bb-0310-9956-ffa450edef68"
c3af7a3bc54f907b8d8a41d2c6f059aafb160d29,"PR: MNG-1152
Submitted by: Allan Ramirez
Reviewed by:  Brett Porter
remove spurious -excludePackageNames option on the javadoc command

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312805 13f79535-47bb-0310-9956-ffa450edef68"
515160ef757c5e731f0db94cfea55ced467e0fc0,"PR: MNG-1163
locale must come first on command line

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312806 13f79535-47bb-0310-9956-ffa450edef68"
70bec8507116d7540cb04e78eed9d4be990dc778,"PR: MNG-1103
Submitted by: John Tolentino
Reviewed by:  Brett Porter
increment ""rcX"" correctly

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312807 13f79535-47bb-0310-9956-ffa450edef68"
b3bdc1a78ff0843b40ded607bcd28cc807871a54,"add a site-deploy phase

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312808 13f79535-47bb-0310-9956-ffa450edef68"
d3f5c3d7555d76887abef3bf4de5d36e5a75137a,"PR: MNG-1162
better error handling for invalid pom reference


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312809 13f79535-47bb-0310-9956-ffa450edef68"
8a6aae6db4f048400b3fe3f78f1869150cdd6dd9,"PR: MNG-1160
fix up some deployment repository determination logic, and avoid NPE in the process


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312810 13f79535-47bb-0310-9956-ffa450edef68"
bc9f623a81aafe69dfe46aba47476eb113728891,"enable batch mode on the wagon


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312818 13f79535-47bb-0310-9956-ffa450edef68"
190362e6d33ca6200158e012621a107d4bea0bc3,"revert change used for testing


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312819 13f79535-47bb-0310-9956-ffa450edef68"
f685d8605d2680e70b1ff2895947d2d11787e3c9,"Resolving: MNG-449, MNG-152, MNG-1090, MNG-1089, MNG-1122

o Removed -cpl and related command line switches for controlling use of LATEST metadata for resolving plugin versions
o Made LATEST the only metadata used to resolve plugin versions, since this is also available when releases are performed
o Added various error diagnostics for project build exceptions
o Enhanced artifact not found error diagnostics
o Removed maven-project and added maven-artifact to maven-surefire-plugin's pom
o Removed the stanza that added pluginArtifacts to the test-booter's classpath...they are already covered by the classpathElements
o Fixed ITs in connection to the removal of -cpl
o Changed the plugin manager to detect whether a plugin's artifact file has changed since the plugin container was created...if so, reload it.
o Took the projecthelp plugin out of the build until I can diagnose the problems with its build (probably tomorrow).



git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312827 13f79535-47bb-0310-9956-ffa450edef68"
9c0f1209c4394fa5ca24173282b5f961601ab9de,"Re-enabling RELEASE resolution as a last-ditch, for backward compat...since I just re-enabled plugin LATEST metadata production.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312828 13f79535-47bb-0310-9956-ffa450edef68"
d4aa23726f9fa4397732711e23b3cd3072bc7341,"Took the plugin LATEST stuff back out of the jar lifecycle mapping...made a boneheaded mistake.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312829 13f79535-47bb-0310-9956-ffa450edef68"
0ebf10aa03c7222a59767898d045135ea88e680b,"avoid NPE when there is no cause


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312830 13f79535-47bb-0310-9956-ffa450edef68"
fd4007289385ee0d59a3d866a3818be5357ea3c3,"PR: MNG-1159
document changes to policies element of remote repository

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312833 13f79535-47bb-0310-9956-ffa450edef68"
342ce8cd029e213e5cf629ee0aeb50f4f8d31703,"fix import

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312834 13f79535-47bb-0310-9956-ffa450edef68"
83b8cafc334d74d3107deb1b9ddb73389a74dcce,"Add build method that can disable distributionManagement status for file that come from repository

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312840 13f79535-47bb-0310-9956-ffa450edef68"
07d3b5eb6280d44587358089bf644ae1953d95a6,"get plugins building again

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312841 13f79535-47bb-0310-9956-ffa450edef68"
616ab98fa4325827ac14ebf2dc83421cb1c9d23f,"PR: MNG-1003
Submitted by: Edwin Punzalan
refactoring checkstyle report


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312847 13f79535-47bb-0310-9956-ffa450edef68"
7f62b569a5f442a8f406e12a69f3562bdf5658dd,"Fix import

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312848 13f79535-47bb-0310-9956-ffa450edef68"
097005a98f2eb468e1e781d5eb8ea7015e142ec9,"PR: MNG-1157
fix link

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312867 13f79535-47bb-0310-9956-ffa450edef68"
55bbfd0fd672929a8c55db9e118ea625656f8ec7,"First implementation of report testing (See the following thrad http://www.mail-archive.com/dev@maven.apache.org/msg31289.html

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312875 13f79535-47bb-0310-9956-ffa450edef68"
9ad08679f81929e7104a60bafc4fd9b346fc2ac1,"PR: MNG-829
Submitted by: Johnny R. Ruiz III
Reviewed by:  Brett Porter
use File for basedir aligned parameters in various plugins

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312877 13f79535-47bb-0310-9956-ffa450edef68"
779e7867f45fd402710e9bf79f078cdfb72a45cb,"PR: MNG-830
Submitted by: Allan Ramirez
remove unnecessary expression from clover plugin


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312878 13f79535-47bb-0310-9956-ffa450edef68"
750d4f876870707188b5a239e89378411ad44bc6,"restore code accidentally committed previously

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312888 13f79535-47bb-0310-9956-ffa450edef68"
3968063fb21ce0fbb83d1bd23812416e33ce986d,"look in the reactor and the current project for the appropriate version to use
(before the registry and repository, but after the build section)


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312889 13f79535-47bb-0310-9956-ffa450edef68"
8d011d92c0a197288e9057de0919434e5e75b17f,"remove unneeded/non-existant deps


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312894 13f79535-47bb-0310-9956-ffa450edef68"
da63e5c2af844f01914575af7237271d3ae97d17,"use common method

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312895 13f79535-47bb-0310-9956-ffa450edef68"
f2c0745f1560a63dd0fd71d19f0285577fb76589,"update tests for mojo changes


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312897 13f79535-47bb-0310-9956-ffa450edef68"
b6745b64b01aeda930d88ba6634df760978b6568,"if there's an exception, show it


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312898 13f79535-47bb-0310-9956-ffa450edef68"
a301818e2f4c23cfa28e6e219d68f1ddf65d77d5,"PR: MNG-1151
Submitted by: Edwin Punzalan
rename sample report so it doesn't get overwritten by the real one


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312899 13f79535-47bb-0310-9956-ffa450edef68"
e687b514a35498aa5ad33cdb4c81a3fa3a754e52,"exclude target


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312900 13f79535-47bb-0310-9956-ffa450edef68"
23b2eeb0be43ea45e63225a5965a24bdd181ed63,"PR: MNG-945
do not display reports that should not be generated in the navigation

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312901 13f79535-47bb-0310-9956-ffa450edef68"
1fb67689630eb0259dc1d2b91734e927bc75f1b9,"Added support for registering a new sourceroot using a <sourceRoot>
tag; very useful for scripts that generate sources.


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312902 13f79535-47bb-0310-9956-ffa450edef68"
8cf50fbfaea0c77bcd81df38678fd31cc41a9c25,"sort reports alphabetically


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312909 13f79535-47bb-0310-9956-ffa450edef68"
7eecaeadb87149f2538aaecb200358c58c05fdf2,"fix ordering


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312912 13f79535-47bb-0310-9956-ffa450edef68"
33a918bee364806992bdf1220e3f88cdb455b3c0,"compilation fix

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312913 13f79535-47bb-0310-9956-ffa450edef68"
71633bcb1d68d6270e342ef571cb596da98912e2,"sort alphabetically by name, not filename

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312916 13f79535-47bb-0310-9956-ffa450edef68"
aaae0136312ab0c06e27f17e2ce14b6c024dbf07,"put back surefire, junit dependencies. Needed to run tests.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312919 13f79535-47bb-0310-9956-ffa450edef68"
d0b79e3ee35079905dcea51cc08d475c84bc0954,"fix component tag


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312920 13f79535-47bb-0310-9956-ffa450edef68"
46c22374bcbd440dbc8e2f66fd1c1e6ddad41254,"correct blacklisting logic

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312921 13f79535-47bb-0310-9956-ffa450edef68"
4ed16ee07f09932e77f27c069aaceca2dba7cdb5,"o generate sources example


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312942 13f79535-47bb-0310-9956-ffa450edef68"
637a4df7f3d23c8a57b46204c80449675c8bdf9e,"o stub for guide on built in properties


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312947 13f79535-47bb-0310-9956-ffa450edef68"
32841e4e03e8c725986bee5659099f6fd67ab680,"Fixing standalone maven-core build...fixing metadata merge where lastUpdated == ""null"" (null-string)...and finally, disabling plugin resolution from referencing the current project, since this will really screw up builds of plugins that are referenced in the plugin lifecycle mapping...like maven-surefire-plugin.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312948 13f79535-47bb-0310-9956-ffa450edef68"
28e2b08266908202958cf3b624f97d25f5b3c69c,"Removing restrictions on adding pluginArtifacts to the test classpath in surefire, since they should go behind the classpath elements from the project...also adding system scope handling to the artifact facotry, so transitive dependencies on system-scoped deps are handled correctly.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312958 13f79535-47bb-0310-9956-ffa450edef68"
b664da928ee1f8eb6899b8c890ea8cdd45666fba,"adding bit about filtering system properties

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312960 13f79535-47bb-0310-9956-ffa450edef68"
eb1e9b731610febc0a99a7c390be9b593d39490e,"my little test project

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312961 13f79535-47bb-0310-9956-ffa450edef68"
e1fe63e6642b0396ebc07c328a3dcbe89016d836,"Adding error diagnoser for MojoExecutionExceptions.

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312976 13f79535-47bb-0310-9956-ffa450edef68"
a440e6b07f9b3d0857920c6a6c7f4ff309d9a4fb,"update latest

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@312992 13f79535-47bb-0310-9956-ffa450edef68"
8c49bbda97f7ea4c0d95c0d6462a4664e86d2705,"fix metadata writing

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@314754 13f79535-47bb-0310-9956-ffa450edef68"
2fd4fb99183ec0c4052f83000d3408d45b347ce6,"fix blacklisting handling

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@314759 13f79535-47bb-0310-9956-ffa450edef68"
5071fe6d93367ce76c63fa6f463ea59644d4c8a5,"leave maven-artifact out

git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@314762 13f79535-47bb-0310-9956-ffa450edef68"
fedf519399c73befc3e15df9d1c663fad0091dc7,"PR: MNG-1179
Submitted by: Jerome Lacoste
Reviewed by:  Brett Porter
add ability to pass a settings file to mboot


git-svn-id: https://svn.apache.org/repos/asf/maven/components/trunk@314765 13f79535-47bb-0310-9956-ffa450edef68"
