commit_id,msg
c0c374c474903e3dca0061b9dcb350e01a6ca550,"Automated g4 rollback of changelist 89868091.

*** Reason for rollback ***

[]

*** Original change description ***

Cleanup requests and resources eagerly in Glide.

***
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=89909812"
38853b62a74f5a5319618d9ba119629f5910f756,"Set resource before notifying listeners so requests can be cleared by Targets

Rollforward of [] external bug for 352 is: https://github.com/bumptech/glide/issues/385.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=89916328"
bde1e0c44b13d6fcd5d9e65700fff50a0358fead,"Avoid throwing exceptions caught while decoding in Glide.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90015564"
8e1d25f7426879696eaeda22340e694b6e8699ed,Fix style issues.
52985d7c3b1f214532b5bd26b1d2563045982b83,"Handle partial reads/skips in ImageHeaderParser.

Fixes #387"
52c7e92e6e1d0d875d687c5ca98af172740c9d2e,"Check result status in OkHttpStreamFetcher

Fixes #315."
64be9d314814f541fe1bb20553c7501d6e8c987b,"Base available on content length for http streams.

Fixes #392."
c78ee4e8bc815d88f0e5b276984ec5e1af9d4f22,Fix a code style error in ImageHeaderParser.
a10f1ad71d8508a1948063a5646afe3e44c70e1d,"Handle partial reads/skips in ImageHeaderParser.

Fixes #387
Conflicts:
	library/src/androidTest/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParserTest.java
	library/src/androidTest/java/com/bumptech/glide/resize/load/ExifTest.java
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java"
976ec371dbca985bb71fde0e0a8e8f8650a98194,"Check result status in OkHttpStreamFetcher

Fixes #315.
Conflicts:
	integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpStreamFetcher.java"
e4062244a425a554d2fb1914ef1e36df037e59ba,"Base available on content length for http streams.

Fixes #392.
Conflicts:
	integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpStreamFetcher.java
	library/src/androidTest/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java
	library/src/main/java/com/bumptech/glide/load/data/HttpUrlFetcher.java"
2702cba8e4af72081787c02a2abc4f2e05e620bd,"Fix a code style error in ImageHeaderParser.
Conflicts:
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java"
4eba230bd6bb47de8bd27c70a74b4a0f94bd2c18,Fix inconsistent code styles in OkHttpStreamFetcher.
8d7beb50703d6ea1da0652ea54095e2a0b7e5c45,"Merge pull request #397 from floating-cat/master

Fix inconsistent code styles in OkHttpStreamFetcher."
6213ffb169510aab014854533695f56156ba4735,Expose Files to Encoders to enable nio encoding.
8062c11af9958a12791c76c1ab7379734c0afa5e,Fix NPE in RequestFutureTarget.
12c0f5122cbf45dc1599bddb5dce76fb4bf6c151,Do not try to clear a non existent request
f20687d0cbd86d3a46b940b04b440aec3011b9f2,"Merge pull request #401 from Tolriq/master

Do not try to clear a non existent request"
ff5039909a3e61675c4a3c1f410aa539ad432b58,"Insert exif orientation into thumbnail streams.

Fixes #400"
899e41b88afab3f8de39e27e6e72b1ba1d57403c,"Obey durations in cross fade animations.

Fixes #398."
7012e45811b0cc8a85554942143e6bb50fcb3b95,"Insert exif orientation into thumbnail streams.

Conflicts:
	library/src/androidTest/java/com/bumptech/glide/load/data/MediaStoreThumbFetcherTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/ThumbnailStreamOpenerTest.java
	library/src/main/java/com/bumptech/glide/load/data/MediaStoreThumbFetcher.java"
6529484953f5942229966f3caf4e5fc456251f85,"Obey durations in cross fade animations.

Fixes #398.
Conflicts:
	library/src/main/java/com/bumptech/glide/request/GenericRequest.java
	library/src/main/java/com/bumptech/glide/request/animation/DrawableCrossFadeFactory.java
	samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoGrid.java"
8006d29ef3562be11952e1e3c0e21b1d48f53c3f,"Avoid reallocating option key bytes
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90217352"
f26b4e05977d8dac17c9e05a460f8ba78582e435,"Add native scaling when center cropping images.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90437904"
3c1e3a7464e7ac86734001f96002e8bcb66a48a8,"Forking CircleCrop into Glide.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90652396"
54fb5a2a35b3bd8e976c8122eb2b8bd16fafcf42,"Clone the requestOptions if they are locked when setting scale transform.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90653252"
2db31c49bbfebd79aef0099f88ad62bf5b369a1d,"Make sure source data is written to disk on one of Glide's threads.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=90760750"
6d6202f7459c511d2bb8b1db01e35da83237352b,"Set density on Bitmaps correctly when scaling using inDensity/inTargetDensity.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91012952"
9106427987185ef1fd5c5a57b7ef6bc96daea726,Fix style and findbugs/pmd errors.
b96adbed5b8f5f5116fe54e1e5875894f4a241b7,"Avoid throwing on invalid resource ids.

Fixes #413"
248bca9cc947672d00fa34d4f970a278665c169c,"Gracefully handle the empty String.

Fixes #415."
59209d882bccf68586ce81132710b30417db0202,"Cancel RequestFutureTarget when clearing.

Fixes #402."
6c85b134d797126469dc3ab1a719e9edcf155573,"Don't dither when loading RGB_565.

Fixes #412."
09edc463fe8008ec6b2139e0548c88f4e5f9821c,More CircleCrop style fixes.
ad9c91c33681a232a9fd75b9c55db34eec9e4030,"Fix a race in cancellation in DecodeJob.

Fixes #424."
1fabbe4c5321befdbe708b061797e87c33e88403,"Document Bitmap recycling in BitmapTransformation.

Fixes #422."
8dbafcd3a80db565761e44942b88170911ab63f5,"Add a proguard section to the Readme.

Progress toward #425, fixes #143."
c3ea170cc2f7a322e4b8c214d85c2fa83f4507d5,"Add new DefaultDiskCacheFactory and ExternalCacheDiskCacheFactory
Refactor InternalCacheDiskCacheFactory to use new DefaultDiskCacheFactory"
e777bc05934ebf0d8fcb3bbd92e7de23f910fd2c,"Merge pull request #430 from Tolriq/cacheFactory

Extends glide disk cache factories"
01e59f2729767ad92ce7c1fe53f0b7fe128d2290,Avoid some unnecessary allocations.
7d9c28ec2763e973775abd5c3e3c971728a48a56,"Ensure put in LruCacheWrapper blocks until data is written to cache.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91215863"
999847b348e1682443537f3f7cd67bde72251efb,"Update Robolectric snapshot to commit:- https://github.com/robolectric/robolectric/commit/8576b3a138ed9af7616352db6d0f09c0eebaa038

Changes to [] code to because https://github.com/robolectric/robolectric/pull/1693 removed ShadowBitMap.{equals,hashCode,toString}
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91448571"
1bd2d5372f3fc12172bc6dbf1edd84f86931dae3,"Log when DecodeJobs throw runtime exceptions.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91619973"
7edfaff782a09e89d7fba8fa2648b8989199c020,"Simplify DownsampleStrategy and account for orientation in downsampler.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91640396"
14de839dfee6018f7f24cc9e03d52c7e4152a0d4,"Add a new lru disk cache with a sql based journal.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91645138"
1dc72904ed1b0e1f38a6095e1af4437bd5387113,"Automated g4 rollback of changelist 91640396.

*** Reason for rollback ***

[]

*** Original change description ***

Simplify DownsampleStrategy and account for orientation in downsampler.

***
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91696334"
05be5b28a540a7849483c56cb51500a568520f2a,"Fix DownsampleStrategy#AT_MOST.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91823174"
691e2ac1068188296d3e2a16d107675b3339f473,"Rollforward [] with fix for empty source dimensions.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91831138"
0419c8c88e3564f700b803e96ae57949e430cbcc,"Automated g4 rollback of changelist 91831138.

*** Reason for rollback ***

[]

*** Original change description ***

Rollforward [] with fix for empty source dimensions.

***
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91886580"
0367aa98a70bf3d0c507e5b2212f02cc155f43f3,"Rollforward of [] with fix for 0f scale factors.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=91892365"
20602fa0881e478b0547730421e8510ebf4d5ba6,"Fix downsample size error and add tests.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92001754"
3dee275b5879212114e297a723e0926511998602,"Fix Downsampler#caclculateScaling incorrectly offsets power of two sample size
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92009858"
922833df4af0101423009ff489607fe805206969,Code style fixes.
dc93f1f9faf824d4f1e556684b5f2c03d9bcc9f5,"Correctly downsample AT_MOST and update docs.

Fixes #434."
31fc07fd7be3507db0c163648d58392ed6fcbf65,"Add a toString() method for StringSignature.

Work toward #431."
31640f60f6b329c93cb3de4b5e2b4fefdfb653de,"Ensure data is available when disk cache put completes.

Fixes #429."
2cf86718b64ce43bb3d4ca34702e66ef7aa46684,"Add options for handling uncaught exceptions.

Fixes #435."
02c42460599feeccbe5df381a6e76c09c6731ff3,"Explicitly disable gzip for HttpUrlConnection.

Fixes #440"
1843c20552c6c22ba42859acd3429d4ca83fd7cc,"Add somewhat more legible logging for keys/jobs.

Fixes #431."
46126e00cbd8d32fa2b72ffc8af863047e685151,"Add a default user agent in OkHttp integration.

Fixes #436."
c97581c65eed790aaf0cb3c88856c59614c687a5,Add an LruByteArrayPool
5777f04054c627ce35dbf12246eeb4ad5abaee08,Fix thumbnail aspect ratio in FlickrPhotoGrid.
4c205d09d32c1180fe1ce5ebc18b3f64520875f2,"Fix NPE when preload completes synchronously in Glide.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92032561"
26b77e332cbde156ab7a7547418edd303c716982,"Fix bugs obtaining the set of available resources to decode for a model
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92168603"
108204bd005d4e7199d8252ef3bec8d9ed93e6ba,"Restrict intermediate types when decoding specific resource classes.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92182488"
c988e2515317089535884d8f0c8cc21447e88ff4,"Avoid allocating Map entries in equals in Options.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92205228"
f39e44da6ef8b2d860f9771a9ddf2311c0e3c5b3,"Remove a bunch of unecessary iterators/lists and reduce the size of other lists.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92266430"
7858f3ce3bdb368fa836c4c98e26da5f71585979,"Move tracking/untracking/cancelling requests into RequestManager.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92275518"
ddc19871a8c5c3014b5dd8dd1554c16c0254422a,"Properly null check load data.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92295185"
088f33df00233c51b34a396041aa32a7fb31fedd,Fix build + style errors.
1a95c525ccfc726a4993dcf2f8d839d59e90da7e,Fix more code style issues and re-enable tests.
f672f23454b6a6421f7e7bbf0303a9d9bdb54d39,Add min/target sdks to sample app manifests
372e3faf76c1924dc7cfe9e05d1c9465ebbecbe8,"Update FindBugs classpath for Windows compat.

Progress toward #312."
421570a43c15fa599d21613c90b5df95084bf347,"Pull disk cache forward for Windows compat fixes.

Progress toward #312."
2a77dcba72c3e0df1a8b2933a8ff038e4cfd0660,Fix trivial IDEA gradle warnings
9492f8bb7fe1ae89ef22553a65922b6ce630d985,Fix LINT warnings and errors
3143a4f6b1d6fa523a6afd58673902d7dfd5b80d,"Upgrade build utility versions to latest
Robolectric 1.0.0 got rid of the *TestDebug tasks"
31e8e3191d3456283db86972f21b030507838e7b,"Merge pull request #445 from TWiStErRob/fixes

Update versions and Warning Cleanup"
f32058ba1090e77fa0d081386296556f4285d505,Pull disk cache forward.
bf3d5a9fe15538191a9e0429afb8bbca837b3bca,Expose MemorySizeCalculator and add options.
879ea654b54ced110b27eb98fefe9f6074acbfae,Fix doc errors in RequestBuilder and BaseTarget.
9d40ad60acf94d3ce53b6aa308878a9015873241,"Avoid running cleared requests in ThumbnailRequestCoordinator.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92467060"
7e0f87347f1d47605a54c9e2782d8dedd660628c,"Consolidate responsibility for starting/stopping requests in RequestTracker.
-------------
Created by MOE: http://code.google.com/p/moe-java
MOE_MIGRATED_REVID=92474681"
ea0a17a72c1752099c5d014c5485993d1fc48cd0,"Revert ""Upgrade build utility versions to latest""

This reverts commit 3143a4f6b1d6fa523a6afd58673902d7dfd5b80d."
b9a2d3b2a437d9f98e3be72fdc1a929f75cfb156,"Add method to set a resource id to use with setTag

Fixes #370"
95482113866a2147660888b6ae1a1d6d9e5ad0a9,"Add a fallback Drawable to display for null models

Fixes #268"
cdcf9e198bcca5448e29e96cc579b00786ae618c,Make the svg sample package match other samples.
e85cc9522917267d64ebaaba89e3b2f4dab4575f,Remove SNAPSHOT versions for 3.6.0 release.
e161ca9b39af52db04527ffe453dacafbb3ab94a,Bump version to 3.7.0-SNAPSHOT.
a93a9410a720adbfcf76e280db4ed3fda5e939d7,"Merge branch '4.0a'

Conflicts:
	README.md
	gradle.properties
	integration/okhttp/gradle.properties
	integration/okhttp/src/main/java/com/bumptech/glide/integration/okhttp/OkHttpStreamFetcher.java
	integration/volley/gradle.properties
	integration/volley/src/androidTest/java/com/bumptech/glide/integration/volley/VolleyStreamFetcherServerTest.java
	integration/volley/src/main/java/com/bumptech/glide/integration/volley/VolleyRequestFactory.java
	integration/volley/src/main/java/com/bumptech/glide/integration/volley/VolleyStreamFetcher.java
	library/src/androidTest/java/com/bumptech/glide/GlideTest.java
	library/src/androidTest/java/com/bumptech/glide/RequestManagerTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/ExifOrientationStreamTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/HttpUrlFetcherServerTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/HttpUrlFetcherTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/MediaStoreThumbFetcherTest.java
	library/src/androidTest/java/com/bumptech/glide/load/data/ThumbnailStreamOpenerTest.java
	library/src/androidTest/java/com/bumptech/glide/load/model/GlideUrlTest.java
	library/src/androidTest/java/com/bumptech/glide/load/model/stream/BaseGlideUrlLoaderTest.java
	library/src/androidTest/java/com/bumptech/glide/load/model/stream/ResourceLoaderTest.java
	library/src/androidTest/java/com/bumptech/glide/load/model/stream/StringLoaderTest.java
	library/src/androidTest/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParserTest.java
	library/src/androidTest/java/com/bumptech/glide/manager/RequestManagerRetrieverTest.java
	library/src/androidTest/java/com/bumptech/glide/request/GenericRequestTest.java
	library/src/androidTest/java/com/bumptech/glide/request/ThumbnailRequestCoordinatorTest.java
	library/src/androidTest/java/com/bumptech/glide/resize/load/ExifTest.java
	library/src/main/java/com/bumptech/glide/BitmapRequestBuilder.java
	library/src/main/java/com/bumptech/glide/DrawableRequestBuilder.java
	library/src/main/java/com/bumptech/glide/GenericRequestBuilder.java
	library/src/main/java/com/bumptech/glide/GifRequestBuilder.java
	library/src/main/java/com/bumptech/glide/Glide.java
	library/src/main/java/com/bumptech/glide/GlideBuilder.java
	library/src/main/java/com/bumptech/glide/RequestManager.java
	library/src/main/java/com/bumptech/glide/load/data/ExifOrientationStream.java
	library/src/main/java/com/bumptech/glide/load/data/HttpUrlFetcher.java
	library/src/main/java/com/bumptech/glide/load/data/MediaStoreThumbFetcher.java
	library/src/main/java/com/bumptech/glide/load/engine/DecodeJob.java
	library/src/main/java/com/bumptech/glide/load/engine/Engine.java
	library/src/main/java/com/bumptech/glide/load/engine/EngineKey.java
	library/src/main/java/com/bumptech/glide/load/engine/bitmap_recycle/LruBitmapPool.java
	library/src/main/java/com/bumptech/glide/load/engine/cache/DiskCache.java
	library/src/main/java/com/bumptech/glide/load/engine/cache/DiskCacheAdapter.java
	library/src/main/java/com/bumptech/glide/load/engine/cache/DiskCacheWriteLocker.java
	library/src/main/java/com/bumptech/glide/load/engine/cache/DiskLruCacheWrapper.java
	library/src/main/java/com/bumptech/glide/load/engine/cache/InternalCacheDiskCacheFactory.java
	library/src/main/java/com/bumptech/glide/load/engine/executor/FifoPriorityThreadPoolExecutor.java
	library/src/main/java/com/bumptech/glide/load/engine/prefill/BitmapPreFiller.java
	library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java
	library/src/main/java/com/bumptech/glide/load/model/Headers.java
	library/src/main/java/com/bumptech/glide/load/model/LazyHeaders.java
	library/src/main/java/com/bumptech/glide/load/model/ResourceLoader.java
	library/src/main/java/com/bumptech/glide/load/model/StringLoader.java
	library/src/main/java/com/bumptech/glide/load/model/stream/BaseGlideUrlLoader.java
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapTransformation.java
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/Downsampler.java
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageHeaderParser.java
	library/src/main/java/com/bumptech/glide/load/resource/bitmap/TransformationUtils.java
	library/src/main/java/com/bumptech/glide/manager/ActivityFragmentLifecycle.java
	library/src/main/java/com/bumptech/glide/manager/RequestManagerFragment.java
	library/src/main/java/com/bumptech/glide/manager/RequestManagerRetriever.java
	library/src/main/java/com/bumptech/glide/manager/RequestManagerTreeNode.java
	library/src/main/java/com/bumptech/glide/manager/RequestTracker.java
	library/src/main/java/com/bumptech/glide/manager/SupportRequestManagerFragment.java
	library/src/main/java/com/bumptech/glide/request/GenericRequest.java
	library/src/main/java/com/bumptech/glide/request/RequestFutureTarget.java
	library/src/main/java/com/bumptech/glide/request/ThumbnailRequestCoordinator.java
	library/src/main/java/com/bumptech/glide/request/animation/DrawableCrossFadeFactory.java
	library/src/main/java/com/bumptech/glide/request/target/SquaringDrawable.java
	library/src/main/java/com/bumptech/glide/request/target/ViewTarget.java
	library/src/main/java/com/bumptech/glide/signature/StringSignature.java
	library/src/main/java/com/bumptech/glide/util/ContentLengthInputStream.java
	library/src/main/java/com/bumptech/glide/util/Util.java
	samples/flickr/src/main/AndroidManifest.xml
	samples/flickr/src/main/java/com/bumptech/glide/samples/flickr/FlickrPhotoGrid.java
	samples/flickr/src/main/res/layout/flickr_search_activity.xml
	samples/flickr/src/main/res/layout/fullscreen_activity.xml
	samples/flickr/src/main/res/values/strings.xml
	samples/giphy/src/main/res/layout/fullscreen_activity.xml
	samples/giphy/src/main/res/values/strings.xml
	samples/svg/src/main/AndroidManifest.xml
	samples/svg/src/main/res/drawable/image_loading.xml
	third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifDecoder.java
	third_party/gif_encoder/build.gradle"
