commit_id,msg
* fix

* 小优化-类型转换

* 类型转换小优化

* add unit test to fescar/core/message package

* merge conflichts

* add lock manager test (#278)

* add lock manager test

* add store unit test

* add unit test for server package LockManager and DefaultCore (#262)

* add unit test for server lock and default core

* mysql_recognizer unit_test (#280)

* mysql_recognizer unit_test

* format code

* fixed branchRegister use branchType (#275)

* fix #271 add FileConfigurationTest, add addConfigListener removeConfigListener getConfigListeners impl, rm sample RmClientAT.init(),fix userDefined timeout not function (#272)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* fix #201 add sample module sql script

* fix #206 optimize sample log print location.

* fix #213 sample OrderServiceImpl long->longValue()

* fix #233 add package jvmSettings

* fix #271 add FileConfigurationTest,add addConfigListener removeConfigListener getConfigListeners impl,rm sample RmClientAT.init(),fix user defined timeout not function

* fix #271 add FileConfigurationTest,add addConfigListener removeConfigListener getConfigListeners impl,rm sample RmClientAT.init(),fix user defined timeout not function

* fix #257 when timeout should break (#283)

* add volatile (#273)

* fix #292 update pom package (#293)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* fix #201 add sample module sql script

* fix #206 optimize sample log print location.

* fix #213 sample OrderServiceImpl long->longValue()

* fix #233 add package jvmSettings

* fix #271 add FileConfigurationTest,add addConfigListener removeConfigListener getConfigListeners impl,rm sample RmClientAT.init(),fix user defined timeout not function

* fix #271 add FileConfigurationTest,add addConfigListener removeConfigListener getConfigListeners impl,rm sample RmClientAT.init(),fix user defined timeout not function

* update package pom

* release 0.1.2 (#296)

* Remove redundant semicolons and modify non-standard names

* remove duplicate RM init

* issue #86 length of applicationData should be int

* fix: fixed qualifier

* Modify method description of DemoCode

* Update ConfigurationKeys.java

* config instance obtained by the factory class

* fix typo of `retryable` as the annotation of Spring Retryable. add static code to init BranchStatus mapper to speed up get(int ordinal)

* add template

* add template

* add template

* fixes #117

* fixes #114

* fix issue #122

* update template

* fix file.RenameTo->Files.move

* #73 add travis config

* fix #121

* #73 add travis config

* fix #135 delete BranchSession main

* fix #137 param position err

* fix #142 delete defaultEventExecutorGroup

* fix #142 delete defaultEventExecutorGroup (#144)

* fix #139 netty heartbeat configurable

* fixes #139 heartbeat configurable (#146)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* FileTransactionStoreManager#closeFile() method remove redundant fileChannel.close() invoke (#140)

* fix: When local branch change nothing, the RC will rise an NullpointerException (#155)

* bugfix: when no record changed register localBranch will occur exception
in TC

* clean the environment

* enhancement: when no changes in local branch let RC not throw an
NullpointerException

* change tabs to spaces

* fix #150 use ServerBootstrap#childOption() to set SO_KEEPALIVE (#151)

* FileTransactionStoreManager#closeFile() method remove redundant fileChannel.close() invoke

* Netty SO_KEEPALIVE option not works on ServerBootstrap#option(), should replace with ServerBootstrap#childOption()

* fix #149 (long)->Number.longValue

*  fix #149 (long)->Number.longValue (#156)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* remove mistake twitter icon (#165)

* Update README.md

* Update README.md

* issue #110 bug fix for RM channel management (#169)

* issue #110 fix RM channel management

* fix merge mistake

* issue #110 enhance: if no channel found on my application set, try other application on the same resource.

* bug fix and enhance

* issue #110 enhance the original fix

* fix: Unify `undo_log` table name variable (#174)

* ShowSql might be better when debugging to execute the demo to observe the data. (#164)

issues #158

* revert OrderServiceImpl

* change version 0.1.2-SNAPSHOT (#179)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* Fix 3 problems of GlobalTransactionScanner class (#160)

* 1.Fix the problem of duplicate creating objectes
2.Remove the unnecessary type parameter

* Let the PROXYED_SET just contains that has method annotated by @GlobalTransactional

* Let not the first proxyed bean but the multiple proxyed bean can be added to PROXYED_SET

* fix #201 add sample module sql script (#202)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* fix #201 add sample module sql script

* fix #206 optimize sample log print location.

* Optimize slf4j logger output. (#203)

* sample OrderServiceImpl long->longValue() (#214)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* fix #201 add sample module sql script

* fix #206 optimize sample log print location.

* fix #213 sample OrderServiceImpl long->longValue()

* add sessionManager unit test (#222)

* 1.Add static final default FailureHandler to scanner and interceptor (#209)

2.Move static final field to the head of other fields

* fixs #227  (#229)

* issue #110 fix RM channel management

* fix merge mistake

* issue #110 enhance: if no channel found on my application set, try other application on the same resource.

* bug fix and enhance

* issue #110 enhance the original fix

* issue #227 SQLVisitorFactory should recognize FOR UPDATE from normal SELECT SQL

* fixes #233 add package jvmSettings (#234)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* fix #149 (long)->Number.longValue

* revert OrderServiceImpl, change version 0.1.2-SNAPSHOT

* fix #201 add sample module sql script

* fix #206 optimize sample log print location.

* fix #213 sample OrderServiceImpl long->longValue()

* fix #233 add package jvmSettings

* add  unit test for session package (#237)

* add copyright and import testng framework

* add global&branch session unit test

* issue #244 Should support SQL with table alias (#247)

* issue #110 fix RM channel management

* fix merge mistake

* issue #110 enhance: if no channel found on my application set, try other application on the same resource.

* bug fix and enhance

* issue #110 enhance the original fix

* issue #227 SQLVisitorFactory should recognize FOR UPDATE from normal SELECT SQL

* issue #24 Should support SQL with table alias

* remove useless import

* Add unit test 20190123 (#248)

* release 0.1.1 (#178)

* Remove redundant semicolons and modify non-standard names

* remove duplicate RM init

* issue #86 length of applicationData should be int

* fix: fixed qualifier

* Modify method description of DemoCode

* Update ConfigurationKeys.java

* config instance obtained by the factory class

* fix typo of `retryable` as the annotation of Spring Retryable. add static code to init BranchStatus mapper to speed up get(int ordinal)

* add template

* add template

* add template

* fixes #117

* fixes #114

* fix issue #122

* update template

* fix file.RenameTo->Files.move

* #73 add travis config

* fix #121

* #73 add travis config

* fix #135 delete BranchSession main

* fix #137 param position err

* fix #142 delete defaultEventExecutorGroup

* fix #142 delete defaultEventExecutorGroup (#144)

* fix #139 netty heartbeat configurable

* fixes #139 heartbeat configurable (#146)

* fix #142 delete defaultEventExecutorGroup

* fix #139 netty heartbeat configurable

* FileTransactionStoreManager#closeFile() method remove redundant fileChannel.close() invoke (#140)

* fix: When local branch change nothing, the RC will rise an NullpointerException (#155)

* bugfix: when no record changed register localBranch will occur exception
in TC

* clean the environment

* enhancement: when no changes in local branch let RC not throw an
NullpointerException

* change tabs to spaces

* fix #150 use ServerBootstrap#childOption() to set SO_KEEPALIVE (#151)

* FileTransactionStoreManager#closeFile() method remove redundant fileChannel.close() invoke
