commit_id,msg
9a3d213ab0d000429384263810742dd0eb24fc24,"Fixing the build doc instructions for eclipse.

 * add ""extensions""
 * mention that the ant build needs to be run to get the dependencies

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420601 13f79535-47bb-0310-9956-ffa450edef68"
1480c4eecc4aae9e74139cd1f7d23b887e942aee,"Updating the geronimo mailapi and activation dependency
One thing we need to keep in mind is that the Geronimo mailapi implementation does not currently handle RFC2047 encoding
properly.  We'll need this to properly support i18n and the APP spec's Title header.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420613 13f79535-47bb-0310-9956-ffa450edef68"
8348508f9abfa54c361731cce8826bc0e04e68de,"Updating the geronimo mailapi and activation dependency
One thing we need to keep in mind is that the Geronimo mailapi implementation does not currently handle RFC2047 encoding
properly.  We'll need this to properly support i18n and the APP spec's Title header.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420617 13f79535-47bb-0310-9956-ffa450edef68"
497d1d270d684bc68da9c30eda0ffbe5308a2871,"Factory interface simplifications
Removed most of the convenience methods that are already available via the other interfaces
Simplified the alternatives impl

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420662 13f79535-47bb-0310-9956-ffa450edef68"
e3f55ca104ff3933fd76fc274b7044e15a9ee398,"* build/build.xml: Replace literal tabs with spaces.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420687 13f79535-47bb-0310-9956-ffa450edef68"
a2b4f1989c4afbeb5cb14537214e59012ce5a681,"Add support for enough OpenSearch elements to allow you to use Abdera
to parse GData search results.

* build/build.xml: Build and run extension tests for OpenSearch.

[ in extensions/src/main/resources/META-INF/services ]

* org.apache.abdera.factory.ExtensionFactory: Add OpenSearch factory.

[ in extensions/src/main/java/org/apache/abdera/ext/opensearch ]

* OpenSearchConstants.java: New file.
* TotalResults.java: New file.
* StartIndex.java: New file.
* ItemsPerPage.java: New file.
* OpenSearchExtensionFactory.java: New file.

[ in extensions/src/main/java/org/apache/abdera/ext/opensearch/impl ]

* FOMTotalResults.java: New file.
* FOMStartIndex.java: New file.
* FOMItemsPerPage.java: New file.

[ in extensions/src/test/java/org/apache/abdera/test/ext/opensearch ]

* OpenSearchTest.java: New tests.
* TestSuite.java: New test driver.

[ in extensions/src/test/resources ]

* opensearch.xml: Test case for opensearch support.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420698 13f79535-47bb-0310-9956-ffa450edef68"
a7e02da380e3d6bbc57ecb1f5a10337b37889223,"Slightly cleaner implementation

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420727 13f79535-47bb-0310-9956-ffa450edef68"
48b035face3b510227599cf254021406ef4fd70e,"Add a cast to keep the compiler happy.

Pointed out by: Charles Adkins <formofmind gmail.com>

[ in extensions/src/main/java/org/apache/abdera/ext/opensearch ]

* OpenSearchExtensionFactory.java
  (OpenSearchExtensionFactory.newExtensionElement): Add a cast to T.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420813 13f79535-47bb-0310-9956-ffa450edef68"
16ef5c62aa5c908014465482a21c0de3b3ca9f1c,"* README: Reformat a bit, and note the RFC for the syndication format.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420880 13f79535-47bb-0310-9956-ffa450edef68"
c9c0262be7a557424eda8619c57436724ed34b73,"* BUILDING: Don't tell people they need to run the download target, it's
  done automatically now, and add notes about the build and test targets,
  so people don't spend all their time waiting for everything in dist to
  run.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420882 13f79535-47bb-0310-9956-ffa450edef68"
d37c09dfbc55067d948fca394e532cf6cd4cb1ea,"We need a way of listing the attributes on an element, especially extension attributes

  * add Element.getAttributes() which returns a List<QName>
  * add Element.getExtensionAttributes() which returns a List<QName> minus attributes that are in the containing elements namespace

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420958 13f79535-47bb-0310-9956-ffa450edef68"
1c4448e656609ea68b0f2c18a6b170141dec01a5,"Fixing a whoopsie. I originally did not account properly for null namespaces on the element

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@420960 13f79535-47bb-0310-9956-ffa450edef68"
5f17a25d500431842612f220b920c71cb125380c,"Removing the parse(Object) options.  Custom Parser implementation can provide their own type-specific parse methods if they so desire.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421001 13f79535-47bb-0310-9956-ffa450edef68"
98d3d222ee05817646d0182ec5085576f449e6e4,"A character encoding sniffing inputstream implementation.
Later on this evening I'll plug this into the parser so that things just work correctly.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421073 13f79535-47bb-0310-9956-ffa450edef68"
aa7355f6998caf3943476d92c47fa76c9c0b0b4c,"OK, we now have better autodetection of charset encoding.
The SniffingInputStream will look first for a BOM to determine the charset.  Failing that, it will look at the XML prolog
for the charset.  The parser will use the detected charset or the one passed in via ParserOptions to initialize an
InputStreamReader used by the parser. 

To turn off charset autodetection, there is a new ParserOption.  Autodetection is on by default.

This gives us broader support for charsets, but still isn't as broad as, say, Mark Pilgrim's feedparser.

I'm sure there are ways this could be improved, but it seems to work.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421149 13f79535-47bb-0310-9956-ffa450edef68"
6da84b0a70d433dd0a034ac8766736cb7a1c0752,"Ok. it appears to be working consistently now.  I'll be checking in a number of test cases later today or tomorrow that 
test the sniffer and ensure that things continue to just work.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421317 13f79535-47bb-0310-9956-ffa450edef68"
f4887fd405356fdce4b781619b6fb20aa7211d24,"Allow a given ExtensionFactory to support multiple namespaces.

We don't currently have an ExtensionFactory that supports more than one
namespace, but it seems likely that in the future we will want to do so.

[ in core/src/main/java/org/apache/abdera/factory ]

* ExtensionFactory.java
  (ExtensionFactory.getNamespace): Rename to...
  (ExtensionFactory.getNamespaces): This.  Also, return a List<String>,
   not a String.

[ in extensions/src/main/java/org/apache/abdera/ext ]

* thread/ThreadExtensionFactory.java
  (ThreadExtensionFactory.getNamespace): Rename to...
  (ThreadExtensionFactory.getNamespaces): This.  Also build and return a
   list of namespaces.

* opensearch/OpenSearchExtensionFactory.java
  (OpenSearchExtensionFactory.getNamespace): Rename to...
  (OpenSearchExtensionFactory.getNamespaces): This.  Also build and return
   a list of namespaces.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421423 13f79535-47bb-0310-9956-ffa450edef68"
07bfe98eda6df0b9a8beaa7b01ce84c065e376e3,"As discussed on abdera-dev, remove @author tags from our javadocs.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421427 13f79535-47bb-0310-9956-ffa450edef68"
81cc11d628a18a77f3671f306e4deaf421c28888,"* build/build.xml: Fix indenting.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421434 13f79535-47bb-0310-9956-ffa450edef68"
623b08a54a12363b42547b92d0c1fa5f548c44ec,"Setting a document on the default constructors for FOMEntry, FOMFeed and FOMService

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421658 13f79535-47bb-0310-9956-ffa450edef68"
dc861222504fa9e4e27fa24fd60bd8ec663e7dbd,"Security module can now be conditionally built
set the ABDERA_XMLSECURITY environment variable to ""yes"" or ""true"" prior to running the Ant build

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421667 13f79535-47bb-0310-9956-ffa450edef68"
06df79ced339086a0e3e5e70793e7213f715e57b,"Produce javadocs for more than just the core interfaces

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421673 13f79535-47bb-0310-9956-ffa450edef68"
a9d63353c9c58fa30ff833d6eb9ec04a1c55abe9,"Make it possible to register extension factories dynamically

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421675 13f79535-47bb-0310-9956-ffa450edef68"
f6275f88fe5f66e2c0403dcc9b5e08d1a438b1e7,"Clone was broken for FOMContent.We need some clone unit tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421676 13f79535-47bb-0310-9956-ffa450edef68"
bc87dc1e6985ea34e5565c422ba6a81d0536f139,"Clone and Writeto improvements.  

Document.clone wasn't working completely correctly
The writeTo methods were suboptimal

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421693 13f79535-47bb-0310-9956-ffa450edef68"
40d4a7116cfae2b171f7206e619c0129bc94d511,"This is a big update. Many of the model interfaces have been simplified.  For instance, all of the model interface
methods with URI input parameters have been removed in favor of their String counterparts (e.g. instead of 
having both a Author.setUri(URI) and Author.setUri(String), it's now just Author.setUri(String).  Lots of other methods
have been removed.

This change also introduces FOMList, a java.util.List impl based on an internal iterator that is incrementally consumed 
as the list is used.  This allows us to more efficiently consume the underlying parser without sacrificing the benefits of
using java.util.List versus java.util.Iterator.

A number of other improvements and simplifications have been made to the parser implementation.  More work is likely
necessary but this is, at least, a step in the right direction.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421809 13f79535-47bb-0310-9956-ffa450edef68"
6166e4ad085caeb004ea0d725b0e72b1c54799d3,"Removing the one jar condition

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421921 13f79535-47bb-0310-9956-ffa450edef68"
c4838bcf2397f78e35ca4d3a28cbe60a907fefec,"Use a consistent FOM* naming scheme for the various utility classes

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421924 13f79535-47bb-0310-9956-ffa450edef68"
5761ef00330f24d59d2f4db18d78bcd11126012f,"RFC4287 states that all of the metadata elements in atom:feed should come before the list of atom:entry elements.  
Before this change, if I did feed.addEntry(); feed.addCategory(""foo"");, it would produce invalid atom.  Now it checks
to make sure that the category is being inserted before the list of entries.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421928 13f79535-47bb-0310-9956-ffa450edef68"
22b4d1139f060f1dcbec708c4e4d6fdd735e6d5d,"Updating the documentation that ships with the dist image.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421948 13f79535-47bb-0310-9956-ffa450edef68"
904d740fc34794bbf63f459f78b7964c773f8ad3,"Fixing up the build script so that the produced dist zips are correct
Better handling of the security conditional build
Three zips will be created, one for the jdk1.5, one for jdk1.4.2 and one for source
Updated some of the build documentation
Exclude the zips from the svn image

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421979 13f79535-47bb-0310-9956-ffa450edef68"
3ba3a77462900d50253d6300532b2927482e8726,"FOMContent was being a bit too helpful for it's own good.
Only set the content type if it's hasn't already been set.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@421996 13f79535-47bb-0310-9956-ffa450edef68"
b5a60dd947bbe93b5392c881a669b0d8c51e914e,"entry.getContent() used to throw a NPE when XML or XHTML content is empty. 
Strictly speaking, this is ok, but it's not really necessary.  Fixed.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422009 13f79535-47bb-0310-9956-ffa450edef68"
b80d9477f2dc9ce4bcd94c9c4d14ac919286599d,"New parser options to tell the parser to ignore formatting whitespace, PIs, comments and Doctype declarations.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422030 13f79535-47bb-0310-9956-ffa450edef68"
7a967a3ff633b1b499e62eb44da6c0542a2e0597,"Added an Atom JSON writer and included some code from JSON.org that was made available to us via the Apache License by Douglas Crockford.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422034 13f79535-47bb-0310-9956-ffa450edef68"
0e7897fef110e1b50f439a338cd419c8d9ff1110,"Added an Atom JSON writer and included some code from JSON.org that was made available to us via the Apache License by Douglas Crockford.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422035 13f79535-47bb-0310-9956-ffa450edef68"
9174de079cacd55e4996eb3d3fb39cf5f68e441a,"Added an Atom JSON writer and included some code from JSON.org that was made available to us via the Apache License by Douglas Crockford.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422036 13f79535-47bb-0310-9956-ffa450edef68"
02da16fbb82609d428ce0c8a377545b9c2d6470c,"Clean up the javadocs for ExtensionFactory.

[ in core/src/main/java/org/apache/abdera/factory ]

* ExtensionFactory.java: Add some html markup to the javadocs...


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422045 13f79535-47bb-0310-9956-ffa450edef68"
088c29436a6c020337b7103a76caca1017cc9e84,"[ in core/src/main/java/org/apache/abdera/factory ]

* ExtensionFactory.java: Fix typo in javadocs.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422047 13f79535-47bb-0310-9956-ffa450edef68"
d7a7132458530e34736509cd6c6b300d55d822e2,"- Removed non org.apache.* code from extensions and checked it into dependencies folder.
- TODO: ask help for glue code to integrate with the build.

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422051 13f79535-47bb-0310-9956-ffa450edef68"
50b7ea58bdaf1b9e7aef2e841f7dd8a0b912ed92,"Add some build glue for the new JSON dependencies.

* build/build.xml
  (dependencies.work,
   dependencies.src,
   dependencies.src.java,
   json.jar): New properties.
  (compile.dependencies): New target, builds the dependencies and jars up
   the json stuff.
  (compile.extensions): Depend on compile.dependencies.
  (clean): Remove new build artifacts.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422060 13f79535-47bb-0310-9956-ffa450edef68"
b77b9b7ea43fc804cf66e1de8078ab1cce02db54,"Clean up some more javadocs.

[ in core/src/main/java/org/apache/abdera ]

* model/IRI.java: Stop referring to this as IRIElement.

* model/Text.java: Remove an extraneous /**.

* factory/Factory.java: Wrap the <code> section in <p> tags.

* parser/Parser.java: Ditto.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422067 13f79535-47bb-0310-9956-ffa450edef68"
0e23054f76246ddd1c2de5772bd16e83f1657653,"Clean up some unneccessary code in the JSONWriter class.

* extensions/src/main/java/org/apache/abdera/ext/json/JSONWriter.java
  (JSONWriter.toJSON): Remove some redundant toString() calls.


git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422074 13f79535-47bb-0310-9956-ffa450edef68"
7aeded17b68074cc69c2788b7f77668fb96ec1b8,"Turn off charset autodetect by default.  It works inconsistently with different StAX implementations.
e.g, it works with the Woodstox parser, but not the reference impl.  
We need to explore how to make this Just Work

git-svn-id: https://svn.apache.org/repos/asf/incubator/abdera/java/trunk@422080 13f79535-47bb-0310-9956-ffa450edef68"
