commit_id,msg
9e004553585120b929f9032e0b5e61c90d53ad97,1.4.0-RC5
f69f55c8861d531516315ef8caa62e457cea0df1,Add support for execution.isolation.semaphore.timeoutInMilliseconds
f793f4463099c7656a060feacc4c136a7b4052c7,"Merge pull request #316 from KoltonAndrus/master

Add support for execution.isolation.semaphore.timeoutInMilliseconds"
93c8240747e7e1a0adaf2c13204d7ade5f50e986,HystrixAsyncCommand and HystrixObservableCommand
62ac93f94c7248c2a5bac596344bac0f332fdf7f,"Merge pull request #318 from benjchristensen/async-observable

HystrixAsyncCommand and HystrixObservableCommand"
ebead68e0ad3246121326b6119bbe134bfbdfeef,To define threadPoolProperties from @HystrixCommand annotation
fc952f5abfe5eb0f7d13daa46b1c80cbc882cee6,Added an example of threadPoolProperties usage into README
d7d29823f2178f2023c49de2d846ed2f30cac9da,Use ConfigurationManager to initialize ThreadPoolProperties instead of passing ThreadPoolPropertiesSetter into the constructor
3d9ef196c659df2dc8fb970ac2557f74aa0406f7,"refactor, and added test case for verifying the thread pool properties. problem: metricsRollingStatisticalWindowInMilliseconds, and metricsRollingStatisticalWindowBuckets wouldn't be set correctly"
9acbd362f0a4e0fcfe849d99f9594a54ea374aef,added test case for setting metrics.rollingStats; updated README; removed unused code
7ec5fdef139d39249dc8c5fcf3c93cff577ac706,Fix for issue #332 (Hystrix Javanica Error Propagation does not work correctly)
1de4b10d9199c8be60e379a69d525441c5225fed,fix for #335
2a615ced3d3ef6a48e6231ea207690a1e725b2cb,"HystrixAsyncCommand -> HystrixFutureCommand

As per https://github.com/Netflix/Hystrix/issues/321#issuecomment-57698763"
5cb40a36e6000f930e9aa6b295f6acb32a904837,"FutureCommand.run() -> start()

Also getFallback() -> startFallback()

As per https://github.com/Netflix/Hystrix/issues/321#issuecomment-57700385"
29ea572d3a624bdc464b7a4d47fa42fa182e025d,"onFailureResumeWithFallback -> resumeWithFallback

As per https://github.com/Netflix/Hystrix/issues/321#issuecomment-57698845"
c9e4a76b70f4d947d1796f0a54899422fe387728,"HystrixExecutableInfo -> HystrixInvokableInfo

As per https://github.com/Netflix/Hystrix/issues/321#issuecomment-57702442"
020b8d9a7ab7b28ac25f5e0f332e64b38f228630,"Merge pull request #326 from yuhanz/master

Added supports for setting threadPoolProperties through @HystrixCommand annotation"
3b30e33d74d635e508d8696759462ea952eeb2be,HystrixThreadPoolMetrics.getRollingCountThreadsExecuted() always returns 0 in 1.4.x - failing test case
5c796a4bc77c9a441dba68bdee8c4c6c404fae3d,Race condition fixed: sometimes different thread pool is registered in HystrixThreadPoolMetrics and different one used for executing commands
3f8e2b5fa2e3e6ec41211e1436a11a0f8d7be893,"Merge pull request #334 from dmgcodevil/master

Fix for issue #332 (Hystrix Javanica Error Propagation does not work cor..."
02ed4bc81c8d6214c344678fa8542b94c1642bd7,"Added 3 new constructors for common command setup
* These constructors specify some combination of HystrixThreadPoolKey and executionIsolationThreadTimeoutInMilliseconds"
e54b22b9ed58b3e0ad3fa06a537d23814cea9663,RxJava 1.0.0
e02309b4436573391b28af092649c63b2bad8e87,Upgrade to Gradle 1.12
8a39e8cbf14cf87fa0668beab2982167259ee54b,"Merge pull request #344 from Netflix/upgrade-gradle-1.12

Upgrade to Gradle 1.12"
8097506f6d44110ad5f706b69d6f04a539837ca1,Reducing repetetive test code
2137cb15bf6a7ff035f6434c218162c751eef740,Execution type is now correctly determined from method return type
cfa3ae1e61d970a37e5201d92d27f71a85161316,Version 1.3.19
b4ab356411761097ba2ee238b85d7d052ea08ed7,"Fixing a hystrix-examples compilation failure.

One of the examples still used the now-deprecated toBlockingObservable(). It now uses toBlocking() which allows one to actually compile the examples again."
b223782ec4c3fe7a18c784e6838300e94b38bdee,"Remove HystrixFutureCommand

Decided that we don't want to commit to this yet since it has an awkward interface until RxJava offers a scalar Observable solution."
3b4ef6cfecd079518716c9c118e251203a7ea8ba,"Merge pull request #338 from benjchristensen/api-design

API Changes as per Design Review"
ad3ed062eec8eaa30cde8b9e0c42f9434fded4da,"Merge pull request #353 from kevinvandervlist/master

Fixing a hystrix-examples compilation failure."
20b81dc1f84680f4f89bde2162f276384eac59c4,"Merge pull request #347 from sawano/master

Allow for @HystrixCommand to be used on parameterized return type"
2b0955ad381a79e0e172b6f53506ad5da2e14b90,"Merge pull request #343 from mattrjacobs/simplified-command-construction

Added 3 new constructors for common command setup"
cb7c0387aa506723f4e4ab8cbdba39847629cdee,"Merge pull request #340 from nurkiewicz/HystrixThreadPool-race-condition

Race condition when creating HystrixThreadPool"
639a3983c34f30575da062180009e2754605d2d7,"Merge pull request #310 from pequnio3/osgi

Osgi-ify hystrix-core, hystrix-examples"
2edcd578194849a1c2f5acd73a2e6f10ebfdd112,"Upgrade to metrics-core:3.0.2

Manual upgrade since there is a conflict on https://github.com/Netflix/Hystrix/pull/279/files"
8b0b71f1c5062f7ead1c1517f1a4fbc88dfad68c,RxJava 1.0.2
d266f86d6ffa9257659684a0411e6ddcd987c49c,"Fixed Clojure unit tests that faied with RxJava 1.0
* s/toBlockingObservable/toBlocking
* Changed implementation of observe-later-on to use Observable.observeOn"
aa982c4b5d248cbba75ca5531ebbe9313e77e300,Got Javanica unit tests compiling (but failing)
36048f506afd94d23a2398159188bde0f71cfe6e,"Merge pull request #358 from mattrjacobs/fix-clojure-unit-tests-non-destructive

Fixed Clojure unit tests that failed with RxJava 1.0"
585d38588cd0534dbbaa800ea4cad5dda366afa5,"Race condition exists when constructing a HystrixThreadPool where the ThreadPoolExecutor used by HystrixThreadPool.Factory is not the same instance as the one that is associated with the HystrixMetricsPublisherThreadPool.
This causes a disconnect between the ThreadPoolExecutor's metrics and those supplied by HystrixMetricsThreadPool.

Now the ThreadPoolExecutor itself is retrieved from the HystrixMetricsThreadPool object, because it is protected behind the pattern of a ConcurrentMap#putIfAbsent. This seemed much more difficult to do with the ConcurrencyStrategy
as then any further custom implementations would not have similar concurrency guarantees.

A test has been added to show that the ThreadPoolExecutor construct is indeed correct and the same as the one associated with the metrics publisher. It was a bit difficult to construct a test to prove the bad case and good case at the same time. Once the solution was in place, I had to turn the failing test case into a validation test case.

In addition this exposed some static state that was kept around between some tests that needed to be cleaned up. In particular the HystrixMetricsPublisherFactory has a singleton object that needed to be reset (even though it's a singleton) in order to validate the test. I'm not particularly happy with this approach, so I'd be happy for any help here.

Conflicts:
	hystrix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolTest.java"
5d577f273746e7bb65e3aea399f6689501f164a0,"Merge pull request #361 from mattrjacobs/evaluate-pr-270

Race condition exists when constructing a HystrixThreadPool where the Th..."
7aa4c01a07c1b6e9ac61ad0e74b01b44117a32ce,Merge branch 'master' into fix-javanica-unit-tests
68f0ca309e496ba042d30b73a09d71f1fec7d458,Temporarily comment out hystrix-javanica module to get master green
f2765eb176155a0f4fa8854ffbd69b6019de29d1,"Merge pull request #359 from mattrjacobs/fix-javanica-unit-tests

Got Javanica unit tests compiling (but failing).  While the bootclasspath issue is being sorted out, temporarily comment out hystrix-javanica to allow master to move forward"
5029a5699d5e40213a00529c8fdc207bcbc31ad0,s/toBlockingObservable/toBlocking in hystrix-rxnetty-metrics-stream
3a41292124f4e4953a07e4afd7db178cfc9b78cd,"Merge pull request #362 from mattrjacobs/fix-rxnetty-metrics-stream-unit-tests

s/toBlockingObservable/toBlocking in hystrix-rxnetty-metrics-stream"
0e5e690288ff859141b0f7c8a240d6c21eaf3560,Upgrade Servo to 0.7.5
a3497917757a4a9df639240efc9f6dbb72981577,"Merge pull request #364 from mattrjacobs/upgrade-servo

Upgrade Servo to 0.7.5"
16f7a2306db07bcc661f0384027105679b3cd4f0,Fixed Javadoc suggesting incorrect addEventNotifier method in HystrixCommand.Setter
e57de32ca93fd8862122c0a8c45ec92303d513c4,"Merge pull request #365 from mattrjacobs/fix-setter-docs-for-event-notifier

Fixed Javadoc suggesting incorrect addEventNotifier method in HystrixCommand.Setter"
62400a13a0ab46bee2386ca9f77ff8efba43aaf8,Added support to get command start time in Nanos
7f561cc4cd1fec141f906d55b0a7090dace274e9,"Merge branch 'pr/339' into evaluate-pr-339

Conflicts:
	hystrix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java"
4fb44dbc9e5211ecc69cd10f1a473e08bc1eac2d,Added back calls to threadPool.markThreadExecution() and .markThreadCompletion() in AbstractCommand
7c8db7152073bce911f6586bdf6753d5c237d2fe,"Merge pull request #367 from mattrjacobs/evaluate-pr-339

Added thread pool metrics back to execution flow"
d626e8b34db20c282df5ad48c66a26c374286f08,Merge branch 'pr/336' into evaluate-pr-336
5afdd92c68f29e8f003592d899e543e61e92d862,"Merge pull request #369 from mattrjacobs/evaluate-pr-336

Manual Merge of #336"
e72c87c1e028bd1dbb2d53075508642e68e55643,Add Javanica back - tests passing again
c602a01452508e9f500bb68faff227811e581743,"Merge pull request #370 from mattrjacobs/add-back-javanica

Add Javanica back - tests passing again"
e9951166cbd7708c28927728da424b9f20e46257,Merge remote-tracking branch 'upstream/pr/264' into evaluate-pr-264
71598ec45e21815937b96e8af681e0a76c6192f4,Minor formatting change for consistency
72300c5401d34171c778fb255e811b377414365b,"Merge pull request #371 from mattrjacobs/evaluate-pr-264

Manual merge of #264"
23020d614e6f43d9431efc77399ee4fa0bacd954,Change RequestBatch logging from ERROR to DEBUG
737dac77c6c0c1f67fd82a6e995f87c837e7695d,"Merge pull request #374 from mattrjacobs/request-batch-debug-logging

Change RequestBatch logging from ERROR to DEBUG"
b7b2d5909c1b6f002a7dd8158374f22b1649a848,"Updated outdated class names.

Updated outdated class names."
89730c2ae84d730ad7da7051d2416ce075565e56,Hook execution sequence issue
a21a253a8bf8585ee9b0e15d8572b0165e2f22c0,Unit tests to reproduce Hook execution sequence issue.
f95c6940f2195e877e39c0d45f41c3754510633c,"Unit tests to reproduce Hook execution sequence issue.
testExecutionHookFailedOnHystrixBadRequestWithSemaphoreIsolation"
912bb9e66384b581e836ee98510d58f897f229a5,Changing expectations of hook order to match 1.3
cd0e6c22d8a0c46e64d69a7ab55ab5e2a8f7b33d,"Switching order on onRunStart, onThreadStart hook execution to match 1.3"
f18919b0aa4e08613b518743927a44977e131796,Removed assertions that executionHook.onRunSuccess gets called in timeout case
65ed5fb4667159daeedc70419bafce987711c60b,"Switch assertion order of hooks, as onThreadComplete is firing earlier in 1.4"
7d740d8a459c176552fa01bce87577c9e9a8e569,Added ExecutionHook.onError call to HystrixBadRequestException handling
376646bd2f8878229229fdfe4bea61b31b2a81a0,"Merge pull request #378 from mattrjacobs/evaluate-pr-327-again

Manual merge of #327"
2c4a01cbcba9aac3db35c92a4249018d0423a2c2,"Merge pull request #376 from AndreasKl/patch-1

Updated outdated class names in documentation."
f40f9fe1edafa4adca177e37d4fdd0a3ed1516e9,#380 Caching feature for javanica: initial commit
c971ca6f70e1e3a9c930c1edd4b0962147939274,iss380: added implementation of CacheKeyInvocationContext
439054225862dfd5003d0aafc097100b1ac67917,iss380: initial working version
c876952e28bb76b5dc75b69302530a711d52a981,added todos
9caa979c2f65d5a253dfe3cb7aedf06596d7c0f9,#iss380: If no CacheKey annotation exists then all parameters are included
07d30ab8377d47df6871abdbb770d1660b13ac6d,Fixed HystrixThreadPool to always return true for isQueueSpaceAvailable() when size = 0 (the SynchronousQueue case)
1a23f15de44dc655a97fc9254cc6ee3e945383ed,"Merge pull request #447 from mattrjacobs/fix-sync-queue

Fixed HystrixThreadPool to always return true for isQueueSpaceAvailable() when size = 0 (the SynchronousQueue case)"
8748f51e51500298f06d8223629b1116f93b89bb,"Only call the Hystrix.startCurrentThreadExecutingCommand/endCurrentThreadExecutingCommand
sequence once per command invocation"
b0808cb5723fbe3ba44276b7264e30dac9d04cc1,"Move the marking of the thread pool completion to the end of the Observable chain (#377)
* Both thread pool metrics and the onThreadComplete execution hook now run later
* Modified behavior of HystrixCommand.isExecutedInThread() to match the Javadoc (#448)
** Now this returns true iff the Hystrix thread executed the run() method"
3f6f95a759e5ce560e0eeea11590a915286984e3,"Merge pull request #449 from mattrjacobs/move-thread-completion-to-end-of-chain

Move thread completion to end of chain"
ee743bf8d6bf75562113bc884e25146d4e71dee3,Added more comprehensive tests for HystrixObservableCommand.isResponseFromFallback()
7cadf305c4a518d8d4b17b4e1749d0c76d52fffb,Added test to HystrixObservableCommandTest that asserts upon onNext
8847054981c02b7bdaa5c66623fc362f5b2af8ca,"Merge pull request #450 from mattrjacobs/more-comprehensive-tests-for-is-response-from-fallback

Added more comprehensive tests for HystrixObservableCommand.isResponseFromFallback()"
ac92b6a7a5347495b63a1b76f244541b2858b6a8,Removed ExceptionThreadingUtility.  Stack traces are not helpful in an event-loop world.
c93d319d1893141a4f95e2a04e15d8ffb5fbf20c,Add the capability to reset HystrixPlugins and make Hystrix.reset() invoke it
670a3bf20c96797d99ab06b6e3195620a2b53110,"Merge pull request #452 from mattrjacobs/plugins-reset

Add the capability to reset HystrixPlugins and make Hystrix.reset() invoke it"
93259fa7092380e33cdfb527a592f92412c06044,Unit test which demonstrates Hystrix.reset() not resetting command/thread pool defaults
af06360c7858fcf3c262a327440a30c05d39123c,"Added HystrixPropertiesFactory.reset() method to allow command and thread-pool
property defaults to be reset().  Hystrix.reset() calls this method as well"
57cfcb4f6b41f015b6b4c2cd084b6ee2f3c47135,"Merge pull request #453 from mattrjacobs/resettable-command-and-thread-pool-defaults

Resettable command and thread pool defaults"
595639b8fcac9e6d78ac7a0a4e2e8d0bb0cce306,Added assertions around HystrixRequestLog in HystrixObservableCommand
b5adfabae4e8ae3c14b49f4bdb2b6373510f53dc,Fixed unit tests in HystrixObservableCommandTest
16a1d6692bca5ffc9c835c7a965edc61e671f9d1,"Merge pull request #454 from mattrjacobs/observable-cmd-request-log

Add more unit tests for HystrixRequestLog to HystrixObservableCommandTest"
c05aca42fdaadc1736deee542f6efb20f1bdc19f,Bypass fallback/circuit breaker for HystrixBadRequestExceptions from ExecutionHook
33b1ea3fed39ef0b301a315e17c6f782e9b62b8f,"Merge pull request #366 from praveen27/master

Added support to get command start time in Nanos"
3ed5995e86feb273efe20be9141458710c81d12d,"Merge pull request #456 from gerrit-hntschl/badrequestexception-from-executionhook

Bypass fallback/circuit breaker for BadRequestExceptions from ExecutionHook"
b6b23ceba0808a9d7ed73e3d0d2f555e34b83dd2,"Merge pull request #451 from mattrjacobs/remove-exception-threading-utility

Removed ExceptionThreadingUtility.  Stack traces are not helpful in an event-loop world"
87eb00892c2da0dee3c43e05e76235bba943526d,Fixing the resettability of HystrixMetricsPublisherFactory
60273ca17e246000671a1d8d3768488f93d60595,"Merge pull request #457 from mattrjacobs/issue-455

Fixing the resettability of HystrixMetricsPublisherFactory"
f1d8c269d8d355c87de15b02e7683bbcfe883285,Handle an error during construction of a MetricsPoller more gracefully
157e79669533fa6549090e083914359120269b02,"Merge pull request #465 from mattrjacobs/fix-metrics-poller-npe

Handle an error during construction of a MetricsPoller more gracefully"
a305f235ebd1a2e8c466886e1d187cf664beea58,Add more comprehensive set of unit tests for HystrixCommand and HystrixObservableCommand
aac5e8c2c95ee99808ac2781bce13bdb39370fe8,"Merge pull request #466 from mattrjacobs/add-unit-tests

Add more comprehensive set of unit tests for HystrixCommand and HystrixObservableCommand"
e8791b7ba304c31d2fa700bc7894f4da02570865,Upgrade to gradle 2.2.1
c9dcdc287aaf860a0b5a516ad46a9278b0aa0fe6,Build changes for nebula.netflixoss
e1f9321c82cdcc7989c80e6a34f2c326dffcedb4,Move changelog to expected file name
0ef516edfde02a506836b76aede529940c19bf3c,Removed lines don't cause javadoc or tests to fail so deleted
6b37bcedc83fe1861f89757308bf6da2f3023127,iss380: javanica cache implementation
0f8e794b321173caef08064f2ea540b2d5dcbce8,Remove unneeded hystrix-contrib intermediate project
