commit_id,msg
a1c3eb2a4bfbed44df253157210a911e1780b58a,"1.1.7 SNAPSHOT

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1403 fb902949-7fc4-4485-a80f-4d6ff335c879"
0fdbb50ef32b7e5be79b3c97281a11fff742e97e,"测试

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1404 fb902949-7fc4-4485-a80f-4d6ff335c879"
8799819708010f404fd3fc25fb74cacc5bbed401,git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1405 fb902949-7fc4-4485-a80f-4d6ff335c879
89e40a313ac867051514de36ef94fbc9874def7f,"修正引用计算的问题

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1406 fb902949-7fc4-4485-a80f-4d6ff335c879"
6712a8b4bda11bd11f58380f2c9ca3761342dfbe,"修正引用计算的问题

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1407 fb902949-7fc4-4485-a80f-4d6ff335c879"
13b5c6bac4906f505b7aaa56d5b5d888139f2c2b,"修正引用计算的问题

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1408 fb902949-7fc4-4485-a80f-4d6ff335c879"
bdfcaa687fc2921b2f19682d6faca997c4a84157,"删除无用代码

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1409 fb902949-7fc4-4485-a80f-4d6ff335c879"
81a93ccb183682740aee725cbc3c16ed2744de33,git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1413 fb902949-7fc4-4485-a80f-4d6ff335c879
a7aafb1817f01963f16d4c5693cb13c3919fb32e,"添加不检测循环引用的支持

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1414 fb902949-7fc4-4485-a80f-4d6ff335c879"
7d3be7f5194b692f324fb357262bd724f6b185a3,"支持关闭循环引用检测功能

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1415 fb902949-7fc4-4485-a80f-4d6ff335c879"
bdcd2701bb6707d456813a421ad93983256fa359,git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1416 fb902949-7fc4-4485-a80f-4d6ff335c879
26c2de552110a0905d1e8910503a870e31b8c5ce,git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1417 fb902949-7fc4-4485-a80f-4d6ff335c879
66c0657e994170c5208b8192a811af785f26e726,"修正bug

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1418 fb902949-7fc4-4485-a80f-4d6ff335c879"
61188136295a45063f69e6bfa7241bd7125d7011,"兼容JDK 1.5

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1419 fb902949-7fc4-4485-a80f-4d6ff335c879"
908befa70eeacbe9ad77aafdf0268e5ef85110fc,"derbysoft test

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1420 fb902949-7fc4-4485-a80f-4d6ff335c879"
0e02e1aeefa3953812482fb05b89f324ea928a5c,git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1421 fb902949-7fc4-4485-a80f-4d6ff335c879
9b638cfef9162450f1384b692bb1b9c35bd157f8,"bug fixed for FASTJSON-102

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1422 fb902949-7fc4-4485-a80f-4d6ff335c879"
8a86070c38f7320fc5c1f4ea1cc6924ed84e1fa4,"重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1423 fb902949-7fc4-4485-a80f-4d6ff335c879"
922838f16df3954e9eedffda7536d420e54472b6,"序列化支持Public Field

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1424 fb902949-7fc4-4485-a80f-4d6ff335c879"
8cd5f94a9c2ccc84bb2f53940aa22df58d2e35f0,"序列化支持Public Field

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1425 fb902949-7fc4-4485-a80f-4d6ff335c879"
d483e85424c100a2ae42cd1bdb87addb7774a60f,"序列化支持Public Field

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1426 fb902949-7fc4-4485-a80f-4d6ff335c879"
cdb820925ce2e3e1cbd9646c214d998d0b98a7fd,"反序列化序列化支持Public Field

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1427 fb902949-7fc4-4485-a80f-4d6ff335c879"
8834b8e4151db009c9c317c203b7e489499e1865,"test

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1428 fb902949-7fc4-4485-a80f-4d6ff335c879"
77ca757fa23ff7af4cab1629a68db863672c8748,"反序列化序列化支持Public Field

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1429 fb902949-7fc4-4485-a80f-4d6ff335c879"
02627bb3f614f42d3113fd04be95e956313228ad,"http://code.alibabatech.com/jira/browse/FASTJSON-104

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1430 fb902949-7fc4-4485-a80f-4d6ff335c879"
c92b9d67b00c8affcad2f83697a5931a0dc4c326,"修正测试

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1431 fb902949-7fc4-4485-a80f-4d6ff335c879"
695f106c19cf63377c3bcd551306ef81dd7db26a,"0.1.7

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1432 fb902949-7fc4-4485-a80f-4d6ff335c879"
391062a96ad3ec0c26bea32ccdd959b5b6a0d1f1,"1.1.8 & issue 105

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1436 fb902949-7fc4-4485-a80f-4d6ff335c879"
aa1fe96c1cf306a5bcaf2639b11994dddb1d4952,"bug fixed

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1437 fb902949-7fc4-4485-a80f-4d6ff335c879"
ebdda1063e81f339df45bfaaf640765ac0826ba4,"支持java.sql.Time

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1438 fb902949-7fc4-4485-a80f-4d6ff335c879"
170826cc9551dc7f865e56715ba23ff2e33dbe4f,"支持java.sql.Time

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1439 fb902949-7fc4-4485-a80f-4d6ff335c879"
25821876d4d1875daea3990aaf092bbece6db6bf,"支持java.sql.Time

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1440 fb902949-7fc4-4485-a80f-4d6ff335c879"
83c2baae7228a842913a5b39f8b4ec92ea8b0834,"修正jdk 1.5编译问题

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1441 fb902949-7fc4-4485-a80f-4d6ff335c879"
4711203165a932502ff6f0e4f9cfe52c34c8a392,"int、short、float、double的全序列化支持

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1442 fb902949-7fc4-4485-a80f-4d6ff335c879"
f201a7800afb83bfbec804ba420e09bc520a972f,"java序列化全类型支持

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1443 fb902949-7fc4-4485-a80f-4d6ff335c879"
200c459fff72d35bdaa0f3ac2f2560297da50209,"java序列化全类型支持

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1444 fb902949-7fc4-4485-a80f-4d6ff335c879"
da578f6155226b38083a302d539c534e819b5932,"java序列化全类型支持set

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1445 fb902949-7fc4-4485-a80f-4d6ff335c879"
96f0f221b1aa84f7229f478f40a33cd090891e5d,"java序列化全类型支持treeSet

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1446 fb902949-7fc4-4485-a80f-4d6ff335c879"
010dd6313db22d7ebd7e7a09654342a953e38049,"java序列化全类型支持list

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1447 fb902949-7fc4-4485-a80f-4d6ff335c879"
2c5d7ce4f9a807b08bb9db8134c58839f54c3358,"java序列化全类型支持sqlDate

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1448 fb902949-7fc4-4485-a80f-4d6ff335c879"
1324cce0b72a3183d7747e0ea47726326f446dba,"bug fixed

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1449 fb902949-7fc4-4485-a80f-4d6ff335c879"
b8474c562ea86208e226bf488141b9e635cdd25c,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1450 fb902949-7fc4-4485-a80f-4d6ff335c879"
4606ef0a632dbf052215e7fbc56893adfa2844d5,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1451 fb902949-7fc4-4485-a80f-4d6ff335c879"
16a2b05d35883f54a479b0ea2451fb1a8c2059e1,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1452 fb902949-7fc4-4485-a80f-4d6ff335c879"
a52d590627cbc8b3f66946bc0735742861b63f07,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1453 fb902949-7fc4-4485-a80f-4d6ff335c879"
91b38105e39b72887c44846c474787bf0e6c083f,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1454 fb902949-7fc4-4485-a80f-4d6ff335c879"
68b0e8348fbdee0268f3d9f28a6c0c66b9bac433,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1455 fb902949-7fc4-4485-a80f-4d6ff335c879"
baff80a5941a8ac585285ceeb59ce60fe77ca4ac,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1456 fb902949-7fc4-4485-a80f-4d6ff335c879"
5e860774cc47b27904252438f3654f72520a5b4f,"bvt重构

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1457 fb902949-7fc4-4485-a80f-4d6ff335c879"
0bf6cc85ad48a23b5f53447614f9f3e5d6795cd4,"java序列化全类型支持set

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1458 fb902949-7fc4-4485-a80f-4d6ff335c879"
07cb5802afe7d30e3b33cce3f69bc599c9d79e75,"1.1.8

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1459 fb902949-7fc4-4485-a80f-4d6ff335c879"
76da49cce6107ff399427ee12cbb7379744a70f2,"1.1.8

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1460 fb902949-7fc4-4485-a80f-4d6ff335c879"
3b506b929808ddc686e42fc353e1c84dc9d10fdf,"FASTJSON-111 允许修改缺省json序列化和反序列化选项

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1462 fb902949-7fc4-4485-a80f-4d6ff335c879"
9ca6e52acdfbb5ccf5773ca3caa15c1dbfda9bb1,"OPEN - issue FASTJSON-111: 允许修改缺省的json序列化选项 
http://code.alibabatech.com/jira/browse/FASTJSON-111

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1463 fb902949-7fc4-4485-a80f-4d6ff335c879"
eceed2132c5aa7394400639a876cfbacd5f817bc,"IN PROGRESS - issue FASTJSON-110: 添加WriteSlashAsSpecial序列化选项，并且作为缺省特性 
http://code.alibabatech.com/jira/browse/FASTJSON-110

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1464 fb902949-7fc4-4485-a80f-4d6ff335c879"
3fb7e3ef016e6a272ebaed84269216ea69db75db,"RESOLVED - issue FASTJSON-110: 添加WriteSlashAsSpecial序列化选项
http://code.alibabatech.com/jira/browse/FASTJSON-110

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1465 fb902949-7fc4-4485-a80f-4d6ff335c879"
be167060cba49aa15fd600b0f878eda2048a4eaa,"CLOSED - issue FASTJSON-109: 添加WriteTabAsSpecial选项 
http://code.alibabatech.com/jira/browse/FASTJSON-109

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1466 fb902949-7fc4-4485-a80f-4d6ff335c879"
3aae3807cc952f118a84a9906a04a6ecd1e5af2c,"1.1.9

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1467 fb902949-7fc4-4485-a80f-4d6ff335c879"
a2a18878809529f9c0f59b56a2ad027ab627e0c1,"IN PROGRESS - issue FASTJSON-113: 内置支持Font、Point、Color类型的序列化和反序列化 
http://code.alibabatech.com/jira/browse/FASTJSON-113

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1468 fb902949-7fc4-4485-a80f-4d6ff335c879"
768811255e8aadb04bd04ce52dff3e3eaaf47c96,"bug fixed

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1469 fb902949-7fc4-4485-a80f-4d6ff335c879"
71389e9f368e25336185cd55ffba4e4071eca29f,"1.1.9

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1470 fb902949-7fc4-4485-a80f-4d6ff335c879"
c4c8473e8e83e16246b9557106483c76a6dff523,"删除没用的测试

git-svn-id: http://code.alibabatech.com/svn/fastjson/trunk/fastjson@1471 fb902949-7fc4-4485-a80f-4d6ff335c879"
ab795feec87d86bcf74666ce586142253c924c72,gitignore
1ebdf3255a678853b63858b0acc2a7bcfbca17f6,1.1.10-SNAPSHOT
e025d16c60b431fb6a009cac7edf6d31dbfe2784,asm can not handle non-public class error
5f87c693902013eff7246acf6251998e3ffb6539,asm can not handle non-public class error
abea09e5893aece6f8ff3f18e87175707d30e716,remote unsed resource
b2d4dcd4fe845670bf05b07eec061b397ab685b6,1.1.10
c14e8982c581cbc87cf7b631896a689fe5f9049c,"http://code.alibabatech.com/jira/browse/FASTJSON-116

support Feature.InitStringFieldAsEmpty"
15e19c3d71e241c870ce4a45482f4a0271e029db,android compatible
3afdf9996a097e410270a3cedb5cebde4465881d,"Merge branch 'master' of https://github.com/AlibabaTech/fastjson

Conflicts:
	src/main/java/com/alibaba/fastjson/parser/deserializer/ASMDeserializerFactory.java
	src/main/java/com/alibaba/fastjson/serializer/ASMSerializerFactory.java"
73db1670cd580d1dbb5ca05236a7371263242735,aliyun android compatible
d75b526e2c49f623851c2a89d390b88d1a41a712,"bug fixed for ""parse multi-level class error"""
ed5e37b6760bad1a4d61ea00d5072146f017be77,support non-static memberClass parse
105ff2098182ab62a31ae001549f767f9a15634c,"for device compatible, for ios, web browser"
020750e897249f9a6052f21a52a5a8943d234e47,support emoji
25d7e0c4bb30fd4ee0104bad64b68d99e67bdafb,typed array reference serilaize error
161c83a5b98e85fa8617dd0630dc7c1845887c1a,1.1.11
f2f4d7aee863d540e12bc94145941d331d62f0a1,bug fixed for IdentityHashMap.put
4d9bb015296b61c15dfb606296401a2a8e2cc7e1,bug fixed for 'set parseArray'
b4feaf0c474177a28db40cac8fe027ab4b12d11e,修正Map类型重定向之后引用计算不对的问题
99e97eb86625697fe5ce54498f66d8e2741e5e13,修正BrowserCompatible特性打开时的导致双引号序列化不当的问题
495a13d757aa6b266015c7e4f05e2c5ec5dc010a,1.1.12
78e8f8e5768cd1ad1612d645240eb5583367faf0,bug fixed for : HashMapDeserialize decode ref error
e0bf123ad2a974b741db3dc852a4b091920957b7,1.1.13-SNAPSHOT
e7c824ddc115bf8bb575ce4d83d7235e0cc39bdd,empty hashmap decode error
551bd49c465803ae19cb44b5a82db8e32b6d72a0,enhance ConcurrentHashmap decode
f14b3101fbdbc37d37238b2662ef1d64838e12e2,bug fixed : class cast exception when exception decode
1d559342684a8a386d9c30ec59eec120997be56e,1.1.13
8b94eeaae280e47c7336f1e0139ae38bc3cfe3d1,bug fixed : BrowserComptible not work
4aaf7c2838258fe88ca944f575f2fc639b9f74e7,add testcase
a3564c0fdc0862396f90526320fa909af8b07850,"add testcase
bug fixed : long parse
bug fixed : HashMap parse"
ed74790b791ebcb60b0985fd498a4eabb56d2c4d,1.1.13
04236f2213eadb80871a38d779b948d5bffaff25,parser support nullKeyMap
29c69aa5c977e0187340f807e202e4bed8b090c3,parse null error
6dc77902c00f9e986788cc07407eb101a4fbe2d5,browser compatible
6ea6a011a3cb7081fabfbbbf2fe9b96049d877a4,1.1.14-SNAPSHOT
131a6af44584310069423456212ffe7fd1ae1341,listTypeDeserializer parse null error
c665f90f6f6829cb6d303da3bde66e3fe16a582b,add testcase & enhance char[] parse
d4d6f48af921e41ae2cf29b72f4369f46fd10d84,"bug fixed : number parse not correct
add testcase"
2768207ea82a8270a1b7d7bf9378838ab9b2735b,bug fixed : null parse error
ed68568270ddc3e13db6f1b7fd2358b9af6e8e2b,enhance BigDecimal codec
aab128b897615ee7a2263f4f6ca82fc2aa544539,bug fixed : parse null error
1e291f12147d4e2fd1dd78e885362a7029824d84,enhance class parse
ae0333536da36fbcd5392c9b741fda60d0ce15f1,add testcase
1ff2b8fd10357e24f118a0bb96e37fb3dbb7c139,add testcase
aac9d2c0664c8d9b69bd5ee386a77107677f7127,bug fixed : map parse
4b4a9c0dc6053b53d3ccb79c61e09454e0f64339,bug fixed : reference parse error
532c6382b6264322e5f580e477219c3d0c3dffd5,bug fixed : AbstractCollection parse error
846fbe91421fe65380fb9292feac6c6b19cb43e1,support java.util.Enumeration
295546867a595823a3fdc97d5a5b818e74a8de4f,refractor map decode
1adc256bb431817d55cd8eb092a5fff77c0e1015,bug fixed : reference clear
98c7df529826bcded4734c17fe2771d70ac42731,refractor number decode
fc70a550a16886281f8d8c61a62482eff19d5f59,"bug fixed : date parse use local calendar
add testcase"
ecd098b403284fd5c980073dadb931cd4acdf3c4,refract number parser
ff59cd8f0c62ed65b2f7fa1e8d0a3ceca32ac917,add testcase
50f88dcd1faab4749068c4468ccfe0cb31c037b2,add testcase
5ce52aa76d78f3c8084de688ac5926383d7b2533,add testcase
ba3653150ea4986e96c52736b52e032a6ecccccb,factorConstructor bug fixed
91719cae33109bc1b7c1f279d6f65fe766099afb,"Merge remote branch 'origin/master'

Conflicts:
	src/test/java/com/alibaba/json/bvt/parser/deser/StackTraceElementDeserializerTest.java"
bb38c8f0608712f224d1b3da4c2762bc8c127d72,add testcase
5525962afa115fc5d75ef0d50e03d573694a600c,bug fixed : factory parse error
3c70a14386352a90de077ab8980da48cc4cef160,DefaultJSONParser add property 'dateFormat'
dbf3b4de3ca9157b39dc217927fd46a11107c5ba,enhance date encode
a651a94ce2e5a7392d27d37b156c2038dacdc9c7,test use jackson 1.9.3
4391494c13909a353d2b9bf732512395e464f514,"enchance date parse api
add testcase"
192b73ab8e390caeaf45320a915ec214eb897708,1.1.14
5d0645db308fc443180b27bab798263cb86c7367,close writer set buf null
33e1cfddc12a6a28d7e456a64f2b8c25e24482ea,bug fixed
e76b9c70d331ffcd258b855ad3ad212f459ddb56,bug fixed for null value enum field asm optimize
ce2232b552250335bf7b831a5caf60cc8baf05cf,修正asm classloader的问题
ffa0ebb95a376502b2de66ffa3fc7abe43792ad6,multi-level generic parameter parser error
86baaed49102c5980bb009d949f42e59eaaa5273,clear warnings
3d3fe4c5b3f091795a457654daadeb00d59a5e03,optimized for encode performance
7cc1a5e8fd3d021f970900a01b51442699ce36c4,optimized for encode performance
d57248bf0ef765a1ebaa04a3cb7cf279a82285da,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	src/main/java/com/alibaba/fastjson/serializer/SerializeWriter.java"
be4e218deea36cb60c33782f17b7d320193ae155,optimized for encode
a644a7ce3c9f878551ee2fae51b3fc2d91003923,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git
e669f647498541457d8ad605e21eae1421aed688,add tests
2f388eeb2d56c602b7e22ba02b0054d3e6adf1f6,support external class
e195b799f4f386702875de402ea303e701afcc96,bug fixed for GenericArrayType
52cebae114b7765ef9c7d885692aa42118da89b7,add test
b38d7ecdcaaec5c6395391c78278e7c46c205f67,1.1.15
7f1b9fd4cd1bf1c28a9b05cc0f15597c40b07eff,1.1.16-SNAPSHOT
c59caa10e28444642bd1f2fac98eb5e13cb62b06,support external class
b0127935c94404705a6cd584e6b11d5e2451d45d,support external class
6643bcfe25d5b129a5c1b85ad4a3cba9e9c5a8c9,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java"
0d6a53c6c72e22745ffa8b07c581a71801fc0aa8,support object key
cec24654aa8f115c66b975b8572e2a0ea7a730cf,support external class
3c9454cf191e02b0b504a94053214e01c3ac45b3,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_4.java"
9cb0b95665848261c74aeee0650c7fa011f51e71,add additional info for sonatype check
d3245425856bab15d1894b05fa4a9b376e67cde0,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git
1ac787a0a6cb8ee72bd2621121cf1af6aea3f630,bugfix for empty object parse error
6bff1b77d9a385813291dbb9f54ec5f52f9c9293,key name support pascal style
195c724d56ae8c4080100ae373e95a7ed0addd16,bug fixed for external class
b23f8e8b3254c71810ae7dd4cf29700ccbcc366b,bug fixed for external class
ad2e7383281f8768a08ddb2c237c9cecc9b234b4,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	src/test/java/com/alibaba/json/bvt/TestExternal5.java"
0ef5a158b108f9c7bfcdf7245e4aa7f6b866bcd5,bug fixed for external class
970aa8aa05da9b7372568e15fde683ba61e610d9,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git
009df451a8c65b8bf76bd49fe2688632a2882bf5,bug fixed for empty typed HashMap
a40437a768b5c0c8be7d4abd39c102298f634e3f,bug fixed for empty typed HashMap
ca9fe759a49795a0263b88c93b2b806a2aea0923,Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git
89fda80b79527f2ccd28ae81ee6c1f97add82361,bug fixed for references
a2d0ecddf387be70be00dd7225eccd5229cf5113,bug fixed for references
64e1f9fbe508ace664455531650957fbba9d7206,bug fixed for references
f9161b53b8ef3b42d26ffa4f232a70f4545b526c,bug fixed for references
dd643b87daf56f5aa4ad3ca28c6d6d62400bc6e1,bug fixed for duplicate method
f25816cdd16c9ed67271b50663ddc17611394469,add test
2a805754a7cfdbc738ce58bad9db5e3d9e788133,support cglib enhanced object
8f5f95fb4bc2704b73aa26fb71b8d16a21f344d1,bug fixed for java.sql.Timestamp
05b9fa95d8dd353cce02d5ea55388c73bf18e1a3,bug fixed for java.sql.Timestamp
2fd728c9afc991b10c450991ae12fc9e7a990c1d,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	src/main/java/com/alibaba/fastjson/parser/deserializer/AbstractDateDeserializer.java"
9d99593150b1f721ffc3ad0feb18508de0e13717,bug fixed for date parse
781536ff04fd6ead8c769bb2269668d32261f634,bug fixed & 1.1.16
a1bdbd674c0568d63d2c0b0235ff9914cb9f189a,bug fixed for reference
cc83e638f417ee6362cd87be874037ac1d597c5d,"Merge branch 'master' of https://wenshao@github.com/AlibabaTech/fastjson.git

Conflicts:
	pom.xml
	src/main/java/com/alibaba/fastjson/parser/DefaultJSONParser.java
	src/test/java/com/alibaba/json/bvt/bug/Bug_for_lenolix_9.java"
239a883377c89e9335b5d4684795f78fdeaa2c02,1.1.17
60c464484f7b01aec330ad80a98d77e6c623c4fb,add test
379278b6762a9664965b85defb3a8afadf618039,add test
ac7035b8dff9f85ad972f1d6ca49169201dfd92a,bug fixed for map reference
b1966dc624c9818ecf8ff2b697848f2ec2aefa8e,add test
04594419753e653cf352a249d5ac2d829c3bce37,fastjson 1.1.17
bf651ef3465e0186bdaf0518f07c7fba01cd5bc4,bug fixed for linkedhashmap
61c174c9a1c84606a17fcb043507aacb64590163,0.1.18-SNAPSHOT
b9d8ad734de445851d0346725352cac3a99fc0c0,refactor
0003d65a4c67818146943192642acd4cf7b8d05d,refactor test
46ca86e8d6d073b9b37f0c85da2153c31cfe7b3e,bug fixed for memory leak
dc12019834850b72907fcd678bd94357f01c50e3,add a default implementation of map as  AnticollisionHashMap
