commit_id,msg
8097cc710e2905ba056ac0cd215d0203fe7e0b87,fix comment
53ca31df6c270833c4e7edcc7ff772dbaf4e02e5,"Merge pull request #1457 from itiddler/v5-dev

fix FileTypeUtil"
b654e89e22cdead9c774d24902633664598bec5e,fix FileTypeUtil
626691adecbb8d86391d1f32c6bf5f56b52d8c93,add isEqualList方法
d0f37fe46046d4b41995445d80b6596dd87d8098,fix dta size bug
71a82e053463394af1be80059345d4a29bc2d674,add PBKDF2
047be5a1f86177df13ccad7382cc7877d0fa820d,add FuncKeyMap
5646a1c3c0589a756372c433cfa5c8293961f90e,add StrMatcher
f5172ef42b36c4a7b4e7afffc00e6c07390e2c12,fix code
87813ae8987016f7fed9907c6fe007bd700a58d4,add method
50df7381b5a40a15924bc8c9249e83bfdad01ebc,fix code
ac5cdae89239137c52d0fdb3b2925b372814cce9,fix comment
2aae44e5693e76ec248648563b8d4cd110836183,remove final
f7cf53455f66ada5d6c3caf012931a219622568b,add equals
b792ad4e0808ecb943573e6c58dd95b739b2b9dc,feat:支持汉字转阿拉伯数字
bb5b5244180883c1d6ae909c9f1cffb33b55e5d4,Merge remote-tracking branch 'upstream/v5-dev' into v5-dev
fc47566ddccd728bf711b812ce76d8df0624c1f6,"Merge pull request #1469 from totalo/v5-dev

feat:支持汉字转阿拉伯数字"
5cdbd16c0b034b64e82cc63dbfef40423b08281c,add chineseToNumber
47134c0536dc1f09ba014718279f1d68844afdf6,新增读取流无法识别类型按照扩展名识别
511f688d1eb9a0ec6d4a337f4f60afc7bd20499c,fix bug#I3AXIJ
b184ad79dab3f2eec5f17663c1bbe0ead22ac8da,add start chart
d98224cbd089bd7c7a90d36ccff7566ccdddac01,添加HmacSha256加密方法
50d0569e8c93a051e86669e07326ea62fb116e2e,fix code
c0e4fb5eccdd702e0aad891805e639b24b3a608c,fix link
eb1ca9b6798cf80c727e66d9518d4c62d95e763e,fix link
d9ce2aff953f635a076c05e5d1fb765e778c6034,fix bugs
0a8558867c398f99a4c828a2e7929a64326ad6fa,fix code
d661dbafd8597536079072f4f3abc76bfabd49a3,"Merge pull request #1473 from MicahZheng/v5-dev

添加HmacSha256加密方法"
61c6c591a61a60fc888186359a76ef0836130e70,add hmac256
cc7183e1bea376f9159372e6681c7cf616ac1d3a,"Merge pull request #1471 from obiecane/v5-dev

新增读取流无法识别类型按照扩展名识别"
183a820206d51859f0c6055a0e5d5b845a02640d,add method
76d95d44a87a38dccb6c6462e964af1ec4f9c2b7,fix code
7aadf761c0cb06613a9671243256b6df37755cdc,update dependency
83ed9b1f9b2fe0b72e820c4181af57c364b877b4,release 5.6.0
a56ad96ef3c409d1aeebfdcfd924aa6f25471044,prepare 5.6.
02c72c7582db28748923d260f9274fa8d6c5cb87,remove final
ff23934b248b1267b685c7a40249bc2fca00fe9e,fix io bug
2337e3a36798d7234ac8850b121019afb81cc043,add method
65d60a79fecc1a59a84db05da7eb5ec5e7198185,add methods
1c7284661c68ae7c081fcb0bc71e7e3c3facd527,"[cleanup] erefactor/EclipseJdt - Convert 'for' loops to enhanced

EclipseJdt cleanup 'ConvertForLoopToEnhanced' applied by erefactor.

For EclipseJdt see https://www.eclipse.org/eclipse/news/4.18/jdt.php
For erefactor see https://github.com/cal101/erefactor"
f02c79bbbc8bccb2d2519bbea339f8c4805e9054,"[cleanup] erefactor/EclipseJdt - Remove unused imports

EclipseJdt cleanup 'RemoveUnusedImport' applied by erefactor.

For EclipseJdt see https://www.eclipse.org/eclipse/news/4.18/jdt.php
For erefactor see https://github.com/cal101/erefactor"
6d3c0e7a192fb3ca0d1461fa7910bc0ffc307d4a,"[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines

EclipseJdt cleanup 'RemoveAllTrailingWhitespace' applied by erefactor.

For EclipseJdt see https://www.eclipse.org/eclipse/news/4.18/jdt.php
For erefactor see https://github.com/cal101/erefactor"
5eedb7544b3330a5e71041a854d712c2af062a31,"[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines

EclipseJdt cleanup 'RemoveAllTrailingWhitespace' applied by erefactor.

For EclipseJdt see https://www.eclipse.org/eclipse/news/4.18/jdt.php
For erefactor see https://github.com/cal101/erefactor"
b1ca1aed08637ae1a7e5b453fffe82906c1aa87c,"[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines

EclipseJdt cleanup 'RemoveAllTrailingWhitespace' applied by erefactor.

For EclipseJdt see https://www.eclipse.org/eclipse/news/4.18/jdt.php
For erefactor see https://github.com/cal101/erefactor"
72fa60c1252dbc6e95104c0ddd536ac8d2d1fea3,fix readme
c99ccc4db6568d1f74b31fd79ad8a7a63911e171,fix funding
496857e67a4f3609009efe18d24372707dec222e,新增LazyFunLoader
41719e394c8a6c6112e5382695de2f4840dffdc0,完善注释
d848e8cbbd941f64a34a5c61c67317eb04a70131,增加ifInitialized()方法
cbf16443dd7a033074183a4da51a0d9a1ecf4245,增加测试用例
35dd387cb9c2fc8856f2336240bfc2a940680d9c,增加判定非空
b5e4ec95761b13b46e4ba65a6e3d472720accd3a,完善测试用例
d35dce947826a7a10920fd340c817e1d8dec903c,"!275 新增 函数式懒加载加载器
Merge pull request !275 from Mr.Po/v5-dev"
3bd816471c3fca2bb52ac7c6d752077c098313cc,add LazyFuncLoader
bfcd96307f4a44bee7f5ffd18ed97e2fa2c5d025,"Merge pull request #1480 from cal101/jdt-ConvertForLoopToEnhancedCleanUp

[cleanup] erefactor/EclipseJdt - Convert 'for' loops to enhanced"
1ff0ed73a7059a06b9cba3a02c73461dcd8e74d3,"Merge pull request #1479 from cal101/jdt-RemoveUnusedImportCleanUp

[cleanup] erefactor/EclipseJdt - Remove unused imports"
a00066b1fa990d2ae93bbc0575f51700fac8dbce,"Merge pull request #1478 from cal101/jdt-RemoveAllTrailingWhitespaceCleanUp-2

[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines"
7e7e4b8b0fc8f8da9a0895a30ec78b4ff86ea950,"Merge pull request #1477 from cal101/jdt-RemoveAllTrailingWhitespaceCleanUp-3

[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines"
bc20dfd29375cd4c29544b4956d2f27b4b28aa2d,"Merge pull request #1476 from cal101/jdt-RemoveAllTrailingWhitespaceCleanUp-1

[cleanup] erefactor/EclipseJdt - Remove trailing whitespace - All lines"
5fbb1ee06d99999147d47971a38b4373ad70a2e3,clean code
01ddc182fd72064d6e55beea5cc618148db96302,add miniProgram
948adebeb76b2f99e96d477adde74def3c6094ad,fix readme
825b5ea1b41572f71d18da95e6bdfc27535d30e4,fix vode
426396633fda83398a152f23b82d7541c61022c7,增加 LocalDateTime、LocalDate 2 Date 互转工具类
5b7f34b6358713aff69203e783945ccc42e1e5d4,DateUtils8Transform互转工具类 增加测试用例
abdedf68220bf42cb434d1a8b84be5a32baffe0f,fix bugs
8e8518c8d1cd791b0c4ff45d16911aca3f30be05,fix modifier bug
81694dadfe1883215525c6868106f4dad0be4023,add methods
3e49a8a1f90bd45d553c97448afc50e6fd1fe86b,add pic
e55aa6b1874f3ef2a809e6d1a8e867a2094a71e9,release 5.6.1
91b1dd39c3ca8b93f6902d23210b3b95c7fba918,prepare 5.6.2
aa263733e06db1cf37dd56b8ce06a2ea129d5068,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
e9cdc55cb9ff01d6682593cac1f7d4548f7e9168,"Validator新增: 车架号(车辆识别码)验证、驾驶证（驾驶证档案编号）的正则校验。
项目中使用车架号和档案编号 场景比较多，因此添加；
经过真实项目实战使用过"
cbb85fd0b3fd14e758d3b61323aa71dbe0acf047,删除pr被退回的日期工具类
64d95df15f84a86d3feda27279d22e361616f0a3,"!280 Validator新增: 车架号(车辆识别码)验证、驾驶证（驾驶证档案编号）的正则校验
Merge pull request !280 from dazer007/v5-dev"
3f4e0540db9d5639d50a1e44f1d56a0d03a7014c,add re
d8de98cbfc692a9b29644569cf8e77adf35d3860,feat:属性拷贝选项添加属性过滤器
3990516a318881856e05aee0e6e5ba986f97eafa,"!281 属性拷贝选项添加属性过滤器
Merge pull request !281 from kfyty/v5-dev"
6d5ca7051b1ddc584eaf57abff20774c6b494b6f,add propertiesFilter
14ee7985a8d51da21779d41a1377c1aef243bc08,add wit
90a3d0b206cfd64646c70188ab38f8d62ec20069,update codacy
86710d6c2090aafebf0d27541becc108fb96a362,"1、增加脱敏专业工具类 DesensitizedUtils ，增加对 用户id、中文名、身份证号、座机号、手机号、地址、电子邮件、密码；
   (生产项目中使用的很多，希望采纳，该脱敏工具类，可以极大简化 项目中脱敏需求的需求)
2、CharSequenceUtil工具类，增加：Left/Right/Mid 用来兼容 org.apache.commons.lang3.StringUtils 使用习惯;
   目前CharSequenceUtil工具类中有 类似的功能，但是和 Left/Right/Mid 功能还是有很大差距。
3、新增的DesensitizedUtils 和  CharSequenceUtil新增left、right、mid方法都经过了测试；"
f303afd37e06d26b38b37d9cfc1cc7f27a163677,添加@since和@author
422c3de12d86a62fb18952fb0613f046e7e0fe3e,Validator 驾驶证档案编号 和 发动机车架号 增加@author 方便后期进行维护
76b3a0c62bc797c1aadbb074acd6404f6eef312d,"!282 新增专门脱敏工具类 & 优化字符串工具类
Merge pull request !282 from dazer007/v5-dev"
11f54f266bf138894787dbd65b175136e8138bed,add DesensitizedUtil
e5dd37f68c08ea9ed1429b0a34b575a775eb0e1e,update readme
65a43f531835569afd88f8c87ae438d10fb7f639,add:脱敏增加车牌号
5d3ca7c4f44d6f44d1f99d2c13e94b1937ab62c6,"!283 add:脱敏增加车牌号
Merge pull request !283 from dazer007/v5-dev"
6fa82a33782a9a714ec3ed845f03b64695e04b9d,add carLicence
25a41fd7608f8514ff0f0e715f0a21a66e73febd,ofd 格式使用扩展名辅助判断
dee78c8b61bcdc91547eeeec017c32f95309327c,"Merge pull request #1489 from itiddler/v5-dev

ofd 格式使用扩展名辅助判断"
0d0f70bf15e7e49ab64d024173f559146781f4c5,"add ServletUtil 测试违反法 和 注释；方便调用这进行调用；
目前暂时发现：safafi浏览器出现乱码"
7c70aba4f2f64c93723c78143ad7db52723ffba4,fix: LinKedMap特性丢失
fd4b185929e743f1bbba23107e9afb748ef81246,add constructor
5bc416677ebadf51ff5c70e3060e8e6023a1d2ca,"Merge pull request #1490 from Honner/v5-dev

fix: LinKedMap特性丢失"
e503824e9cee4152abf15f43f3937ac082af8cad,fix bug
ce82b2ae353750f3e8bd8e04139200023c9611f7,ServletUtil test
70ac62660d190ad27ddb440904f8c98bd43bb004,change style for ArrayUtil
fc4a644e35d37b71a5aa7ef6828e9e35b137e5fe,fix comment
e5c993324de9acddb0664be2dec53b9a4806fb91,SpecialSymbolUtil 特殊字符工具类
739af1befe4fe801becef9b0a96d143cfc9f18a8,fix author
80e54e512f72ec6980e7e959696c537d9edd51d8,获取带圈字母 /封闭式字母 ，从a-z or A-Z
8b3155c5562c7101b83d6ef29cfe5e1c725309bb,add config
6a8e5d8b6c8ce3d7d7a4428030b38c5e44d2bd06,"!288 特殊符号工具类
Merge pull request !288 from dazer007/v5-dev"
2484c8258481e0d9bea1b3c6eb13f0950e048aa6,add methods
adcd85e977abdc24225b04740b3c08c3a32cd5be,"UnicodeSymbolUtil符号工具类 添加功能：
1、获取大写的罗马数字、获取小写的罗马数字、
2、黑桃♠扑克牌、 红桃♥扑克牌、方块♦扑克牌、梅花♣扑克牌
3、unicode支持一位(Ⓐ \u24b6)和两位形式(🂮 = ""\uD83C\uDCAE"")"
825c55a2e275bbe3d8034de1c3732a033d9fcff1,update beeCP
68d5cf35d4df7041148d635e8db24ec738d8be72,add wit support
e8d15ec29c72b7044b77036e72f99dc2ee861bb5,fix url path bug
8d28db0e94349a9f2c13cd421f4b255406a21ccb,fix comment
4c74a7defc6f7800a1c72aea901edc9739eda5cc,fix path encode
4e05301cf5d9d9e10138377bc6a8b57e28df9bde,update dependency
068e51e126e843c4afd4e66b0a68fafd484f8d88,release 5.6.2
9989247781ddf40d7a7cfdf552ea574ffa12bc46,prepare 5.6.3
015d6ae9f3fbec1a9dbf4952dfd2b4f2b469fd96,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
b6c1f87f463e87d6f1cecbaeb7d382cb2b160165,CharUtil 增加特殊字符注释，方便获取 其他开发，需要其他特殊符号，方便查找
a6c7e467be9648ba22f8b40aedc537d941ddf51c,toCloseByNumber 增加英文名称注释 和 别名名称
0b2c873185f0dfc911d8a6f744429f3f536e50d9,fix code
65adb148c14ee9bf2e389c37c1f4fd34add720f3,"!292 toCloseByNumber 增加注释
Merge pull request !292 from dazer007/v5-dev"
7c01feece90134eb480d84afac17500e02d9c09e,"Refactor (hutool-core): 修改数字转换的实现，增加按照指定端序转换

# 修改
1. 因为跨平台通信时由于平台原因存在字节序不一致的情况，所以在对数据进行转换的时候需要指定端序，按照两边的约定选择是使用大端序还是小端序，因此重构原有 int、short 和 long 与 byte[] 之间互相转换的实现，增加可以指定转换方式，补充大端序转换实现，同时保留原有方法，默认设置为小端序转换。
2. 将部分魔法值使用常量进行替代
3. 对于实现的修改，补充了测试方法的实现，完成不同端序的转换测试"
8d6e813afaf4f428500d5974f493741c79bb311f,add test
1370e7c68eaaaa6bcd4a77dcaa9215e146ba961d,"Merge pull request #1492 from FULaBUla/v5-dev

Refactor (hutool-core): 修改数字转换的实现，增加按照指定端序转换"
026da32fb32f1846fcba0ae2882ce3d294573c51,add ByteUtil
e1050537df980044a5b1b03e22f7a3b4f098b298,add test
6fc58999b830ddbcb8068314e3f7badc316ac852,fix commemt
70503136f18749edc9a3345b69c75800fc6e83a6,"Fix (hutool-core): 修复拆分byte数组为几个等份时最后一组长度不足 len 时依旧按照 len 分配导致读取过多额外数据的问题

# 修改
1. 在原有实现中，不论最后一组数据有多少都会按照 len 来分配空间，如果最后一组数据长度小于 len 但是又按照 len 的长度分配空间的话就会出现很多无意义的数据，为了保持数据的干净，改为在最后一组时按照剩余数据长度分配空间，确保不会填充无意义的数据。
2. 修改了变量的名称，使得更容易理解变量的意义。
3. 修改了计算等份数量的实现，因为余数必然比 len 小，所以如果出现余数必然是只加 1 的，因此去除原有的专门记录额外长度的 z 变量，当有余数的时候直接在等份数量上加 1 即可。
4. 增加了测试方法用于验证修改是否正确"
ad54b670f9540b027b1f8e5fadc2110760a926f9,"Merge pull request #1494 from FULaBUla/v5-dev

Fix (hutool-core): 修复拆分byte数组时最后一组长度不足 len 时依旧按照 len 分配空间导致读取过多额外数据的问题"
c978dcc73b9b69e8d7b26cdc7f451a6f70a5dc32,change split
1542b0277190c77b4b7d81de8ed59db38a9caab5,add test
9027d146a88899b06431351b6519672288669c41,add test
42ca239a5868871d580c062fed98c39290cc8f21,"1. mapToBean()添加对布尔值is前缀的识别
2. 添加相应的测试用例"
5aa3e621fd1f32af6ae1426494d715b5819d07e2,"hutool-system ut method, correct getMemeryTest to getMemoryTest typo"
94fa6b806bdb97368a1c1fc94f6d12b2c937fbf0,修改char utils 带圈字符串的注释
23a5e6510d4dc1810fdb5087b9214c0c4e328c42,"!296 hutool-system UT 方法拼写纠正
Merge pull request !296 from Simonton/hutool_system_ut_typo_fix"
72119484ba57a8db297fbb3754c28567c849bb32,"Merge remote-tracking branch 'origin/v5-dev' into v5-dev

# Conflicts:
#	hutool-core/src/main/java/cn/hutool/core/util/CharUtil.java"
6d9766effd89bd1fba9bf27aab7b32e803f8fdd6,修改char utils 带圈字符串的注释
6e6aa91a903e8b45ebb5bf0588db893c67e90e72,新增根据日期获取节气
d244650ebc09c24ce60f3f93a8ef35a68de95205,修正调用
a616903de1d1e3f4d938215590fce241339caa05,fix bug
99b7af1dff0017a6df627b21d20a5fa734979b71,"Merge pull request #1496 from obiecane/v5-dev

新增根据日期获取节气"
4865b10d3b1c51cab31816b8fda10f3088ddf86d,add term
cd9d902ff39f8fb0762ad90aa0f15c7dd664220c,"!294 mapToBean()添加对布尔值is前缀的识别
Merge pull request !294 from yl-yue/v5-dev"
78aaab53bc32d4c130abe1a4752abc9e238c764c,add isXXX support
d60b315a202c5a9cdb370f53e9a3addfed5ea17c,fix bug
0d4419d2aa7682a935c24d524f128d0302b9fd40,修正节气判断逻辑，节气和节日一样，是一天而不是一段日期
7e0c73485bb7e8d51fe42d8b3f55910b442fcdf2,Merge remote-tracking branch 'origin/v5-dev' into v5-dev
0361d7684c19de7c9346b9545d3d9a429a472c80,优化缓存模块的命中计数器
57be004b4c9fa23ed50c1fbb039605f3fbe59eb6,"1、PhoneUtil add 对 hk电话支持，目前大陆和香港的交往变多，需要增加支持
2、天干地支增加注释
3、月份，不光有正月和腊月，农村目前还有 寒月、冬月"
1e003c016f8abfd5840814fddcd43142fbb215e5,修改注释
a37f17eef64e75b50514dad4fd42990925696500,获取地球两点之间的距离-DistanceUtil
e5c53efc1de404accb6f0638fdd352995734c54f,脱敏工具类add银行卡号
52560c28f8d5330216b0ff2fcff97ecbae30c7fe,"Merge pull request #1498 from obiecane/v5-dev

修正节气判断逻辑，节气和节日一样，是一天而不是一段日期"
d47b0ead026777b5b708c6c3d4036fa2d530f34d,"1、ChineseDate 修改错误的注释：公历日 不是 公里日
2、RandomUtil randomStringWithoutStr 增加注释，说明使用场景"
1caabb586b1f95aec66a21d039c5695df5e0f4c1,1、LunarFestival 节假日（农历）封装 增加常用节日的常用别名
12dd7384c3f5e28cb637e12ab1fef1e5003011fc,修复getNameFieldMap返回的Map没有顺序
c5c9f80f0e1d8bb4a2cf79d2a72351bd0c8b43ec,fix json format bug
dc7bb1449488ffb8c54dd11ce0e4e7b1bbe5f1e3,"!301 PhoneUtil add 对 hk电话支持
Merge pull request !301 from dazer007/v5-dev"
65812bc2222cc39eb9f86316fc9aceacdfdacccf,add methods
88b5c34c1ed38f327af33a7bd4ede29173083fa3,add methods
d883fdebe9908d08019a867f67c935f552c51d66,fix doc
78431520e466834b7cd5557b4823237472ff1415,"!300 [优化] 缓存模块中缓存命中数计数器的优化
Merge pull request !300 from HaoRan/v5-dev"
fe76753356c6fbfb95c59d857b0e24cfa6ac0feb,change lock
0ecc3393eee49cdb388ade278a3c940c85f9505d,"1、Idcard add age
2、DateUtil wtb add comment"
359fa788a8a4a0f0fdd0033ffee075c644cef45b,"!303 idcard  add age
Merge pull request !303 from dazer007/v5-dev"
9cf3c0bd5cfeea40bb48370d8e8f85513d347dcb,add age
5b2ea8aec7e1766ba484c521621d6eb7e37e97d9,"!304 修复EnumUtil.getNameFieldMap返回的Map没有顺序
Merge pull request !304 from 我心悠悠/v5-master"
f05da040f05a7cb8d32879cded03ccd70820dada,EnumUtil use Linked
b84494a52aa36bf5909083ddcf98bf91cb7637d1,AES support big data
05aef21a7a79f52b62534cf9c73cb53f310137b7,fix soap content-type support soup1.1 and soup1.2
20ed3122b9b18f32aac9cc7ed671d9ab643b6f78,"!305 web service 同时支持 soup1.1 和 soup1.2 协议
Merge pull request !305 from dazer007/v5-dev"
6b0b729c68edf37e983c7340840b0893cc8983af,add header
1edbc0de80cf867018f56dfa5ba38f399a5a4f5a,fix plus encode bug
dbcbf53bca2f7ea1296abfb77f0d04360058f3a1,fix bugs
84aab9d8ef59b488fff1bd298f5e7ddc2b1a0a0f,"Fix (hutool-core): 修复是否空白符方法不认为 \u0000 为空格的问题

# 修改
1. 原有实现中没有将 \u0000 判断为空格，但这个是空格，因此补充
2. 同步增加测试方法"
9ecbafdbc914046381fae733c19e0a0967d3246b,"Merge pull request #1505 from FULaBUla/v5-dev

Fix (hutool-core): 修复是否空白符方法不认为 \u0000 为空格的问题"
54a153dbc69665106c1d51e4830ca9598cffad96,add 0000
96232fedca89e04bba1234c3c78355b3cb8c8e74,add donate link
035b716b884b17fff085c4049034d0403671865f,"Feat (hutool-extra): 汉字转拼音增加使用 pinyin.jar 进行转换的实现

# 修改
1. 发现一个新的进行拼音转换的第三方工具 jar ，增加对这个工具的使用"
b6178794c5546453bb89ed8e27450289dcd861ba,"Merge pull request #1506 from FULaBUla/v5-dev1

Feat (hutool-extra): 汉字转拼音增加使用 pinyin.jar 进行转换的实现"
155dce6f3a717c29afb45bd9990c23469dc3a45d,add Houbb support
3a105e033411c810ac47305ef43da37c0ebc57a8,add util
c7f7c4c1f956966453d233377c123c73c41577ec,add DriverNamePool
56a2819861e224d909b4a1b1473fdb2b23ed2c0e,release 5.6.3
63421fa6052dd3403abe6240f97af490894898e8,prepare 5.6.4
ef4d44424885f873dff3bf09c84598b4b06fc7a0,prepare 5.6.4
34bfea1efd391843c7790a6a2b83a1be0019bafc,"1、DatePattern add DateTimeFormatter
2、FastDateFormat add convert DateTimeFormatter"
dcdd1f08e4e64d0633276e6599fbbfa5f8c44d11,"!308 DatePattern add more DateTimeFormatter
Merge pull request !308 from dazer007/v5-dev"
5746879f8c6e1c65cd5a2bf2f7a58e8fb8fb2502,add formatter
1f3c2ff30936e25fe84b68dd65102aa3f98bd3ee,update readme
28b8317e6086658ec399e4700779d6ec1146ca66,add svg
56e32846cd15208a158b92727ccceef6bcb8c07a,fix doc
97e15f81524da83fefb4a4fb716949cf318efa1d,fix db bug
c0496353d44c0c3e620b061fefa0c64e034490f7,"1、DateUtil.compare(Date date1, Date date2, String format)  add  overload"
8847775c82818997ab8c9d820a34463700ecc396,add Test
15e7b8de1869c06d62434f5a1f6ed2e936be1edc,"!310 1、DateUtil.compare(Date date1, Date date2, String format) add overload
Merge pull request !310 from dazer007/v5-dev"
8734905dfc5c6facc590b16bc13c2b4ac03ed1eb,add method
4756247ce522c66b1a342cf979b7db3f2052d0af,"Update DateUtil.java

修复文档文字描述错误"
