commit_id,msg
ba6205cad42ae00df3c37c5cbd4625770848df66,"- Fixed incorrect errors and NullPointerExceptions in simple assignments
   caused by the NameVisitorExtension.  The encapsulated TypeChecker now
   shares a context with the regular TypeChecker, instead of the
   NameVisitor.

 - Fixed a bug in KeyBindingManager where swapping keystrokes would
   prevent one of the actions from being used.  The new logic only removes
   the old keystroke from the keyToDataMap if it currently maps to the
   expected data.  (If not, it has already been remapped and does not need
   to be removed.)

 - NULL_KEYSTROKEs are now handled properly, since they can be generated
   by some Windows keyboards.  We now make sure not to trigger an action
   if a NULL_KEYSTROKE is detected.

 - New JUnit Test Case is now enabled for the stable, but without
   generating setUp and tearDown methods.  (Might as well make the default
   template as easy to understand as possible.)

 - RecentFileManagerTest now deletes the temp directories it creates.


git-svn-id: file:///tmp/test-svn/trunk@1603 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
01b502b2a5bf789c694d87ab9322d4852a16603d,"Committing a fix to allow Mac and Windows browsers to successfully
load both http and file protocol URLs.


git-svn-id: file:///tmp/test-svn/trunk@1605 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b85c4aa526174a8c4d28739b600e7abc41a84c9e,"Committing a fix to allow both Mac and Windows browsers to successfully
load both http and file protocol URLs.


git-svn-id: file:///tmp/test-svn/trunk@1606 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
3ee912dd08cfe39e8657c2af6b0d5e18ddacab3b,"Changes:
    - Changed default shortcut key for ""Redo"" to ctrl-shift-Z to avoid conflict with Revert...
    - Fix for 692467 ""Toolbar buttons inconsistent in size""
    - Fixed undo/redo buttons to update properly when icon/text preference is changed
    - Implementation of 544387 ""Save a blank file""


git-svn-id: file:///tmp/test-svn/trunk@1607 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
91dc93d09494b5a49c2be62b759aefe74644dd8b,"- Modified the ""modified since save"" flag in DefinitionsDocument so that
  it asks the undo manager if it is in the same undo state as it was when
  it was last saved and sets the flag accordingly.


git-svn-id: file:///tmp/test-svn/trunk@1609 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
6e79548f1347834e92c51c9baf527da686346e86,"Fix for bug Total time: 33 seconds[3~[3~[3~[H[F


git-svn-id: file:///tmp/test-svn/trunk@1610 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
cf0a1f75cafbcb8e83a2946957d5a8ff29201984,"- Fixes bug #774932. The debugConsole can now be closed by
  clicking the close button.


git-svn-id: file:///tmp/test-svn/trunk@1612 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4797c88df085350f20017e12376c628dfb0cbb07,"- Committing stable version for a release.

 - Updated all documentation for the release.

 - getSourceRoot no longer blows up if the path is relative (has dots in it)

 - The Line Number Font is now configurable (changes from Peter).


git-svn-id: file:///tmp/test-svn/trunk@1614 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ceb33bc106cc805468f8a8b1ec744592fb7b95dc,"- Committing stable version for a release.

 - Fixed a bug with undoing to a saved state where the save button wasn't
   disabled.  It now is disabled (as long as the document isn't
   untitled).


git-svn-id: file:///tmp/test-svn/trunk@1616 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ae545f406df253d0c3c85cdd61e58e90e6cd7291,"DrJava is now compatible with JSR14v2.2


git-svn-id: file:///tmp/test-svn/trunk@1618 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
20c21556b00502535a02eb34dcad9d3ccce6609b,"This file now supports both JSR14v2.0 and 2.2. The syntax in the
arguments to the warning and error methods in the Log was changed
from (String[] args ...) to (String ... args) in accordance with
the new change in 2.2. Target 1.5 was also removed because it
does not work with 2.2 and is not necessary for 2.0.


git-svn-id: file:///tmp/test-svn/trunk@1620 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
7303a236e780243c947efc1c5e291467d7c54b85,"Updated with support for JSR14v2.2.


git-svn-id: file:///tmp/test-svn/trunk@1621 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
80032bae08f27db3d8e7857b5c426e293c81ff04,"- Build-common now supports JSR-14 v2.2 by default.

 - Clover no longer includes Test classes in the results
   (since all test methods are always run in the tests...)


git-svn-id: file:///tmp/test-svn/trunk@1622 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
09bec3d114e78a39aad7410d5a4ed3ab2cdf1dc4,"Forgot a ""$"" in a variable name the last commit.


git-svn-id: file:///tmp/test-svn/trunk@1623 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
8ece0edfbf0fa97c28d74f8231f220f413cd26e5,"- Fixes bug #776693. The console will be reset when the user manually resets
  the interactions pane. There is a configurable option for this which is true
  by default.

- Fixes a newly discovered bug where we cannot debug outer static fields and methods
  when in an inner class if we are in a package.

- Whenever the thread location is updated while using the debugger, the interactions
  pane tab will be opened in addition to focus being given to it.

- The user documentation has been updated for the pending stable release (csreis).


git-svn-id: file:///tmp/test-svn/trunk@1624 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c5f2d31f7edb6a20d0ee084edd50278c1caa182e,"*** empty log message ***


git-svn-id: file:///tmp/test-svn/trunk@1626 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
ffe069b3164233f789a5d82fc8f9cdc198ced3dd,"- Committing stable version for stable release.

 - Updated a few messages and tool tip text.


git-svn-id: file:///tmp/test-svn/trunk@1627 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
1313de8815d48e0a1c60eb5bee6900b6b7af3993,"- Committing stable version for stable release.

 - Changed the Javadoc access level default to ""package private"".


git-svn-id: file:///tmp/test-svn/trunk@1629 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
802c4acbf71daa5d149dbcd67d1f360241574951,"- Added ""Show Debug Console"" to the Tools menu as a development feature.
  (Neat!)

- Added Test All.  Now the default Test action, this feature runs JUnit over
  all open junit.framework.Test classes.  Abstractions used here have also
  allowed us better to support running tests whose suite() method returns a
  set of tests that include classes outside of the current file.

- Helping the above, the JUnitPanel is now updated on each test completion to
  reflect the fact that the test was run, indicating success or failure in
  each case.  Errors are all displayed at the bottom (it would be nice to
  interleave them with the appropriate positions in JUnitPanel where the
  tests were first shown, but this would require a significant refactoring of
  the error highlighting/management system).

- The listener interface (GlobalModelListener) has also changed.  The
  nonTestCase() event now accepts boolean isTestAll to differentiate, mainly
  for the purpose of error messages.  The junitTestEnded no longer takes an
  OpenDefinitionsDocument, since we don't know which document is being
  tested.  Finally, the junitStarted passes in a List of
  OpenDefinitionsDocument so that the JUnitPanel can be aware if any of the
  documents being tested is out of sync.

- JUnitErrors now also know the class they came from (necessary since we no
  longer automatically know which file is being tested, thanks to Test All).

- Refactored the JUnitManager so that instead of having an InterpreterJVM, it
  has a JUnitModelCallback, which InterpreterJVM now implements.  A
  JUnitModelCallback now can get the appropriate classpath to use in for our
  JUnit tests.

- Refactored the JUnit classloading so that the same class loader is used
  across any given set of tests (e.g. one click of the Test All button).  I'd
  hoped this would save memory, but it hasn't really done much.  Seems like
  better form though.

- Added a test for the undo manager's ability to set the ""modified since
  save"" flag.


git-svn-id: file:///tmp/test-svn/trunk@1631 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
aa79388b4b48beaf4e69dfd58d93bc4faeacb281,"- Refactored interpreterResetFailed so different messages could be
   printed in different subclasses of InteractionsModel (eg. Eclipse plug-in)

 - Removed redundant method contracts from GlobalModelListener.


git-svn-id: file:///tmp/test-svn/trunk@1633 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
df472bcb2bf0d8ba296911d59ac250fe6e447811,"- The debugger now correctly resumes threads in ThreadDeathEvents,
   fixing bugs 697825 and 779111.  (The deadThreads filter is no longer
   necessary.)

 - IndentTest was incorrectly deleting some of its indent files.  (oops)


git-svn-id: file:///tmp/test-svn/trunk@1635 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
896d23e2fc31ecf410625227cad5c5d61f4d6309,"- modified the debug console feature so that only one can be shown at a
  time.  It is still a development-only feature.

- added a warning message when a user uses ""Run Main"" action if the
  document is out of sync.

- fixed the ""end"" action in the interactions pane so that it goes to the
  end of the current interaction, rather than the end of the line (this
  would be problematic if the user were on a multi-line interaction).


git-svn-id: file:///tmp/test-svn/trunk@1637 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
42ea1215d087769992b70c17510a0d200de6d9cd,"- Updating Eclipse plug-in to 0.9.1.

 - Eclipse plug-in now prints an error message when trying to read from
   System.in.

 - Eclipse plug-in now reacts to interpreterResetFailed events.


git-svn-id: file:///tmp/test-svn/trunk@1639 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
4b6c56880670c4bb0f37de6a58c9d30d501c274a,"- Updating Eclipse plug-in to 0.9.1.


git-svn-id: file:///tmp/test-svn/trunk@1640 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
c2a6567c6b5cf5eb1741bdddf032b869b2234b72,"- Added support for cycling between the current definitions pane and all
  of the tabs.

- Refactored the Compiler, JUnit, and Javadoc caret listeners into one. This
  also fixed some highlighting issues with certain errors not being highlighted
  when mulitple types of errors were on one line of source code.

- Hoisted the ChangeListener for the highlight checkboxes in the three error
  panels into the ErrorPanel superclass. This fixed a bug where the highlights
  sometimes would not be updated correctly when the user toggled the
  ""Highlight source"" checkbox.


git-svn-id: file:///tmp/test-svn/trunk@1641 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
b1b91197c778ee62ce767051b412c31f7bcdddb8,"- Fixed a bug where closing the debugger did not remove all of the debug
  interpreters, and we were trying to add debug interpreters that were
  already there.

- Changed the default keybinding on run to F2 from F6 since F6 is
  used in Swing to change splitpane focus.

- Watches will now be highlighted in bold after changing values.

- Stepping will no longer switch to the next suspended thread.

- By turning on the debugger, the user can now watch variables defined in
  the default interpreter.

- Tooltips were added to some menu items which did not have them before.

- Added the config option of showing the debug console menu item in the
  Tools menu. Those wanting to debug DrJava with it should add the line
  ""show.debug.console = true"" to their .drjava files outside of DrJava.

- null instanceof Object used to throw NullPointerException. It now
  returns false like conventional Java.

- mainFrame, model, and config are declared final in the debug console
  so that they can be used within inner classes.


git-svn-id: file:///tmp/test-svn/trunk@1643 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
bb4b98f439d908bb82a053d84050800352efc81c,"- Fixed bug #781161 ""Breakpoints Tree Misaligned"". If an enclosing
  top-level class cannot be found when setting a breakpoint, the class
  name of the breakpoint will be assigned to the first class or
  interface definition in the file. Also, we now check for null when
  getting the path of a tree node.


git-svn-id: file:///tmp/test-svn/trunk@1645 fe72c1cf-3628-48e9-8b72-1c46755d3cff"
