commit_id,msg
a4044e8e967f14d531ca352115920543cab12ed7,"修正测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@162 b9813039-fb51-4c41-a8b9-e21c2acb5095"
511edb5b6307ef843fdd59269e10560229a47259,"修正输出格式

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@163 b9813039-fb51-4c41-a8b9-e21c2acb5095"
98053e1252e524009eeca582a6e1a18788e0a93c,"支持subquery_factoring_clause 

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@164 b9813039-fb51-4c41-a8b9-e21c2acb5095"
793ea1ccd025e3e1ff8770496853ac6d827bded2,"支持Pivot

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@165 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d1d7eba43a3c42aaa5c6abe485951fd22efc0b8e,"支持Pivot

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@166 b9813039-fb51-4c41-a8b9-e21c2acb5095"
f8cf79edfa2f1cb0802d50e9a45eca60da2fe838,"支持Pivot

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@167 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e707d5a0c9e8b8ccf582180b14314cabec3c3ac2,"修正测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@168 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6e6111b1473e04c5718b62eae7ca14cbd99f6a09,"修正测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@169 b9813039-fb51-4c41-a8b9-e21c2acb5095"
8872f603ec56b9ad9f07f3e269eda01d51d37f5c,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@170 b9813039-fb51-4c41-a8b9-e21c2acb5095
19b51f3eef1fc04d02b9ec3b4c7b09bb6e6eff60,"Oracle支持BinaryFloat和BinaryDouble

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@171 b9813039-fb51-4c41-a8b9-e21c2acb5095"
a11649ca879fad805016093135fb3e49b339bfda,"修正输出格式

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@172 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e74ff9169b88136e89325e46dc3eabd400083add,"修正输出格式

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@173 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6fd33e2213c20180e0109d1a3701b015d1f09841,"修正输出格式

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@174 b9813039-fb51-4c41-a8b9-e21c2acb5095"
adcf463051100a8182388f76f66e81c9800433a6,"修正输出格式

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@175 b9813039-fb51-4c41-a8b9-e21c2acb5095"
a02c964a3d528ba26b45e4c26f599c7dc6e820f3,"添加测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@176 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b9f5e1d0c3df16560275627ed31ad0fd22b6d6be,"Oracle支持dblink

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@177 b9813039-fb51-4c41-a8b9-e21c2acb5095"
cba450655c69656b2fe053bf05d08cbf4115586a,"修正测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@178 b9813039-fb51-4c41-a8b9-e21c2acb5095"
8f747240344bdb98e5093603f414efaf64192651,"删除无用代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@179 b9813039-fb51-4c41-a8b9-e21c2acb5095"
63db14483fd997aa0476e11069e1a9997655cb03,"添加测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@180 b9813039-fb51-4c41-a8b9-e21c2acb5095"
83606183efa968ec459642594407f78e882b2a3a,"添加测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@181 b9813039-fb51-4c41-a8b9-e21c2acb5095"
ce68bc1077424a88ea0c03dfdfd7345f46a361e4,"SqlStat添加DbType字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@182 b9813039-fb51-4c41-a8b9-e21c2acb5095"
0ff09fa55497bd0fcf3a8ea1914bfe650de9a07c,"SqlStat添加DbType字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@183 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e8d2acdb0a9673a3ce73cf3ff625a437b94c4b5e,"消除警告

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@184 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6e849bb020907633b9df18c953d989d6a1f6408d,"修改maven版本号为0.2

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@185 b9813039-fb51-4c41-a8b9-e21c2acb5095"
fdb03cc9b62733aae0efe5149e4e096b2e3da8e0,"补充pom.xml信息

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@186 b9813039-fb51-4c41-a8b9-e21c2acb5095"
99bc05e2437a57741a98b0e7963cb07f509a202e,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@187 b9813039-fb51-4c41-a8b9-e21c2acb5095
2eb6cb3a86eb31082c7ebb8e2ca62b065e71af10,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@188 b9813039-fb51-4c41-a8b9-e21c2acb5095
fe1c3d1d031a58a3446791b3387def165bd40263,"修正DruidDataSource的BUG

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@189 b9813039-fb51-4c41-a8b9-e21c2acb5095"
ca206d47bde8b74127188d62e0538471e674459e,"修正DruidDataSource的BUG

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@190 b9813039-fb51-4c41-a8b9-e21c2acb5095"
8f7dad31a458a434a3e1ee848d1a67c72217568b,"发布0.2版本

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@191 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b9a93a0b0b02ad5a18c1ec254dd9d51e95b51d1b,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@193 b9813039-fb51-4c41-a8b9-e21c2acb5095
6ac41ade4932ee43dd770edd03d5642218874836,"发布0.1.1版本

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@194 b9813039-fb51-4c41-a8b9-e21c2acb5095"
9316a9429540a592b92d06c4d8c6adac915635d4,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@197 b9813039-fb51-4c41-a8b9-e21c2acb5095"
bd71d66a3a9975cd5a753d9579f23960e22a8f60,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@198 b9813039-fb51-4c41-a8b9-e21c2acb5095"
2ef035201c95904090711ac7afd3a164c24e5b32,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@199 b9813039-fb51-4c41-a8b9-e21c2acb5095"
23c7e280ad7fbd25381bcce1537c40c07a1713c4,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@200 b9813039-fb51-4c41-a8b9-e21c2acb5095"
68b95499184bf4dc5045eb48d4df73fb2a345feb,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@201 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6ce7dfca54053f7629725e8c35288c0cdcb84194,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@202 b9813039-fb51-4c41-a8b9-e21c2acb5095"
4b91d6f9fd8e3e7866e8ecf285d7ea4659b2eecc,"混淆测试数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@203 b9813039-fb51-4c41-a8b9-e21c2acb5095"
24fe67357a2ed610f63d27a6ee31c2739956953d,"引入jconsole依赖

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@204 b9813039-fb51-4c41-a8b9-e21c2acb5095"
a12729573deeed51afb8cce27ee08cb44bb84163,"补充测试，并且支持设置Driver

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@205 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6e9f57349edde4daa925de6ee437c4cc1d2b160b,"当和数据建立连接出错时添加Sleep参数

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@206 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e560fdba9b52305e00c392449107c2ef1edfa9a7,"数据连接建立时，执行validateConnection操作

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@207 b9813039-fb51-4c41-a8b9-e21c2acb5095"
2b1c21d27e4d7bb2102c9eb51f17360e8052a5d2,"删除多余代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@208 b9813039-fb51-4c41-a8b9-e21c2acb5095"
1701de5ed5a160204cd548596f23b73903065910,"把testOnBorrow的实现移到Lock之外实现

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@209 b9813039-fb51-4c41-a8b9-e21c2acb5095"
ffcb970484a00587df1c600da4c59d58c755108d,"0.1.2-SNAPSHOT

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@210 b9813039-fb51-4c41-a8b9-e21c2acb5095"
72e21f5cb8332ca6ec2bb9085d4bcc282ee00b9c,"添加jconsole plugin

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@211 b9813039-fb51-4c41-a8b9-e21c2acb5095"
642f3b90b167b3ab98ae0c0f230afd48f2882e3d,"添加jconsole plugin

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@212 b9813039-fb51-4c41-a8b9-e21c2acb5095"
846b9bb816e3c0971d18256445f2ff0e9c0d5ec9,"修正参数不当的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@213 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b1f047c843f9fee48d2407cf96e01a546faba4ce,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@214 b9813039-fb51-4c41-a8b9-e21c2acb5095
658cdf94fc1af23d7bfee2bc5022e4fc63edd118,"SQL参数合并

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@215 b9813039-fb51-4c41-a8b9-e21c2acb5095"
7efc722dc1686187dde4e6405048961c14e6eb1f,"SQL参数合并

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@216 b9813039-fb51-4c41-a8b9-e21c2acb5095"
3c17d5dcf7213f139f1cda88ba9f333ca2af5228,"SQL参数合并

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@217 b9813039-fb51-4c41-a8b9-e21c2acb5095"
938b7a93f47cf2cbda2ff4a5bf75061b3d77a2dc,"SQL参数合并

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@218 b9813039-fb51-4c41-a8b9-e21c2acb5095"
ff6c1d3974d375cfa63bbba8592419f5a89c9f97,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@219 b9813039-fb51-4c41-a8b9-e21c2acb5095
9f4ac42d78704ed2fb73728ca1183d07ca9a660a,"修正并发的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@220 b9813039-fb51-4c41-a8b9-e21c2acb5095"
8c4fc63c3b380704a9363604ffe618fa7e892a63,"SQL参数合并

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@221 b9813039-fb51-4c41-a8b9-e21c2acb5095"
46ae07bbbc12dbd9f10c826a9b7425b0a7a1da67,"添加jconsole plugin

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@222 b9813039-fb51-4c41-a8b9-e21c2acb5095"
c817356ba8059f2e0563e64ef181b981bdef18de,"jconsole plugin

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@223 b9813039-fb51-4c41-a8b9-e21c2acb5095"
3d1a1f2179b39db1387668b2f52482b205f9b2ab,"修改TraceFilter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@224 b9813039-fb51-4c41-a8b9-e21c2acb5095"
cf30e453501a0551589edf5c7e16d095e99208f1,"修改TraceFilter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@225 b9813039-fb51-4c41-a8b9-e21c2acb5095"
2a78766b85c78ad04b3b5d901c421418c619f5a0,"修改TraceFilter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@226 b9813039-fb51-4c41-a8b9-e21c2acb5095"
798a9beddb14349b4d21811d0909a76138d4777b,"修正connection.id，statement.id, resultSet.id生成不正确的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@227 b9813039-fb51-4c41-a8b9-e21c2acb5095"
8a94b3dbb32bac2ca3e759e5bd489f68d6890b47,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@228 b9813039-fb51-4c41-a8b9-e21c2acb5095"
a3455be7af7745075fea763e45e919bd7277acad,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@229 b9813039-fb51-4c41-a8b9-e21c2acb5095"
84130275a3e253c6685435e25b7907ffce5c772b,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@230 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d67a4578b82be80fae6b59475261b6cb790a6bcf,"jmx support

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@231 b9813039-fb51-4c41-a8b9-e21c2acb5095"
18f9c871468b8cb0e47803f63e428373281f7172,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@232 b9813039-fb51-4c41-a8b9-e21c2acb5095"
65f2330924be53845ea900a5da8b7e0f40f87320,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@233 b9813039-fb51-4c41-a8b9-e21c2acb5095"
838c4937f664b0cb61f375130aaf337399cd2c8c,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@234 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6deb7e81d188e4051950fef29305d6153fba3976,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@235 b9813039-fb51-4c41-a8b9-e21c2acb5095"
7641fca35250b11d6e35924892aeb4e7a0e4a843,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@236 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b81168a8e28e2d8f77100ed9e055ef64b79e90e6,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@237 b9813039-fb51-4c41-a8b9-e21c2acb5095"
64673d01bd146b04ab6e209c1c05cc80f1f3388b,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@238 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d58d0aae68f8e2104cd5147317ea81c7f622325f,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@239 b9813039-fb51-4c41-a8b9-e21c2acb5095
0d4285702d3086de0630efa34b86388c548f7a26,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@240 b9813039-fb51-4c41-a8b9-e21c2acb5095"
bea0bc8068798a695967edf9fcd758afb98ef8e8,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@241 b9813039-fb51-4c41-a8b9-e21c2acb5095
bbb2ca8a0ce8784c0118b6045a0717c16f60a565,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@242 b9813039-fb51-4c41-a8b9-e21c2acb5095"
42e977c36f54087554f7b5a8d11384d35a082473,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@243 b9813039-fb51-4c41-a8b9-e21c2acb5095
a5bbcee06e5384e214e4c4de76a83b6e9b262a3f,"删除无用代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@244 b9813039-fb51-4c41-a8b9-e21c2acb5095"
5607f46d75c64d0ad3ab06554b33d88abcc002a2,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@245 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6af204b0f45623fa65957ef1a0cb776bed4f0489,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@246 b9813039-fb51-4c41-a8b9-e21c2acb5095
5661b1d2fb4ab54a46c98d3c6c1c11fafaeefcda,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@247 b9813039-fb51-4c41-a8b9-e21c2acb5095
163b4f8a48bd69fe983379dff53908f88581f0f5,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@248 b9813039-fb51-4c41-a8b9-e21c2acb5095
5bbf9566c8ecb45483f64c171ee163a8592134b8,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@249 b9813039-fb51-4c41-a8b9-e21c2acb5095
90537f640eae065f91dc5087a8a1069dd6140e88,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@250 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d924f2d56d38c54970c89ea66b4d72a18bec86b1,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@251 b9813039-fb51-4c41-a8b9-e21c2acb5095
90d4d1508e605377d7f88476a95321c1ccd5c91a,"jconsole

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@252 b9813039-fb51-4c41-a8b9-e21c2acb5095"
f8567d3e2ad571f6cf2bdcf9cbeddb3df7f921db,"修正JdbcConnectionStat的reset行为

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@253 b9813039-fb51-4c41-a8b9-e21c2acb5095"
2ea6dbe6bb0390d5cc8526e13e78dcb72c585df4,"Druid 0.1.12 release

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@254 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6f24f927a464ac7f50423faa93142b7e2bfae67d,"修正stat计数不对的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@255 b9813039-fb51-4c41-a8b9-e21c2acb5095"
de315db871edc5c1be4256849da2f0b68c706534,git-svn-id: http://code.alibabatech.com/svn/druid/trunk@257 b9813039-fb51-4c41-a8b9-e21c2acb5095
a427c5d0ae6da5c230ffd15e7d16cba55deb44d8,"修改版本号

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@258 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e7aaa8a66d54471e5f59433ea06aa277c6e1e1ea,"添加JMX监控项

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@259 b9813039-fb51-4c41-a8b9-e21c2acb5095"
aaea3928fafc4a259cfa9b1c16daab7c1f2c644d,"尝试一个新的DruidDataSource

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@260 b9813039-fb51-4c41-a8b9-e21c2acb5095"
a475a1ec3afbe9660169ff009d794d936823e6d4,"补充监控信息 & 重构

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@261 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d6304a0777c43e728fec403e106dd5d6533533bc,"修正ConnectionStat的监控数据

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@262 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d8092530c6f213bffc7a054220e27755e864c40e,"SQL监控添加URL信息

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@263 b9813039-fb51-4c41-a8b9-e21c2acb5095"
1c0c56a335c662b48b0a3a3983fb315ca8ea0151,"添加MySqlASTVisitorAdapter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@264 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d8399a86ee06279cdb6ee438b8844f762ccb2604,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@265 b9813039-fb51-4c41-a8b9-e21c2acb5095"
c1ddb00b261146835185c1698a868a028ee237fd,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@266 b9813039-fb51-4c41-a8b9-e21c2acb5095"
4f29345e6a8a418a6eb23e41b62d0e4b23530c54,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@267 b9813039-fb51-4c41-a8b9-e21c2acb5095"
597383d6af414a9d41e65f9fdeef307735948207,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@268 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6ca603136475b4f362f72ec48d2b3f1037ae1be4,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@269 b9813039-fb51-4c41-a8b9-e21c2acb5095"
6bb8c299971ae45ba492dd5bb1cad5a717b79251,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@270 b9813039-fb51-4c41-a8b9-e21c2acb5095"
18cc6c3a21b34d940a9af6ab0c9530e4ced9ad26,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@271 b9813039-fb51-4c41-a8b9-e21c2acb5095"
0388f786480ec95875ff7cc91b18165734a6ad26,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@272 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b42fe2909de358a6c41313e3ae1f676477f8f215,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@273 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e96cd02a8b223c8b991389cc79b274925be1ecb7,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@274 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d4a2890b7f80fecabdbc49a282d8d656036f5c5f,"修正Druid线程非Daemon问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@275 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b0f7ed44ec001ccff51b20adaffb2d6a127401be,"修正DataSource.close错误忽略的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@276 b9813039-fb51-4c41-a8b9-e21c2acb5095"
0cabe3646e924b5047cc0c1363553d56c5fa9b42,"修正DataSource.close错误忽略的问题

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@277 b9813039-fb51-4c41-a8b9-e21c2acb5095"
7d157798bda036b09fcceb479820765822631d91,"删除多余代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@278 b9813039-fb51-4c41-a8b9-e21c2acb5095"
9e245f477373524267c662d85845aca6012cd811,"添加SQL统计功能，统计SQL中所使用的表和字段

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@279 b9813039-fb51-4c41-a8b9-e21c2acb5095"
413be781fb8cc1cade461756cb5851d0b520c86a,"代码重构

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@280 b9813039-fb51-4c41-a8b9-e21c2acb5095"
59fd2da9a5a95dfe37b1a99cc2dd9e5f92e1edbb,"代码重构

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@281 b9813039-fb51-4c41-a8b9-e21c2acb5095"
fad6be95043f5a9f058964bf14fac50940da088f,"补充测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@282 b9813039-fb51-4c41-a8b9-e21c2acb5095"
5583f2b7a9d023a73ff0f830fa045c91be82b44c,"支持Call

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@283 b9813039-fb51-4c41-a8b9-e21c2acb5095"
f75016268de0fe41366edb7a00479898d5b21c2f,"timeBetweenConnectErrorMillis的行为再第3次连接出错之后再启作用

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@284 b9813039-fb51-4c41-a8b9-e21c2acb5095"
b4997cccf16f3d39c447cbe1019f59f8a8f1b13e,"添加测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@285 b9813039-fb51-4c41-a8b9-e21c2acb5095"
feb63ba9d3765659571184f308341260ec3006d6,"增强统计信息

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@286 b9813039-fb51-4c41-a8b9-e21c2acb5095"
5fc9167622ae57608fa10d7c69f4c6ff41d11ef4,"增强测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@287 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d3bb61f9fb6d80cb4c7dfa07608c54de2a11158d,"删除无用代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@288 b9813039-fb51-4c41-a8b9-e21c2acb5095"
18c1e53c77a23131fdc9f82431d12f7ff4171a91,"删除无用代码

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@289 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d45f5a75766f6a0153bcc26e0f0723729a5493c5,"修正测试

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@290 b9813039-fb51-4c41-a8b9-e21c2acb5095"
bad5cdc7a8cab9869c4fa08339df58903646d2f5,"修改validateQuery缺省值，和DBCP一致

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@291 b9813039-fb51-4c41-a8b9-e21c2acb5095"
3c07ac12249f65f04ab540a36c5c0807c0fa8d2d,"仿照ibatis的风格实现Log，以及添加ConnectionChecker


git-svn-id: http://code.alibabatech.com/svn/druid/trunk@292 b9813039-fb51-4c41-a8b9-e21c2acb5095"
d71767db943bb52f0ea84761ac5dc785e50bedc3,"添加ConnectionChecker


git-svn-id: http://code.alibabatech.com/svn/druid/trunk@293 b9813039-fb51-4c41-a8b9-e21c2acb5095"
e0eaf4f5318970a145393ba5726473c31484a7c1,"添加ConnectionChecker


git-svn-id: http://code.alibabatech.com/svn/druid/trunk@294 b9813039-fb51-4c41-a8b9-e21c2acb5095"
146b3a9c3a9f0c3d81a04d785221c3dc173f0413,"添加ConnectionChecker


git-svn-id: http://code.alibabatech.com/svn/druid/trunk@295 b9813039-fb51-4c41-a8b9-e21c2acb5095"
4f97ded8d47da830c9d2c11e232369a45eb0c6c5,"重构

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@296 b9813039-fb51-4c41-a8b9-e21c2acb5095"
cb7424b798f10b1237d1d58f58b6daae9b05d93b,"添加ExceptionSorter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@297 b9813039-fb51-4c41-a8b9-e21c2acb5095"
806df571fc6582f5bb0f97d7d9bf7ecd39aee18a,"添加ExceptionSorter

git-svn-id: http://code.alibabatech.com/svn/druid/trunk@298 b9813039-fb51-4c41-a8b9-e21c2acb5095"
