commit_id,msg
3a429d85d79498f45253936c0c1c3a455e2a6db4,De-dupe gradient stops (#2081)
572bf30531d4e813cd6093926942a586bab58ac5,Update Compose API docs (#2082)
b3014306a62ebea65324a5a0f3930f5bf91580d2,5.2.0
8939a349653e98393f0d8e7116c079a3d0941a6f,5.2.1-SNAPSHOT
50aa0bc0434c8af90b2440dd9e6cb128c32c911f,"Fix WalkthroughAnimationTest (#2101)

Fixes #2094"
660d8d5330a66f209bc67cb3d62d83ba50f11726,"Allow zip files to contain embedded fonts (#2102)

ZIP files have never supported embedded typefaces. They relied on you setting your own via a FontAssetDelegate or having the font in assets/. Now, you can embed fonts in zip files. However, Android only lets you parse a Typeface from a File, not an InputStream which requires the LottieCompositionFactory zip APIs to require context now.

Fixes #2092"
42b486156b654bace262d3437ae9d775804e3811,"Add fontStyle / fontName argument for FontAssetDelegate (#2103)

New functions are fully backward compatible."
d2a1857065b239254d5b301a23d6f5171bd93568,Update README.md
adbd366b1d8fb6ee99420ed239ed74686a8c0b60,"Allow animations in zip files to include base64 encoded inline images (#2110)

Fixes #2111 

Co-authored-by: 子贺 <hepenghui.hph@alibabapictures.com>"
108b1be70f115cda3c62d46d9f9808e6d465a3c0,"Fix ImageAssetManager.bitmapForId NPE crash (#2117)

In Android docs, BitmapFactory.decodeStream may return null so it must be handled correctly.

Co-authored-by: TechQI <TechQI@126.com>"
7275e64cc4bfc0c50548ed49729323f60dc84cad,"Allow decimals for precomp size (#2138)

Fixes #2121"
c553ad392e62f29de7045f4e5c9ed116d951c454,"Add reverseOnRepeat option to LottieAnimatable (#2128)

Resolves issue #2125 - `LottieAnimation Composable: support LottieAnimationView (XML) repeatMode equivalent`.

This PR adds a `reverseOnRepeat` boolean option to `LottieAnimatable` (defaults to `false`). When set to true the effect is the same as using `app:lottie_repeatMode=""reverse""` in the Android XML lottie implementation."
78487c6a108a808ca77703d5614d3711ff2db5e2,"Update documentation to be in line with behavior (#2152)

This PR updates the javadoc of `LottieAnimationView#setRenderMode` to be in line with the [implementation](https://github.com/airbnb/lottie-android/blob/c553ad392e62f29de7045f4e5c9ed116d951c454/lottie/src/main/java/com/airbnb/lottie/RenderMode.java#L27-L34)"
8093687d166ddc5703169396e26927f6ac81adcc,"Allow interpolating between gradients with different opacity stops (#2160)

Fixes #2104"
592c5f635e7b9f6fc1ae1f2f162c4535430283b3,"Support box position in Document Data (#2139)

Fixes #2131"
17126835279e87c14c714d5de927d387e653cbe6,"Only store application context in ImageAssetManager (#2163)

Fixes #2108"
def619c139b5bca5fe95dc3dbee459948f8b633d,"Fix rounded corners modifying already rounded corners (#2165)

Rounded corners should noop for corners that already have control points

Fixes #2149"
5512f3d76839919bb48d76daf4ca38371a49b2cd,"Allow repeater contents to have dynamic properties (#2164)

Fixes #2143"
c3581e0705b51da9bd7658d712e7f036f68a9c4b,"Enable configuring a global idling resource (#2161)

Fixes #1972"
dc552f24959b9f05e117ca6cce344dd3d7e7d90f,Allow setting a default font file extension (#2166)
84893f89858b0e087d8c170d4ab9b8a3487c59de,"Add the LottieConfig.Builder.setEnableNetworkCache() method to completely disable internal network cache if needed (#2158)

**Rationale**
We'd like to implement more sophisticated caching strategy for animations fetched from network. This could be implemented on the network fetcher level e.g. using the OkHttp's cache or the ""stale-while-revalidate"" strategy.
For this to work the internal Lottie network cache has to be completely disabled.
The option to do so is implemented in this PR.

**Implementation**
By default the internal cache is enabled to maintain backward compatibility. 
We've added the `LottieConfig.Builder.setEnableNetworkCache()` method to override the default behavior."
ea4ec68da6f52182d83b23450773a7ec6569d655,"Pass LottieComposition to all content when it is generated (#2167)

This allows GradientFill to access the composition directly. Previously, when accessed through LottieDrawable, there was a potential race condition that caused LottieDrawable.getComposition() to be set to something else externally before the GradientFill content was able to access it.

Fixes #2159"
26c9089d30e2492d9fb6455fbcb1f1875b72bcaa,Updated changelog and bumped version to 5.3.0-SNAPSHOT
9dde5b09718163ee2aed00f530871dd04744e2b1,Fix LottieAnimationView.setProgress called from the view init method prevents the progress from being restored from the saved state (#2072)
596219be1d0cd2aa9cde0b95e5f3bb962aee104a,Migrate gradlePluginPortal to mavenCentral (#2178)
373aa6c62e9d7bb0f3931fe3c082a5cf4ff7a55f,"Add NPE protections around transform opacity (#2179)

It isn't clear why the underlying issue is happening but if it's isolated and device specific, it's easier to add this harmless checking code rather than get to the bottom of this one.

Fixes #2083"
e8ff07e841fb63735f36d4d49795f8fbf54d25de,"[Snapshot tests] Only set a font asset delegate when there are no glyphs (#2181)

This should give better test coverage of glyphs and font rendering."
ece75b504316690ce0c6ce0931150d4cb176ddfb,"Allow setting a map of typefaces instead of a callback (#2180)

Fixes https://github.com/airbnb/lottie-android/issues/2119"
81b639e049527400c53dc1501398e96bafe79d68,"Take left/top bounds into account (#2182)

Fixes #2098"
c5dee61b742baccaed8005853424ddc7074b5a42,"Allow ImageAssetDelegate to be used with a LottieDrawable that doesn't have a callback (#2183)

Fixes #2112"
1cfb73e3646fee951237f68c8eb6034075e3499a,"Overhaul text layout (#2162)

This PR completely rewrites the text layout algorithm. It should be more accurate in most cases now. Center and right justifications as well as alignment of paragraph text and text wrapping should all be much more accurate.

Note that there may be an outstanding issue with the y position of paragraph text which affects #1758 but I have been unable to reproduce it with an AEP file for debugging.

Fixes #1479
Fixes #1758 
Fixes #397 
Likely fixes #2135"
bb23817c8d45170fd775c6cc3ce60d8831ef6171,"Make Layer name and refId public (#2188)

I'm running tests against my animation json files and I want to make sure that all the layers I expect to be there are actually there, but I'm hitting issues with the visibility of these two functions."
1b153b8be2ab8b874cfc417f70f3ece4011d010b,"Allow rendering at the composition frame rate (#2184)

Fixes #1206"
92166a1ad4d76de42fd54d864bcee9dc13dd51ff,Run snapshot tests on emulator.wtf (#2186)
c428cdce758f653a009482f8a07000d218b75e5a,[Snapshot tests] Update environment variables for GitHub Actions (#2189)
5a987aa4a0346be16b9259c6fe5692d96bd3879c,[Snapshot tests] Update environment variable (#2190)
121a89c10cd69daf8dbb5193c105462192ae87d7,[Snapshot tests] Update environment variable
a0721870ef14474b92b0feda0b90536de6ca98c3,[Snapshot tests] Fix comment API version
3c7f33dfbf1d3f566ceab4e2ac6e0ca5ca05d0c3,"[Snapshot tests] Disable the path interpolator cache (#2195)

This should prevent the large diffs in the snapshot tests"
64a4d7babcdca2149fde35b070be53b92364c0b5,[Snapshot tests] Add API 23 and a message id to PR comments (#2196)
e752a109a4ed15d127eaaf38c5237157cb62f95a,"Add an extra null check for transform anchorPosition (#2197)

Not sure why this is happening but it seems similar to #1955.

Fixes #2194"
2ca5196e77e0a42136d11a416d69b3fe201b193b,"Use the correct cache key when parsing NetworkFetcher animations (#2198)

Fixes #2187"
ac0c6d4c3f18a8e7d1b5beb705fb4becc0a90cd3,"Change PR workflow to pull_request_target (#2217)

This should allow secrets to be used in PRs"
7479ebb2847365e5ed0575249a9b639d86808dfa,Fix comment posting after snapshot tests run
4794facf7dd7c0710c51db80c9d22153e3cf9685,"Fix AnimatorPauseListener callbacks (#2210)

LottieValueAnimator doesn't utilize a base implementation of pause and resume methods of Animator.
The result is undispatched events to AnimatorPauseListener."
e4401727529bfa6afb6c07c7fc581ea81d91bbef,"Update text rendering y position (#2225)

This PR updates text positioning to use the box position y value (ps)

This already works on iOS, I think this is because it uses the position object directly."
e7383afc846c2ba2b58abe64a03c0c6aab373ea8,Load env via gpg (#2231)
f2387303251dd8b5e6d37fa3dcbb713465f266ab,Use an IP restricted cloud function to store env variables (#2236)
8d6651886b088a9a0d8e7374c6fd5396442e5944,Run snapshot tests on workflow_run (#2237)
cc8b7827f1787ba3b566a3bde7c56cb05c0a8586,Update workflow_run workflow (#2238)
06b608938696a5fad267bef7f753c7db957b8cfb,Update workflow_run (#2239)
f53614fb4cb531ec302b152e8e73c171a6be16f9,Test workflow_run
d130e6150bed9a60680427e6637a9d028fb024ef,Test workflow_run
67cc300072d045eaecc7655b092d0d6e8082a6e6,Test workflow_run
c14b3f5bb6758b85b794c6bade41209ca0566a5a,Update workflow_run
d54e51e18a7c0f8fd8c9dfbb01c0d0b38e1f4f10,Switch back to cloud env (#2241)
67a6c2e58c473930c80c82b9f5afaa6b1ed1278d,Move comment to workflow_run
01ef55a52e50c1bfa950a50be81d29bf97491db9,Post comment with workflow_run
ccad837930676a58a91035f8e6191643ef1bee12,Change workflow back to completed
89e9423f087019f371f18791fb8f772b2afd40da,Update workflow
0a851c3bce567d8d4070cf88445f7bf0b8237447,Update workflow
dd543dbbac3dad329e0ac764f899200430a59aba,Update workflow
60ebe918dd33f8e453c6540cbd40a794155947f8,Update workflow
6deafd82a031be52f689ccce2632bcca8e69c341,"Update point text y offset (#2243)

After several hours and a bunch of test files, I've been able to get the y position of point text to be accurate in most cases and closer in the rest. I can't quite get a hold of the right algorithm to get it to be 100% correct all the time but this is an improvement.

If any external contributors wants to continue iterating on this, feel free to. Just add more animations to the snapshot-test module if you do.

Mostly fixes #2201"
c81fbb1910d9c31b516acf993bd1303530fdb964,[6.0] Bump version and update changelog (#2244)
48e6678489e399ed0f8d4b41ac63556c12c1ba3c,Only post PR comment if the workflow_run is a pull request
83ec1593e78131165bfa9ce3d40166e37fd511b7,v6.0.0
b2608976bdd73d6d503af8252e7e432680cd0e9d,v6.0.1-SNAPSHOT
cb72e02d0b11ac31b0b5ba852476cb7c7c6db770,Update CHANGELOG.md
bb777e8861ba400ed6a5a554d6cbdc64b77b77ab,Added more systrace markers and made LottieTrace multi-thread compatible (#2275)
486930a9d60523c615b08a73624ed3b2e4babb40,"Migrate to version catalogues, refreshVersions, and update dependencies (#2285)

It has been a very long time since I've updated dependencies around the project. This revamps the dependency infra to use refreshVersions and updates a handful of libraries."
2b80daba794ef80dc58a65846a14480c706d1892,"Fixed the stream was not closed when the lottie animation hit the cache (#2253)

This PR fixes the stream not closing when the lottie animation hits the cache."
cb2c4d5a56a37a72bbde992145d0c0b8368f2a81,"Allow for non-closing input stream parsing (#2286)

Fixes #2252"
5850e7259c0f9b5351636270b74a68aa6239f448,"Remove restriction that zip files must provide all images (#2287)

Fixes #2261"
74746cd7798dccc432cd84b2ee8f1c741031a0d7,"[Sample app] Fix loop button position (#2288)

I think Android studio stupidly moved it when reformatting the XML file

#2285 (files)"
bb88807fef0f1fe1720bf78bf7cf843bcd9a0e78,"[Compose] Key dynamic properties based on composition (#2290)

Fixes #2273"
93331f8b519ebb8a2fdcacc56f52d5a51f3d62c3,"Check for Application context when comparing contexts for ImageAssetManager (#2289)

I think the root problem for #2281 is that there are 182 720p images played a bitmap sequences. However, while looking into it, I did discover this Context comparison issue. However, the 182 720p images are the real issue for the animation in #2282."
a0bf926fda3f4111dbc2ff24d62c5d763f8c6d41,"[Async Updates] First MVP of Async Updates (#2276)

This is the first MVP of async updates. This project is being funded by Airbnb Eng and likely wouldn't happen without their sponsorship.

The docs for the AsyncUpdates enum includes details on what is going on here but at a high level, Lottie has two hot paths:
1. setProgress
2. draw

This allows the former to happen off of them main thread _ immediately after_ draw completes so it is ready before the next one starts.

In many of my tests, the two paths were each accountable for ~50% of the total main thread work so this could reduce the main thread activity by ~50% or more.

Here is an example of systrace before:
<img width=""1258"" alt=""CleanShot 2023-04-09 at 15 24 34@2x"" src=""https://user-images.githubusercontent.com/1307745/230800026-d73bf779-a109-46ee-9396-a54753860be4.png"">

You can see setProgress being called immediately before draw.

This is what it looks like with async updates enabled:
<img width=""1258"" alt=""CleanShot 2023-04-09 at 15 23 35@2x"" src=""https://user-images.githubusercontent.com/1307745/230800035-c6a2e02a-f47e-4cac-9394-4239ae27c524.png"">

You can see that draw happens first and then setProgress for the _next frame_ happens immediately after on a different thread.

This is experimental and defaults to AUTOMATIC but AUTOMATIC will default to false until this API is stabilized."
