commit_id,msg
5a0f923a6d48a9152b963468bfece7b6e9f28295,Issue #13666: fix property ordering in few modules
70d7213b7ab3cbb7d4cb2480e0b91ae809affcc7,Issue #13175: Extend generate-extra-site-links.sh to not include deleted pages in comments
ccc12eb6d7f6c8e0876077e7883cf8f59a541a37,Issue #13666: fix ordering of properties in few modules
23eff223e700cf06d91358fafa1527aa621ebfcb,Issue #13672: Kill mutation related to Charset in FileText
c525c6732e2c1f15bd3f85f943770c649f1ab775,minor: Fix wording of Javadoc comment for malformed input
ecd2ecf22339b63e81f764e6afe99af2734ed2af,Issue #11902: kill mutation in PackageObjectFactory
37518970e342567088f4311f6be12d83b4da779f,Issue #13345: Enable TestCases for MemberNameCheckExamplesTest
cc5cb8e706aa51dfd211a97fe9d7e4a2369e12c5,Issue #13666: reorder propertties in few modules
09fe6a502a21de59c11cbcf9a7fbcb91de46a33e,Issue #13666: order properties in Regexp and MethodCount
2371af12bec301aefc8a9afd099dd608acb56f16,Issue #13672: Kill mutation for Xpath
50c667276b33db03da0bd3bef68c0364348393f6,Issue #13672: Kill mutation for JavadocMethod-5
a9ddc60ff77c204c58e9a138519db3da6bdcf2dd,Issue #13213: Remove ok comments from descendant package
9db32f154729d210f29e34b02e9284f7aec4f22d,Issue #13672: Kill mutation for Xpath-2
5bae97c7563d933084f4eab63addcbfd255398e5,"dependency: bump nl.jqno.equalsverifier:equalsverifier

Bumps [nl.jqno.equalsverifier:equalsverifier](https://github.com/jqno/equalsverifier) from 3.15.1 to 3.15.2.
- [Release notes](https://github.com/jqno/equalsverifier/releases)
- [Changelog](https://github.com/jqno/equalsverifier/blob/main/CHANGELOG.md)
- [Commits](https://github.com/jqno/equalsverifier/compare/equalsverifier-3.15.1...equalsverifier-3.15.2)

---
updated-dependencies:
- dependency-name: nl.jqno.equalsverifier:equalsverifier
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
9eead4df6363db5ac9edb5cf6f9729d37f12b477,"dependency: bump org.apache.maven.plugins:maven-shade-plugin

Bumps [org.apache.maven.plugins:maven-shade-plugin](https://github.com/apache/maven-shade-plugin) from 3.5.0 to 3.5.1.
- [Release notes](https://github.com/apache/maven-shade-plugin/releases)
- [Commits](https://github.com/apache/maven-shade-plugin/compare/maven-shade-plugin-3.5.0...maven-shade-plugin-3.5.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-shade-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
1388ccfed138565fcc9bb48cac32d1b1368c400b,Issue #13666: fix order of module properties for few more modules
414d73f7a49f7954a94bef6c5ebd4cb242724204,Issue #13666: fix ordering of some modules
554e3fbc17de106bc3287d2f8ef358963bc9f35b,Issue #13666: fix property order for few modules
7eb07dce8fbef12709ccd989828589c66a532b4b,Issue #13666: fix ordering of modules
dc7007e5dc851c8bee3b6696085ff62a6ae8bc84,Issue #13666: order properties in few modules
4d113f93dd9a4a731515f2e5da76112e37afd49b,Issue #4845: Removed checkstyle dependencies from lineLength
b6c9c16f681352622f688005d8b3f07e62bf916e,Issue #13666: fix ordering in sevral modules
c1591006149df9f6de9f05dd8fc80bc71cb62912,Issue #13666: fix ordering in properties of modules
d73d90511ce01b9dcebd8486c332480a48369080,Issue #13666: fix ordering for few modules
dcadaa14636fd025e6089a2c7e344a0660c41d4e,Issue #13672: Kill mutation for Filter
ffa46b238fc320d7e396f64f5d8af02dca67f310,Issue #13672: Kill mutation for Filter2
ee804d013a168e2902a7256b08b17da8c5baa70a,Issue #13672: Kill mutation for ImportControlLoader
2ab52c61a6634c2c01cb7b5750867902d12c58df,Issue #13345: Enable Test Cases for MethodNameCheckExamplesTest
a69c482f5be6e5f9b5c192b76cd3019e081c0363,Issue #13666: final fix for ordering of properties in modules
afd0c2d992d56ece05342521d1ca4da312831625,"dependency: bump commons-io:commons-io from 2.13.0 to 2.14.0

Bumps commons-io:commons-io from 2.13.0 to 2.14.0.

---
updated-dependencies:
- dependency-name: commons-io:commons-io
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
351bbc1ecf4cdcf158b5295c2b2f1c602cdbfc8a,Issue #13672: Kill mutation in Common Profile
56af76110fd2b6acee4e47db63b7bd4511dc6c15,Issue #13672: Kill mutation using utility class
83788d6ff5fb659f8590906557c46b79a018f21e,Issue #13809: Kill mutation in pitest-api profile
35da727b92bbc24d331cdba1578d65c8444b9b43,Issue #13745: MissingDeprecated shows unclear message on not closed html tag
4f5e01f9fb331deb0eb1c43a1dedf402c29a37bb,doc: release notes for 10.12.4
9921e5350146ba8469f9adbdbc07492fd8eddf7a,[maven-release-plugin] prepare release checkstyle-10.12.4
617ee09942f9da4a69538dc154fcce3d57334f39,[maven-release-plugin] prepare for next development iteration
f6b70cc23d566fa306bb86405426f79fb5844310,Issue #4845: Removed checkstyle dependencies from illegalimport
d316b893da935d33736e90321b909f9b72d835d8,Issue #13797: Create a Checkstyle module to enforce comment formatting in input files
67f10e762a0567022740d6d3d2b4755bdfdced16,Issue #13650: Update Docs
39db82f93083a2cf1a25de29e88206c1b10fc6ed,Issue #13345: Enable examples tests for uppercellCheckExample
a7fa83a3de92486dd7033b45bc5364ca3eae9725,Issue #13345: Enable examples tests for AnnotationLocationExamplesTest
41f880a15422809ff461b6a67bc4131405648ad9,Issue #13345: Enable examples tests for InvalidJavadocPosition
5797f9534904a17c4ea629c5b3b80c96ba83ad5f,Issue #13213: Remove ok comments from Fallthrough Package
ac7b37c47da117f9b6f5dabef41e7ab7b4c2c3ee,minor: bountysource is closed
c69d3aeb68da4215fc91bbf2e95b745b9f373994,Issue #13693: use marco property in module templates
9e931263c2eb441fa7f893001e18005b1a2097a5,Issue #13045: Node.js 12 actions deprecated
83980d7cf814f8880e8d662fd01fc5e37b50543a,minor: remove stackoverflow.com from linkcheck due to permanent 403 response
81f64316d6074e2211a87bea385ac4a9c9eb013c,Issue #13809: kill mutation for RootNode getColumnNumber
0f71f38ebdefe35bac6cd6b9a90dc05dff6d2e74,Issue #13627: Enable macros in violation message
136e5005ff5c881e489ff802e5d8a7b15af8646a,Issue #13672: kill pitest mutation in XmlLoader
a47f8965924ed7e5f5f5b522f3b77dcd9bbd57bd,Issue #13672: Kill mutation for FileImportControl
bc281c4bda8a1eb60f17930d673c141e3647c25f,Issue #13809: kill mutation for AbstarctRootNode
00f1780694eefe400bd08c37d255772da82e1279,Issue #13693: use property macro at AnnotationOnSameLineCheck
aab6311c76d06290792d30e4eea417ae208cd0eb,Issue #13829: final migration to parent macro
1e6aa29a388ac35a2b93e7f53450658506470303,Issue #13834: Add .vscodefoler in .gitignore
da5dfac74a7900ee669f69a3af85e73ef8f758a6,Issue #13693: migrate to properties macros few modules
56decbda088cc1c7a7700ecd35e930f1afb4ac13,"Issue #13627: use messages macros in all modules that has messages, final fix"
dd3eddc356edb33c8411aca7728c4827e10b3ac8,Issue #13775: 'javadoc.unclosedHtml' message not present in documentation of most Javadoc Checks
7d53438504c20b46e025c0124a63d3cdc0b9fde5,Issue #13809: kill mutation for AuditEventDefaultFormatter
e7f29553d78721e5411ce68eb4fec9559daa6b46,Issue #13345: Enable TestCases for ParameterNameCheckExamplesTest
c51d76d905cc61ba7777f0691873b233253d3df1,Issue #13345: Enable example tests for JavadocBlockTagLocation
c2f5568c26e22b3d40f16346f89cf677371e0ac8,Issue #11163: Enforce file size for FinalLocalVariable
0685947a4b9618a5b1f0cb518b5ddd2fc00d6fed,Issue #13693: migrate block package to property macro
071401472563d704259a2bf4c9af6629b32b3518,Issue #12984: Add schedular to update github-actions
ede308a9724a3a9fe1e0eab89da86f1d3ae110f5,Issue #13765: Add proper naming format
f1e98f6c28ba6149b6e5cba4c2670794bdedba41,Issue #13693: migrate filter xdoc termplates to property macros
550a0ab6dabe5897a73279c389c5a05bd2e121c9,"dependency: bump github/codeql-action from 1 to 2

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 1 to 2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
3da8ff8615f3e56d133c032bcc7731f6e95581dc,"dependency: bump actions/upload-artifact from 2 to 3

Bumps [actions/upload-artifact](https://github.com/actions/upload-artifact) from 2 to 3.
- [Release notes](https://github.com/actions/upload-artifact/releases)
- [Commits](https://github.com/actions/upload-artifact/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/upload-artifact
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
3fa94d98011c05838d504fa7f8f69b0fa3d51756,"dependency: bump aws-actions/configure-aws-credentials from 2 to 4

Bumps [aws-actions/configure-aws-credentials](https://github.com/aws-actions/configure-aws-credentials) from 2 to 4.
- [Release notes](https://github.com/aws-actions/configure-aws-credentials/releases)
- [Changelog](https://github.com/aws-actions/configure-aws-credentials/blob/main/CHANGELOG.md)
- [Commits](https://github.com/aws-actions/configure-aws-credentials/compare/v2...v4)

---
updated-dependencies:
- dependency-name: aws-actions/configure-aws-credentials
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
557c49c550c53a35acb97d9faf91512386c7fffa,"dependency: bump actions/checkout from 3 to 4

Bumps [actions/checkout](https://github.com/actions/checkout) from 3 to 4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v3...v4)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
d74f431438e0568ca1ba06e9ec789580eaf7416d,Issue #13347: False Positive and Negative in SummaryJavaDocCheck
361eb70841e14376a3f8b6183526593cf399e7a4,Issue #13345: Enable AvoidStaticImportCheckExampleTest
1b473c93ed83ed2f192742ceb616f31a827044e6,Issue #13345: Enable example test for parameterassignment
4ce632888c00606a6c44417fcd743c34e7e25347,Issue #13809: kill mutation for JavadocPropertiesGenerator
649b669336ebdb914936b65e582eb00a5a9ed17f,Issue #13693: migrate few whitespace modules to property macro
1c6e4b7d859b41378d37777fb6c716e64f749ae5,Issue #13809: kill mutation for JavadocPropertiesGenerator-2
5d3597917ece546acfde0cfbe64704a6551dc831,Issue #13345: Enable example tests for JavadocContentLocation
f5f1b154d143ccc66ac684324dc2d3f0792114fc,Issue #13345: Enable Empty Statement Check
ccbfd5f7f68017e214da00fcba6cc6f268e3fa83,Issue #11163: Enforce file size InputFinalLocalVariable2 java file
6016540d91102bd2afba9f90b542d5605935341b,Issue #13345: Enable Local Variable Name Check
b1b25109068ae4aec1d7042ceb9756bc02118c42,Issue #13345: Enable example tests for SuppressWarningsHolder
30f196b252531938dc5db5e2beea7b581ff5b873,supplemental: update suppression for propertiesMacroMustExist
b2dcf88682d46f1e406ea2d8c445707676556649,Issue #13693: migrate part 1 of coding package to property macros
2969632ce43c4ce92363a2852bc7f75f87d679fb,Issue #13213: Remove //ok comments from InputAvoidEscapedUnicodeCharactersEscapedS
4481e0719b4b27a2841a24435e182fc0cd270a4f,Issue #13345: Enable Array Trailing Comma Check
93f3a0c82b7cefe0116943fff20a82984e0b34d2,Issue #13345: Enable Empty Block Check
8dffc49e46490cbd472548cfd6cccccd5ecedc4f,Issue #13809: Kill mutation ConfigurationLoader
223ed3981ebf088c005dc7c8bf2d075194f77ae1,Issue #4845: Removed dependencies from AvoidStaticImportCheck
63b9e0b71097538b0a1ed59d32108f923cf934d1,Issue #13859: Migrate to property macros IllegalTokenText
8c8bc0c6102823206ca3a562b01b26882fc242fa,Issue #13213: Remove //ok comments for supress id: covariantequals
2a3b6bf20e4398f7fbe7a5235395203ead72589d,Issue #13345: Enable AvoidStarImportCheckExamplesTest
777878cc4cb7ce34b330852cc86b9eb18a4a1b57,Issue #13213: Remove //ok comments for suppress id=defaultcomeslast
860c459cd55c7d3fd0a9e6457055c2a7ef994aad,Issue #13867: Resolve MacroExecutionException in TypecastParenPadCheck
fd9d5cb9c2e386a45fd20dbc2dfc208c937a98d2,Issue #12671: kill pitest mutations in FinalLocalVariableCheck
aa934b6334ed3040ea8300170202bc044914e8ba,Issue #13809: Kill mutation in Checker
f43a8979e95cd8ff699f11425f1ebf318e778423,Issue #13809: Kill mutation in Checker-4
05bcb3db348e1acf82d1050bacfd3ec3217850da,Pull #13863: do not allow in-progress site action to be cancelled by skipped run
a8f1d6cf0d988a116db21e849b0e3d039dfdafe0,Issue #13693: move modules of coding package with no properties to permanent suppression for propertiesMacroMustExist
8bec493205139497042f00e1f18f835211c9fa58,Issue #13693: moving all others modules without properties to permanent suppression
fd6dd14846cfda7e31a320fbce35564d554fdabb,Issue #13783:  Fixed typo in IndentationCheck for initialization
086134429603a5db27145e2445080533dc5d073f,Issue #13345: Enable UnusedImportCheckExamplesTest
0986c5211ffa6f4c76b39292bbf9f9f5aa42d47d,minor: Fix broken link to matrix(gitter) chat
2593e210e6611a2d7210c5d24774eaeb031c08ee,Issue #13809: Kill mutation in Checker-3
389df76f446bae8a135bb07810e2105a35fb5c4d,Issue #13809: Kill mutation in SuppressWithPlainTextCommentFilter
8a53595842706f2ee4d6a46a58c8381eea15adb8,Issue #13860: Migrate IllegalToken to properties macros
4dbc38092d1b8b3da82ca1f8351b5c79cef94ddf,Issue #13345: Enable test cases for avoidescapedunicodecharacter
0b3fdfa7a5b574d73bd4e46b76112946235c48b6,Issue #4845: removed checkstyle dependencies from avoidstarimport inputs
7c9bcaebaf47a01db70a3c1f9402f27e18a39b66,Issue #13345: Enable AvoidNestedBlockCheckExampleTest.java
7b5f1704be444fd6cc243e02c8b3727ccc8a3ed5,"Issue #13877: SpotBugs: checks a map with containsKey(), before using get()"
7e668593d0f88e6a549d71e0db931d2b1b16687c,Issue #13693: migrate whitespace modules to property macro
31f7431bbe205e0457f5d26294fba0d8c8fa10c2,Issue #13770: Enforce Linux Style EOL for all XML files
ba643e15808d30657f8b8599c751a1fa9ed765a8,Issue #13693: migrate to coding to property macros
0f9d09e1d27c01d2fbdefd6c035dc4f4a9a97cb7,Issue #4845: Removed checkstyle dependencies from emptyLineSeparator inputs
97e42a549b8b7ec51ddb9f640a1fee81dd14624a,"dependency: bump org.apache.maven.plugins:maven-jxr-plugin

Bumps [org.apache.maven.plugins:maven-jxr-plugin](https://github.com/apache/maven-jxr) from 3.3.0 to 3.3.1.
- [Commits](https://github.com/apache/maven-jxr/compare/jxr-3.3.0...jxr-3.3.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-jxr-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
691a3334d81ea39d27eae8934c78598c6f6b51e1,"dependency: bump org.apache.maven.plugins:maven-surefire-plugin

Bumps [org.apache.maven.plugins:maven-surefire-plugin](https://github.com/apache/maven-surefire) from 3.1.2 to 3.2.1.
- [Release notes](https://github.com/apache/maven-surefire/releases)
- [Commits](https://github.com/apache/maven-surefire/compare/surefire-3.1.2...surefire-3.2.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-surefire-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
265afe7b767dfd29dc56652cf22055827c5de3a4,"dependency: bump org.apache.maven.plugins:maven-surefire-report-plugin

Bumps [org.apache.maven.plugins:maven-surefire-report-plugin](https://github.com/apache/maven-surefire) from 3.1.2 to 3.2.1.
- [Release notes](https://github.com/apache/maven-surefire/releases)
- [Commits](https://github.com/apache/maven-surefire/compare/surefire-3.1.2...surefire-3.2.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-surefire-report-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
0322ba1be8489d1df373013efc9078de4d209eb4,"dependency: bump org.apache.maven.plugins:maven-dependency-plugin

Bumps [org.apache.maven.plugins:maven-dependency-plugin](https://github.com/apache/maven-dependency-plugin) from 3.6.0 to 3.6.1.
- [Commits](https://github.com/apache/maven-dependency-plugin/compare/maven-dependency-plugin-3.6.0...maven-dependency-plugin-3.6.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-dependency-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
