commit_id,msg
2a3c8222d40cf83a683aa2279b2d475f2d505df9,"1) Updated enable-background test

2) Initial cut at Convolve classes (still need work), but interface is set.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199265 13f79535-47bb-0310-9956-ffa450edef68"
b2659c84804ed59443276a7f8b26b88383286d85,"Fix for bug with text/filter bounds when
 applying filters to text if xml:space=""preserve"".


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199266 13f79535-47bb-0310-9956-ffa450edef68"
2a65e4704139345bcaab9bbac4656884e04a1e1c,"SVG DOM enhancement.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199267 13f79535-47bb-0310-9956-ffa450edef68"
3afd344dea40a65da1000784d1f840d5b95c24bf,"Changed some calls to java.awt.Shape.getBounds() to getBounds2D(),
so that Rectangle2D instead of (integer-rounded) Rectangle is used.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199268 13f79535-47bb-0310-9956-ffa450edef68"
44f78b4278437ff1f97b0faf7cad9135e8294373,"Changed index2.svg to use larger filter bounds for blur filter.
This allows complete filtering of underlined text, which otherwise
has some painting outside geometric bounds.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199269 13f79535-47bb-0310-9956-ffa450edef68"
26759726e7f6b28452c3334f88afc20ddcfef91e,"Changed TextPainter.getHighlightShape to return a shape in user coords,
not ""layout coords.""


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199270 13f79535-47bb-0310-9956-ffa450edef68"
ddd893f1e12c8d53b29d4c27afbc31d6a2cdf5c0,"modify use to support default
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199271 13f79535-47bb-0310-9956-ffa450edef68"
a7e1d39bc64936438b1c6d7d493a36e399e92d5d,"CSS parser fixes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199272 13f79535-47bb-0310-9956-ffa450edef68"
31fb0019a53b427657e92b567ce79be9ec1ac1df,"CSS Parser update.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199273 13f79535-47bb-0310-9956-ffa450edef68"
6900eedf170c4e190a930b4239fc0c99813c0412,"Added full screen behavior to viewer (Ctrl+X)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199274 13f79535-47bb-0310-9956-ffa450edef68"
e8c0fc169d55a25a51073540914a86627d63d954,"Added full screen display and put in new feTile and pattern implementation.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199275 13f79535-47bb-0310-9956-ffa450edef68"
fe1e3dc74464439fe0cc2d7f30f87ada8c0e2694,"Added GraphicsNodeRenderContext param to GraphicsNodeRenderContext.getBounds()
      and as needed to support this new parameter.
Added GraphicsNodeRenderContext to BridgeContext.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199276 13f79535-47bb-0310-9956-ffa450edef68"
5b39da279dcd6aa3fdb4746847e0d9cc262e7401,"remove fullscreen as too many bugs were introduced
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199277 13f79535-47bb-0310-9956-ffa450edef68"
0b4121090665c2d7eb15303c2049657e3499684e,"CSS parser enhancements.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199278 13f79535-47bb-0310-9956-ffa450edef68"
1682bf84bf6884417eae4444b25a917bcd0c7e18,"Removed dependencies with xerces and xalan.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199279 13f79535-47bb-0310-9956-ffa450edef68"
e83a7ed2998b09671f986bdfd012f1407066cdac,"DOM fixes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199280 13f79535-47bb-0310-9956-ffa450edef68"
7d39b0b0c4429379530730f9d47f7aa0cb843591,"changes.xml enabled and updated.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199281 13f79535-47bb-0310-9956-ffa450edef68"
0ab1e6610116613a135b82306a05caa22392b048,"changes.xml updated.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199282 13f79535-47bb-0310-9956-ffa450edef68"
a6829d0b12746583e5768817676471f54a46ab9f,"Fixed regression which meant that text fill of ""Batik""
was not happenning.  Also restored order of rendering so that
overlapping text (ligature-like) is visible - I like this, think
it look Batik-y, but some may not.
The overlapping outlines could be removed by reversing the order
of the outline and fill paints, and doubling the outline width
(since  half of the outline stroke would thus be hidden).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199283 13f79535-47bb-0310-9956-ffa450edef68"
c65d7f8f410e75d4ee654bdacf65fd49d2fca415,"Changed TextPainter API slightly, removed a number of hacks involving
creating TextLayout instances in order to compute geometry and
create outlines.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199284 13f79535-47bb-0310-9956-ffa450edef68"
c7e8bccc117657126144a428e60f606343d147f9,"One-line fix for viewer regression.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199285 13f79535-47bb-0310-9956-ffa450edef68"
b867d8d921d926f78919c7cdb66fb71ec981cb8e,"Changes to TextPainter - removed booleans from getBounds and getOutline,
added getDecoratedBounds, getPaintedBounds, getShape, getDecoratedShape
(removed public getOutline).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199286 13f79535-47bb-0310-9956-ffa450edef68"
10e7994f2d729828dc3c51ad471366857064548e,"Removed explicit dependancy on java.awt.font.TextLayout from TextPainters
and ConcreteTextNode, encapsulating it in new class org.apache.gvt.text.TextSpanLayout.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199287 13f79535-47bb-0310-9956-ffa450edef68"
aeb2b51ade6237a431101b4f5b83f0bf8f2ab9d5,"DOM updates.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199288 13f79535-47bb-0310-9956-ffa450edef68"
939164590100a875d7f48aace221eeff84bff851,"last Rhino tip that correct a problem on one letter long accessors.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199289 13f79535-47bb-0310-9956-ffa450edef68"
e036c45700901515087fd2e4edc30614e20b3ec7,"DOM fixes and new icons.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199290 13f79535-47bb-0310-9956-ffa450edef68"
a85b3da9a136e8dae194f37813c1ad19d7f12baa,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199291 13f79535-47bb-0310-9956-ffa450edef68"
6cd29592652ed1d3c24d5a3e0996d953ed5e6c77,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199292 13f79535-47bb-0310-9956-ffa450edef68"
84edcf7f07ed35ba8f6832a2c7d17686b8dff03a,"new sample
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199293 13f79535-47bb-0310-9956-ffa450edef68"
7e58b541f18d75e3699441c2ce5d07ed2a6c807d,"remove the draw of the docBBox as with a high zoom factor, panning becomes really slow.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199294 13f79535-47bb-0310-9956-ffa450edef68"
53807061a154cb8c4e5a31bfc2e4b846e48547e2,"add circle around the sun
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199295 13f79535-47bb-0310-9956-ffa450edef68"
7cfc126462a243f768eafe838b1872344bedd233,"remove allo
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199296 13f79535-47bb-0310-9956-ffa450edef68"
6796834c02fc1992a3db6511a6728a3858833da0,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199297 13f79535-47bb-0310-9956-ffa450edef68"
f1f27117c057a5a1511205966b0be869d630a2bb,"DOM tuning.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199298 13f79535-47bb-0310-9956-ffa450edef68"
d000dc669c4784ad7205c06e04f342efa8c30ffb,"Parsers cleanup.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199299 13f79535-47bb-0310-9956-ffa450edef68"
a1006b4eded14516e408bb83f67baf34aecd0281,"Parsers cleanup 2.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199300 13f79535-47bb-0310-9956-ffa450edef68"
04db80afdba2f7c58c6e24960f67b629fc54d527,"Parsers cleanup 3.

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199301 13f79535-47bb-0310-9956-ffa450edef68"
b5b0de1360ad7bd4ddc4889ac461cd1c6fd649ee,"* Added support for PadMode REPLICATE (AKA duplicate) in PadRed.java

* Fixed a bug in ConcreteBackgroundRable for the case where there
  was no child of node with background-enable:true before the child
  requesting the background.

* Fixed a few constants in SVGConstants.

* Switched FeConvolveMatrix on (new bridge, almost finished implementation).
  Still needs to handle bias (hard), and preserveAlpha (tricky but not
  too bad).

* Fixed a few documentation bugs in GaussianBlurRable

* Added Messages for feConvolveMatrix bridge


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199302 13f79535-47bb-0310-9956-ffa450edef68"
3112951c202f4cae101a6a73dc7fd27dd3afe1b7,"Added new TextSpanLayout implementation that does not use TextLayout
(GlyphLayout).  Modified TextLayoutFactory to return this layout type
when X, Y, ROTATION attributes are specified in tspan/tref.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199303 13f79535-47bb-0310-9956-ffa450edef68"
d8fb389f029ce935ba8d1aba19679db9ac7e7c22,"1) Added Support for preserveAlpha in feConvolveMatrix
2) Expanded/generalized functions in GraphicsUtil (for #1)
3) Added new test to feConvolveMatrix
4) Fixed createRendering returning null bugs in MaskRable&FilterAsAlphaRable


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199304 13f79535-47bb-0310-9956-ffa450edef68"
0a44ca445a47605f72f9396354aa87a68c5d2ecb,"- DOM factories cleanup
- Parser resources moved
- Pretty printer directories and files added, build.xml modified
- changes.xml updated.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199305 13f79535-47bb-0310-9956-ffa450edef68"
80ecc7c41ab392af253619b7cdc38aac7ea661a5,"Icons update.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199306 13f79535-47bb-0310-9956-ffa450edef68"
ac728f08378282be8ed519fb616b0cb14a36c412,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199307 13f79535-47bb-0310-9956-ffa450edef68"
9b54b78c952166b0707c8613ef17731076a2787c,"Added set of enhancements to the todo list.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199308 13f79535-47bb-0310-9956-ffa450edef68"
9938871e55151df156d559d2fb1c93550df205da,"Minor fixes.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199309 13f79535-47bb-0310-9956-ffa450edef68"
87cad9fc8994cc924733d5bed55e3a31553e123e,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199310 13f79535-47bb-0310-9956-ffa450edef68"
b55eb9e5b6badbfac382dd433f0b903d4b9110fd,"prepare the new API for transcoders. The old ones have been hacked to still compile. They all be moved in the appropriate directory soon.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199311 13f79535-47bb-0310-9956-ffa450edef68"
ddb14d12aab03249ec532c96d5033df593734d61,"new API for transcoder in preparation
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199312 13f79535-47bb-0310-9956-ffa450edef68"
0ab457764594cbbfd54be094e26fad4076a27f4e,"XInitial commit.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199313 13f79535-47bb-0310-9956-ffa450edef68"
bb15cdb49c0ab21573dd67b7e2fd623da41678ad,"enable the methods to throw the TranscoderException
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199314 13f79535-47bb-0310-9956-ffa450edef68"
ed17ee517e24124f7cadfcdf841fc988c4df980e,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199315 13f79535-47bb-0310-9956-ffa450edef68"
1fcd3a04015368256e212e444da4bbcb6ef9b4e6,"PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199316 13f79535-47bb-0310-9956-ffa450edef68"
d2cd8be4f2923b4b81c8d2b87a36c80ec4a00317,"These files are part of a lexer for XML.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199317 13f79535-47bb-0310-9956-ffa450edef68"
5e1d9ace950ca8a46f5a5d1e41cfe3f254642579,"Initial commit.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199318 13f79535-47bb-0310-9956-ffa450edef68"
7e9767d9c68a9d0ec1256e6efc867b583e4f5e4b,"docs
some rewrittings
forward exception when using the trick for addEventListener with Rhino


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199319 13f79535-47bb-0310-9956-ffa450edef68"
e2c6733ddbe0e1aa4eae3ce0c20367eb9cac113e,"add support external tref in text element
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199320 13f79535-47bb-0310-9956-ffa450edef68"
e3436854a06ca3870eceb943154105391ad6ed37,"initial icon for print
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199321 13f79535-47bb-0310-9956-ffa450edef68"
e94df1e1f84e3f01c3cc2dd5b67ab11198e395bd,"ColorMatrix, ComponentTransfer, Composite, ConvolveMatrix,
GaussianBlur, Mask, Turbulence all now operate on linear sRGB data.

Added lots of support in GraphicsUtils for working with linear data.

ConvolveMatrix no longer flips the Kernel elements (spec change).

A number of pre-existing bugs were squashed in switching to linear processing
(in particular a few that affected masking, and compositing).


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199322 13f79535-47bb-0310-9956-ffa450edef68"
6028980d480da8a94bc0a11ecc736c1fb9c06ee5,"update icons
improve the future new API for transcoder (no more TranscoderFactory, as we can image for than one transcoder that transform SVG->SVG). The factory is limiting the design in fact.
take care of rasterizer and regression tools that still work with the old API and classes
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199323 13f79535-47bb-0310-9956-ffa450edef68"
1c0d21815a62a3753ea7dc6e184cd013fab35f7e,"squeleton of the new transcoder classes
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199324 13f79535-47bb-0310-9956-ffa450edef68"
789e7621d3ab779e49d469604bb6aa1909f6be5f,"new icons
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199325 13f79535-47bb-0310-9956-ffa450edef68"
bc9854c3902f52d6e5c78f6173f9c26fd7426b61,"Added support for per-glyph positioning via X, Y, DX, DY.
Initial work for printing.
Some revision of the bridge's whitespace handling.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199326 13f79535-47bb-0310-9956-ffa450edef68"
5c94349636f60bc85649c0b3769d5e42ce6471c7,"One more whitespace fix.  We now pass text-decoration-BE-12.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199327 13f79535-47bb-0310-9956-ffa450edef68"
305e94e057fe46bcd9ecdad95cd23be7546abc33,"Initial printing support added.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199328 13f79535-47bb-0310-9956-ffa450edef68"
a52b5620561b530f9ecaf16eea805b6ef077d45e,"new transcoder API improved and JPEGTranscoder done!
Tools are not using the new transcoder API and encoder yet.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199329 13f79535-47bb-0310-9956-ffa450edef68"
a67424d745a6fa5508142bf661c9789e8c7111da,"add files for transcoders
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199330 13f79535-47bb-0310-9956-ffa450edef68"
