commit_id,msg
be098bd153ab8f2b061e5832447c5cc821c90478,"make debug message accurate and useful

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449734 13f79535-47bb-0310-9956-ffa450edef68"
57659188cc309cc6e8819624a656ac7de78de3fb,"ACCUMULO-1053 propogate exceptions only if append approach to lease recovery fails

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449741 13f79535-47bb-0310-9956-ffa450edef68"
ba70216a7ea2375f936ef0fe9a35dbe65c2950d8,"ACCUMULO-1053 ACCUMULO-498 merge to trunk

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1449745 13f79535-47bb-0310-9956-ffa450edef68"
74a1858028635183750a5f0e9ff2d59c1dbe0e01,"ACCUMULO-1088 when new tservers a noticed, remove any matching bad server information

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449755 13f79535-47bb-0310-9956-ffa450edef68"
8c8a69214a78bc9a61fb18e6d8180fb8a7b94fec,"ACCUMULO-1088 when new tservers are noticed, remove any matching bad server information

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1449757 13f79535-47bb-0310-9956-ffa450edef68"
d058d74769338929ff2d677ebbe671cdedffeaf1,"ACCUMULO-670 ACCUMULO-765 - addressed minor api change



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449793 13f79535-47bb-0310-9956-ffa450edef68"
b7fbdf76ecff40b946fdbfeb4f54ab1dcd86aed4,"ACCUMULO-670 ACCUMULO-765 - merging 1449793 to trunk. Plus a little extra, it looks like?



git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1449794 13f79535-47bb-0310-9956-ffa450edef68"
1b2b9fd9791d136409957783ca77c7f2973423fa,"ACCUMULO-1105 found a bad refactor of the authentication stuff in RW tests

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449860 13f79535-47bb-0310-9956-ffa450edef68"
65d8218a77093da23a5ece42f046c43958d53f0e,"ACCUMULO-1105 found many bad refactorings of the authentication stuff

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449864 13f79535-47bb-0310-9956-ffa450edef68"
6c648a38001b9915e4d0c0241dcba645622e7c35,"ACCUMULO-1105 more issues with random walk tests

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1449880 13f79535-47bb-0310-9956-ffa450edef68"
b83bef8f6f1d975c845416b959e925b9fb0d1fb8,"ACCUMULO-1105 fix issues with random walk tests

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1449883 13f79535-47bb-0310-9956-ffa450edef68"
3cb9c8314cec0b080f5f086237c9daf0376ed1fb,"ACCUMULO-1044 properly extract a column qualifier as a string

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.4@1450271 13f79535-47bb-0310-9956-ffa450edef68"
4b123c413a3f98b414a0c4caf233a2dac17c642e,"ACCUMULO-1044 properly extract a column qualifier as a string

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450273 13f79535-47bb-0310-9956-ffa450edef68"
e8c5f13b70d6557ba19ad6231524f6c1ea5670b8,"ACCUMULO-1044 properly extract a column qualifier as a string

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450274 13f79535-47bb-0310-9956-ffa450edef68"
106f1df045ab7fa77a07b2029d825135b261eaf2,"ACCUMULO-1111 - fixed infinite loops clobering the stack



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450296 13f79535-47bb-0310-9956-ffa450edef68"
135d08f16496e0d8ab0114885adbd1b45d5da84f,"ACCUMULO-1111 - fixed infinite loops clobering the stack




git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450297 13f79535-47bb-0310-9956-ffa450edef68"
4ec727762f56e6fe6d5af0bbba2101519cad3f07,"ACCUMULO-1115 double check for table existence and use the proper keys to pull state

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450393 13f79535-47bb-0310-9956-ffa450edef68"
44ec75f5fd347306df8a718a7fde45c33b13faf0,"ACCUMULO-1115 double check for table existence and use the proper keys to pull state

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450394 13f79535-47bb-0310-9956-ffa450edef68"
c6ec5cd0d99465b51dc8969e55326347a6d0d03e,"ACCUMULO-259 merge 1.5 branch updates to polishing branch

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1450395 13f79535-47bb-0310-9956-ffa450edef68"
bba2d8864e3871b00618958f5a8b7ed4157d1f96,"ACCUMULO-1112 allow the master to transition from UNLOAD_METADATA_TABLE to NORMAL

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450397 13f79535-47bb-0310-9956-ffa450edef68"
99fd73dc702ef11fbdd75baadbeeaaee041234c8,"ACCUMULO-1112 allow the master to transition from UNLOAD_METADATA_TABLE to NORMAL

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450398 13f79535-47bb-0310-9956-ffa450edef68"
551504b77267a0d80f18eda14c0f9b49a1b81f0b,"ACCUMULO-1114 improve message reporting

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450400 13f79535-47bb-0310-9956-ffa450edef68"
19e11b2423ecc4cbc3569ae419fdfe5fd1f52ce6,"ACCUMULO-1114 improve message reporting

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450402 13f79535-47bb-0310-9956-ffa450edef68"
64e122d6235b8093e89e4a06ebeddb6fb7bef381,"ACCUMULO-1114 a partial fix for user/table password handling

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450405 13f79535-47bb-0310-9956-ffa450edef68"
1d5a4f6153521a38d01c2395fc79e4256b843dae,"ACCUMULO-1118 - updating cli's default password to be empty, and some of the tests appropriately



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450418 13f79535-47bb-0310-9956-ffa450edef68"
2f1c948799917c967e36b48f46f322af7af56009,"ACCUMULO-1118 - updating cli's default password to be empty, and some of the tests appropriately




git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450423 13f79535-47bb-0310-9956-ffa450edef68"
8c797b8871f13f2e00dc8fb2698c55a973be44df,"ACCUMULO-1114 a partial fix for user/table password handling



git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450424 13f79535-47bb-0310-9956-ffa450edef68"
a446b0aa0c709534fe57f517c2d2d9b72096a679,"ACCUMULO-338 - Committing Chris McCubbin's patch, with some updated usage information.



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450440 13f79535-47bb-0310-9956-ffa450edef68"
4fe31cff66849869f475854b3b78f332da84dc69,"ACCUMULO-338 - Committing Chris McCubbin's patch, with some updated usage information.




git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450447 13f79535-47bb-0310-9956-ffa450edef68"
086cd0a8fbc720c6f17c1c6e24a753283bad6ef3,"ACCUMULO-1104, ACCUMULO-1093, ACCUMULO-1094, ACCUMULO-1095, ACCUMULO-1099, ACCUMULO-1097, ACCUMULO-1102 - Improve documentation

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450543 13f79535-47bb-0310-9956-ffa450edef68"
407cd49149a6c208f372eaf09f7b5b7335565a49,"ACCUMULO-858: Parse Exception During Run of Maven Changes Report Plugin

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450586 13f79535-47bb-0310-9956-ffa450edef68"
bf2a9ea8f0f632c38b8a8621636fc10261ef96fc,"ACCUMULO-1118 reverting change that breaks ""admin stop""

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450803 13f79535-47bb-0310-9956-ffa450edef68"
729ed59186097b1ae93bbb32bef118abf5d1b83a,"ACCUMULO-1118 reverting change that breaks ""admin stop""

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450804 13f79535-47bb-0310-9956-ffa450edef68"
da7b69e321757b61f215001bed8fdc0c5731bf51,"ACCUMULO-1118 reverting inadvertent commits

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450805 13f79535-47bb-0310-9956-ffa450edef68"
a1a7380b1d16bb59d4084a7a95237efd1bee05fd,"ACCUMULO-1118 reverting change that breaks ""admin stop""

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450809 13f79535-47bb-0310-9956-ffa450edef68"
92ee398e8aecb43c4ea31c773771f81e1c0f4104,"ACCUMULO-1121 remove references to top-level src directory

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450817 13f79535-47bb-0310-9956-ffa450edef68"
e31a00f5928d4bf19f28579fd870607323fc0813,"ACCUMULO-1121 remove references to top-level src directory

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450818 13f79535-47bb-0310-9956-ffa450edef68"
b36e0d326af903f2a5dd2a9718752e2eee7c6bec,"ACCUMULO-1114 store token for root, not serialized bytes

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450850 13f79535-47bb-0310-9956-ffa450edef68"
888d5b6dc2c9e06b41792aa2ae2242d9a21bce28,"ACCUMULO-1114 store token for root, not serialized bytes

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450853 13f79535-47bb-0310-9956-ffa450edef68"
474b2577afc13e352a3a455066da6e5d161d2b6c,"ACCUMULO-1120 - credentials now getting properly read



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450882 13f79535-47bb-0310-9956-ffa450edef68"
922749630c8880dccce653fc39d6d43fa5528835,"ACCUMULO-919 port the Trash updates back to 1.4

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.4@1450909 13f79535-47bb-0310-9956-ffa450edef68"
abaa4eab7940d51455b63008f081ac7b340c0644,"ACCUMULO-1086 require some user auth, and filter out passwords

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450929 13f79535-47bb-0310-9956-ffa450edef68"
cdd169b9c7dc59856827f9ed3e56e324a9a3ee04,"ACCUMULO-1086 require some user auth, and filter out passwords

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450930 13f79535-47bb-0310-9956-ffa450edef68"
d2593a5af9cf1187453eec0d747b5eabd9c9a686,"ACCUMULO-1122: incremental work on making the pubsub plugin work. Not yet complete/working.


git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450934 13f79535-47bb-0310-9956-ffa450edef68"
1ef85ebf9fe825c0f640e8e346120829c0476401,"ACCUMULO-1004 fixing functional tests

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450985 13f79535-47bb-0310-9956-ffa450edef68"
e93bd3f5f3d370b798b75e16e7a52613f6f7a87a,"ACCUMULO-1004 fixing functional tests

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450987 13f79535-47bb-0310-9956-ffa450edef68"
87df5f68e2e29a6ff0445f08dca6be9dc65c6039,"ACCUMULO-1077 fixed deadlock w/ walog recovery and made walog recovery retry w/ backoff.... failed log recoveries were not retrying

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1450993 13f79535-47bb-0310-9956-ffa450edef68"
872e8fdd7d4dd5545a68f93012fb00b04ca9ebd0,"ACCUMULO-1077 fixed deadlock w/ walog recovery and made walog recovery retry w/ backoff.... failed log recoveries were not retrying

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1450994 13f79535-47bb-0310-9956-ffa450edef68"
9866a61fb0d69cd20e3cb89973ac53d22fd4a9bc,"merging changes from 1.5

ACCUMULO-1118 - updating cli's default password to be empty, and some of the tests appropriately
ACCUMULO-1104, ACCUMULO-1093, ACCUMULO-1094, ACCUMULO-1095, ACCUMULO-1099, ACCUMULO-1097, ACCUMULO-1102 - Improve documentation
ACCUMULO-858: Parse Exception During Run of Maven Changes Report Plugin
ACCUMULO-1120 - credentials now getting properly read

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451008 13f79535-47bb-0310-9956-ffa450edef68"
d3752d6c08f9bef1918532a440429afbc6e9c9a7,"ACCUMULO-1125 delete distributed work queue task lock when task fails

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451015 13f79535-47bb-0310-9956-ffa450edef68"
ff689ebfddf1abf03079e50237c11a8bf85150eb,"ACCUMULO-1125 delete distributed work queue task lock when task fails

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451019 13f79535-47bb-0310-9956-ffa450edef68"
4d93300ee39e79417a0e9f270147262326b5c78b,"ACCUMULO-259 merge 1.5 branch updates to polishing branch

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451062 13f79535-47bb-0310-9956-ffa450edef68"
4e896cd34f48fa07c74043847de23c6b0e0b07e6,"ACCUMULO-1127 added option to disable motion in server activity monitor

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451208 13f79535-47bb-0310-9956-ffa450edef68"
cef8599c75d1b48865e64f49dfb185b5dcad1f72,"ACCUMULO-1025 - deprecating AuthInfo properly



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451248 13f79535-47bb-0310-9956-ffa450edef68"
5301e35eaa02250febf39afc731806cf14ffa902,"ACCUMULO-1025 - deprecating AuthInfo properly



git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451250 13f79535-47bb-0310-9956-ffa450edef68"
ac8e066e096d832cfeb4876b3fcd8027eca201f7,"ACCUMULO-745 update mapreduce example with new cli options

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451266 13f79535-47bb-0310-9956-ffa450edef68"
b357e276b4fbd545b179908f22d3fa609f2ac3e2,"ACCUMULO-745 update mapreduce example with new cli options

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451267 13f79535-47bb-0310-9956-ffa450edef68"
a083012ed08a1d3a64b7431113ebcea7237df02b,"ACCUMULO-995 Applied patch from Michael Allen that fixes passing options to stop-all.sh

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451293 13f79535-47bb-0310-9956-ffa450edef68"
84b5790d69b40e398fe915324f12e348989da9c2,"ACCUMULO-995 Applied patch from Michael Allen that fixes passing options to stop-all.sh

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451294 13f79535-47bb-0310-9956-ffa450edef68"
26af9130648a55c9601f15ef978d75e692cb2af2,"ACCUMULO-1122: The site publication to the SCM now runs.


git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451311 13f79535-47bb-0310-9956-ffa450edef68"
090fad6b2ebe45189eec6a53294a052a4d312d8a,"ACCUMULO-259 - merging 1.5 up to polishing branch



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451315 13f79535-47bb-0310-9956-ffa450edef68"
a3dd30eadd1dbad99977df2ae611169d50ade643,"ACCUMULO-1110 avoid locking the tablet to get file counts

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451339 13f79535-47bb-0310-9956-ffa450edef68"
1db019228384a6bdd8d274d273a1ff1edbebf22e,"ACCUMULO-1110 avoid locking the tablet to get file counts

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451340 13f79535-47bb-0310-9956-ffa450edef68"
2167c76e3ec2c8e7032de886613888c06b55a723,"ACCUMULO-1026 Minimize the impact of deprecation and suppression of deprecation warnings throughout the code, especially related to the security APIs and the Connector

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451350 13f79535-47bb-0310-9956-ffa450edef68"
66c36a99213730600f739483d1cd87e87d3dfd9e,"ACCUMULO-1025 correct capitalization in javadoc tag

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451357 13f79535-47bb-0310-9956-ffa450edef68"
e2e3b22072562ce7ddb771ba86b7076c84c741a8,"ACCUMULO-1133 - Migrated a few thrift items from security to client, moved all tokens to o.a.a.core.client.security...



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451359 13f79535-47bb-0310-9956-ffa450edef68"
845b78e8a5dd351e51bcb53240f66be1aece4dd6,"ACCUMULO-1133 - moved files... right



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451368 13f79535-47bb-0310-9956-ffa450edef68"
af59f0ad10af71de2f7de9880a1dbe1595956cc5,"ACCUMULO-1133 - rolling back changes to make Christopher happy



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451373 13f79535-47bb-0310-9956-ffa450edef68"
750ca7753910d29dc96f0f1dcd489ddfd59f4a35,"ACCUMULO-259 merging updates from 1.5 branch

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/ACCUMULO-259-polishing@1451380 13f79535-47bb-0310-9956-ffa450edef68"
323c94bf4101f138672c93992108a57f39d226ad,"ACCUMULO-1126 Made AGC clean up unrefed sorted walogs.  Also made it delete unrefed walogs of offline servers.

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451386 13f79535-47bb-0310-9956-ffa450edef68"
08dae15115a6c76da17fac875ba40145ab260ab3,"ACCUMULO-1126 Made AGC clean up unrefed sorted walogs.  Also made it delete unrefed walogs of offline servers.

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451388 13f79535-47bb-0310-9956-ffa450edef68"
96ef6a7ec18bb83fa98dbcb23445afb4d22171eb,"ACCUMULO-259 reintegrate the polishing branch into 1.5; this updates the following:
ACCUMULO-1024 changed public API to represent the concept of local users
ACCUMULO-1026 minimize the impact of deprecation and corresponding warning suppressions
ACCUMULO-1025 deprecation properly (or, at least, better) of AuthInfo
ACCUMULO-1130 renamed SecurityToken to AuthenticationToken
Other minor polishings include adding constructors to PasswordToken, eliminating many warnings, reviewing and cleaning up relevant javadocs, and ensuring MockConnector constructor only works with MockInstance.


git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451401 13f79535-47bb-0310-9956-ffa450edef68"
897613840017ed4ed636efa1c988df830ab05b92,"ACCUMULO-1025 Remove warnings associated with deprecated AuthInfo

git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451409 13f79535-47bb-0310-9956-ffa450edef68"
be6e102274e66b6275aebc3f136a170777329abe,"ACCUMULO-1131 - info & tests on InsecureAuthenticator



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451414 13f79535-47bb-0310-9956-ffa450edef68"
2ca99e833bea1d89e355ca902e142d814cffd870,"ACCUMULO-259 Merge security changes to trunk from 1.5 branch

git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451419 13f79535-47bb-0310-9956-ffa450edef68"
2ad672a5172124625d719c38c163ab68846c75a6,"ACCUMULO-1133 - Migrated tokens to client.security.tokens and moved SecurityErrorCode & ThriftSecurityException to the client thrift. Marked old Security ErrorCode & ThriftSecurityException as deprecated



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451425 13f79535-47bb-0310-9956-ffa450edef68"
b8859513a7f9cec03d7af3f45c7516344798fe06,"ACCUMULO-1133 - I committed the last one from the wrong directory...



git-svn-id: https://svn.apache.org/repos/asf/accumulo/branches/1.5@1451426 13f79535-47bb-0310-9956-ffa450edef68"
70995b531f28be840706dfbe2ef4e5d702475247,"ACCUMULO-1131 - info & tests on InsecureAuthenticator
ACCUMULO-1133 - Migrated tokens to client.security.tokens and moved SecurityErrorCode & ThriftSecurityException to the client thrift. Marked old Security ErrorCode & ThriftSecurityException as deprecated
ACCUMULO-1133 - I committed the last one from the wrong directory...



git-svn-id: https://svn.apache.org/repos/asf/accumulo/trunk@1451433 13f79535-47bb-0310-9956-ffa450edef68"
