commit_id,msg
7465818f44cae77f69e7fd226b8b7d5a1966284b,Fix crash where we required a UUID from an unregistered user.
1a21cafe6cdbdf8c12cbfec70409847231b8f537,Remove multi-forward feature flag.
5787a5f68a51db200281d04ffeace82718b0e3a0,Improve conversion of Recipient to SignalServiceAddress.
db7272730ea6510285acb82b318d32e78b11e12c,Add Small Group Ringing support.
665d9e31f6ce67e4fa24ca8ca5dc21eaa4a4d8d1,Separate thread updates into a job and other perf improvements.
eb48ab1784c4989d3e7a6db64d436cd938357048,Disallow marking users as registered without a UUID.
3c4e3cf0481edf5ac07b464d2958b377025c1dbb,Improve retrieval from the identity table.
8748056130430365f54540852da036c545dca815,Inline the announcement groups flag.
91128be8f6f4cc9c123897b8cb10be51ef0d858f,Updated language translations.
ae2ba5d1854d617e52cc648970032a75cd94046c,Bump version to 5.22.0
6179c087fb9da9e0d0e2acc4a7da61ef6754a0c9,Update URL for reaching Signal chat server.
c1fb4f94217a315201a192314c7d8b3524f41248,Include urgency in opaque call message sends.
307f47fa33d06ca84575f43a62403d63e241519c,Prevent forwarding to announcement groups in new forward fragment.
adbda02aa452bc936405fd15b9da1a542584dec4,Fix minor Group Call Ringing UI bugs.
eb5418787a7c60f1be5b45f42449777b0e2504b3,Disable the reply action in announcement groups.
b1fcea673a3b839384fbf1e51ebdf9d49b72dedf,Allowing joining group calls in announcement groups.
28d86886bd508e4fa03f44db06806ece51ff9277,Update handling of invalid unknown fields.
0a677318308595b406f3ddc69585ceb3c2b96a5f,Add a write-through cache to the identity store.
1dc2a35d83dadde78b21c18c145fbffd4a676a86,Fix overlapping text for not-in-group and announcement-only.
8c3a0c1f9f0d55a2bffe31c5e435b7d50812be76,Fix crash after a backup restore.
ba4d1c98440616aad97ef26170da0127b12722b0,Add a failsafe to prevent non-admin sends in announcement groups.
c92f3b5dfd18f67b163b583707c3c663f8c1802f,Fix theming on invite friends Activity.
0459d118a397e5405c9742e3f6238189e1fe0c9d,Enable sender key by default.
7f30300cd476bcc9b915557f605b823491a5ba08,Updated language translations.
fd3ef0f5574bde859a7743a61de360b2d25f9e2b,Bump version to 5.22.1
4d985255a860f2e0a038d4a2c110b4dcfcf41b11,Fix deviceId log for retry receipts.
62d85e68788b3890ee76a2e80b348f67d734f235,Stop listening to database changes in conversation list when not visible.
ade6f60e768f6238f2a7ae7801a3271315dd98ff,Skip attachment template if digest is null.
3f233ed39f47ecb35cda605b24a9c9e3c40da041,Use AttachmentsV2 if the resumable upload link from V3 becomes corrupted.
b41e602539784747356467b6440084c6f4db8588,Add hasGroupsInCommon to Recipient content check.
b21abb8e7e757c568bbf5e7e1e7e719f05e49a80,Fix crash during block list parsing.
05fb1a52d27415645c0a2015ffa91d3a6f40c02d,Revert some database transaction changes.
bd72fc8464fc872c5a01294ced40dfd8aabae22f,fixup! Revert some database transaction changes.
406af58394a9dc3e13aa19f83e3f1d0cd55ee815,Use EmojiTextView to display group names in AvatarPreviewActivity.
a2b6e003b67390594b4a3eebfc82e2e341efa68c,Potential fix for bad contacts.
faa36d417c11cc32a1e97936fd379706d99a0cbb,Switch back to mainline SQLCipher.
c92f36f9a8d9b920d21882c475538a9d42e60de3,Updated language translations.
b48d4f3ec27abbd25af5273312d1f87d8f91767b,Bump version to 5.22.2
3a75d307326edb64c7708e34ae631ec1d159c8d8,Remove requireContext call from async runnable.
349ad06c4556a069704dc69cc66e769522d955c8,Fix crash when animation ends after onDestroyView.
7790cac0eebbacd8ebb5cb068c25d7cefdd20fea,Invalidate conversation list when it is not newly started.
a57adcb2b0810cbfa7feaefc4aaea014c82b9e95,Remove identity store cache.
08008629b366eb80d073aa39c2a7ca6dff7bcc59,Fix some issues around SignalServiceAddress creation.
7c134a6c9dabdee52f5b91b66d38f985e2c79431,Fix issue where group leave failed to send in announcement group.
97798a146f16bb4e7a23a75e125125a50b052cf2,Fix issue where request banner overlapped admin-only banner.
c878ba3cdf8851de29e1721e8ddc12c8e7170a15,Updated language translations.
7410d664ddfb9f971adce7a812a5348ed5366fbc,Bump version to 5.22.3
4c25264fbfe7d83a13ca73e09bc5ae406d31a125,Fix issue with conversation list invalidation.
8d9d84c4cc19587861d3bbfff85c85afdb7153a1,Add drawable padding to contact item.
21b82e291b186d90acd76adc6f5167de60a52dce,"Fix crash when building local e164-only contact record.

Fixes #11572"
eba3c55ec82234ad0713af4df91ebe2d44fb7b08,Fix issue where you couldn't delete a blocked announcement group.
32888fa00b3f7df16287c1dcfab13afc0114b80e,"Re-enabled converation list observation while a conversation is open.

It honestly doesn't feel great to not have this, because when you back
out to the conversation list you have to wait for it to update.

Right now this seems like the lesser of two evils."
f71accea06b28900bdf0fa21632514597a7bb578,"Revert ""Replace use of AlertDialog.Builder with MaterialAlertDialogBuilder.""

This reverts commit 9232eb7c165cea87bfb091372df2a4b73922475b."
45a6894da16593e9f58b440fcc76480323dfff71,Handle invalid registrationIds during sender key sends.
4f6d39859cbe7f2aa98276eeaba3df87a03417ea,Updated language translations.
50b4e137b45bcd983c493bfa9377de95c893c09a,Bump version to 5.22.4
6bde55f73b0f5125077f363a4024855458b6c409,Only check remote registrationIds for active records.
2c871a36d03d1e8e8e48078ff2d030b23806f64c,Updated language translations.
3c177c4883b8964d9fd2abada63b7101976825b7,Bump version to 5.22.5
1819af300068613171155f133d8b9bcb2c810b73,"Fix possible crash when a contact merge results in no UUID.

After merging contacts, it's possible that we don't have a valid
UUID. We need to be careful not to use it.

Kind of a bummer, but the storage sync flow is currently the only flow
where we have this 'possibly not valid UUID'. In the future we should
probably use something else instead of a SignalServiceAddress to keep
that abstraction clean."
fe54ec9d6cd90a35a9ef1033e2c1f6a2ac8b95ae,Updated language translations.
6e7a18ea112ef6a6beb2df9a1c7d7f6e34b8eef7,Bump version to 5.22.6
aec2ca1d875adfb2fcd1b30b50c790c11b28deaa,Update libsignal-client to 0.9.0
f8e077b8241e4981ea2982642d5ec988f2b59fa6,Updated language translations.
3dc1ce335308fa9b6d2c08cba9f2fdce1062a8d6,Bump version to 5.22.7
0273d0f285d2a66d998fe2c87c1aec2081761e70,Save receipt timestamps on sms/mms database.
083301185cf3b2e0ed4189f0c00cd231e271c051,Update verify identity UI.
f6253ad0bb7fce98173bd3be5c492fa17e0c8b07,Corrected Google trademark notice
1241f4c0e95023d0995c2c07bae43ec68338d7fc,"Enable MobileCoin in Germany, France, and Switzerland."
bca220594535dc3a953be86dba8e000459706e73,"Add measurements, improve MSL insert."
f5a6d6136263c94116503944341ae3b516783280,Add support for granular conversation data changes.
a3d72fc06c24b6e633635912e96a2689a7c5e600,Update message details UI.
8e32592218cac74c930319b44edb2c93229f0268,Clarify networking call order during registration flow.
50dfe7bc25cb270e6eba4588a34d0df934b08c12,Update Staging KBS values.
7ac83625d3cf2dbd151cecd781e4f638bb6852cf,Add a write-through cache to the identity store.
7447e2497b6792d3164a8ed602b9194472b71c31,Default the retry receipt flag to true.
0b53ba89505b4f369bdfb73232244bf11aa653d9,Improve MMS database insertion performance.
fa26eb2017095332a074f986d4d3840f39da18d9,Switch back to mainline SQLCipher with true WAL mode.
d507df2e7ec5a0401d3d9a68d58f1ba7015fc123,Increase max log size to 15mb.
a6690e1bdefd732a3d4a2d3e64c8787dc3853aa2,"Update exoplayer version to v2.15

Fixes #11547"
9f995d61f45aec370030d403f05ba7884b5a6a13,Fix padding for Payments icon and title.
a94048761129d3f1cd262f9179b7c06d875c9bcf,Improve logging around rate-limiting.
664d6475d950612d754bd5767ec53ede86f63dc5,Refresh media selection and sending flow with a shiny new UX.
7d994b2ae12b072dfd62da51fea27d46cb812791,Set proper money separator when presenting custom amount string to user in MoneyView.
d7ddd85a907ff7ec8743b81b378f5fe33b8d096d,Updated language translations.
8c9eb880cf9cd9c5cac0364f4f0ff47702fca091,Bump version to 5.23.0
8e020c05f63163e9f2ca276c821151e74bd42f1b,Improve IdentityDatabase e164 check.
c84de8fa604bb0998a93fa39c3684596e87524cc,Add a cache for GIFs.
e09d162c1ed60352c964e0e9ab8bd22b0ce7f468,Update conversations list UI.
f2ab0b6423ed19dc2cf6166f6c505618747e4a7c,Initial work to support Change Number.
76d14908106d6ed1cd98d8a59f5e61a97ea19e38,Adjust conversation list item height and name margin.
b816f901a575be05331893d3071d143103ad5534,Fix test for mac.
4b6dbac758ce2e801350525aea7f1e077a279b60,Updated language translations.
0dfa6aab09ee1ddcf179962928decf6d8b84b3dd,Bump version to 5.23.1
1514f91687fdd71e37097109806c946bf46ebe19,"Support deletion and guides when manipulating objects.

* Fix issue with avatar selection
* Remove save button on video editor screen (we never supported this)
* Fix mentions"
a7126228915bb30d3da80ef77020691de24eb2b9,"Revert ""Update URL for reaching Signal chat server.""

This reverts commit 6179c087fb9da9e0d0e2acc4a7da61ef6754a0c9."
a086305c387e132aa6914596316b827d668c4b34,Improve behaviour of media send flow in landscape.
53326693218ad25374b4d6f5dd22b05d0a526aaa,Potentially fix bad configuration change data with change to landscape.
e3b7fe7509240aabefb03c80c685a9798363ad9b,"Remove database notifications from within a transaction.

Having them in a transaction means there's a race where other threads
may not see the new database changes."
c9ba0432a04067769aa3d622730deb694574113b,Fix bug with currency localization.
9347227ff5a01f53636322726cd0f521d90a4170,Reposition video editor and add new play button.
969e763997c7f8ef86840165143249bbcf79fd80,Fix several design feedback items for new media selection flow.
a805f9b6b423a4f96e9eb784ca7e58e9ecca2a97,Utilize fast-in-extra-slow-out interpolator.
076facbdc2ea906815dc611662cd498017bab12a,Fixes on Chat list.
82e9c620e8e6f3a079f1a2dbf24e423e9c475c06,Show progress spinner if media send takes more than 300ms.
53e110560a81af69ad30e1296e3c259eacbcb17a,Fix onBack behaviour of media gallery fragment.
6b5f4ca8c2bdd26f9de487ff1962a18e8216b73d,Fix onBackPressed / toolbar navigation behaviour in MediaGalleryFragment.
6a5aa089ae4ee9a8ad0717d6e306093a2bf09ba3,Fix crash if sensors disabled in developer mode.
2af5526879535f15d2406529019300f000b5e72a,Add new flash icons.
e419d70d5127aae8bb40b103cb9dfd6c08ed95be,Do not crash when we try to play from IDLE state.
ec1935572e4763f4bc841a5ff1216d8b7069dd09,Fix bug where dialog would not dismiss after toggling between keyboards.
4eb24c3303baadba2c8191972ec460eae8288d2f,Add fade below text layer when editing text.
9cc1ae4a298e2f07912fabdd41191068d40ca3c6,Fix Verify Identity screen on smaller devices.
1dbb6013cb655cc52672cf9dfdc682623b3f45fa,Fix alignment on Update messages.
ddad9acef10d1a35576896eb4173c1d610337cee,Add support for drag + drop in the media send flow.
58a22f0eea7c3cb2469e5285483deeedae4ac1d4,Add black and white to the color picker.
4b465b74e84bf7c332aed48630dff1268c31dca8,Save message in media flow as you type.
8c9bf678fa80f9c288087962ef6a52f4418e5fff,Updated language translations.
30a542234b306b089330a2c04714882323cae22e,Bump version to 5.23.2
38f6efbcae5f3ce96d6be6e0d9cf26c7a72e6e69,Fix NPE in VideoPlayer error handler.
f86c1fe50837626f5557012002bdd88afef97e0f,Support different width ranges for different brushes.
bd4dd254609e30756f70ca3ac3f5a38794cf556e,Add brush width preview.
b6a4d01d42d73c63fd7b6639466e943a68f14220,Fix QR scan crash and add exchange data fallback for Create Payment.
bb446ac1d522610e85ec1e7e243ba3acfff18d5d,Update SQLCipher to 4.4.3-S3
77ff25ec4974530deb1837f2e74d044cb1d81caf,Add Change Number capability and Conversation Update item.
fae80a242d8107a54776afb14bc5a418a5407dae,Update animation interpolators in media send flow.
e7833df53922a6efc62a1a04f867dbc68dfeeb26,Fix display of names with emojis in forward selection.
1f7b1d91c4bfb85fe0df3c391d213ee4772ef5ef,Improve trash can using in-renderer object.
6e1657b1bd6956c0758ef7518caa2ede4985e345,Clamp start time value to be >= 0
d8c82add78f2008b99a1defa3d71bdd7e2fd5d57,Increase color circle radius in slider.
7e7bbad7884401a63d1d22cae50aa105a14db816,Ensure change number operation status before returning to normal app usage.
9b175fa0dd28cf671688aa23243ca6ac72c284ed,Add some padding to text selection.
1b924c606adf6e5c46a86846586a641298c3452c,Use a dashed line for object highlighting.
d1fd70a807cc4840e1735785450427e3dfaa56d5,Fix delete button collision detection.
2f5e95c0e3abd19900026977e7a5dd602563e1c9,Updated language translations.
abc71f4fb440443eab9cbd6f875c19b8e1c9a7a5,Bump version to 5.23.3
5b1069018f69ea8157d5eb670e3cddd79fce21b3,Fix long chat name overlapping the timestamp.
8e8def8b0361fe1c58efc79097f77e23a1c68e5f,Fix crash when opening camera without storage permissions.
fd3e88707c34178a464249543d1ce3c7a0d44042,Fix preupload in new Media Send flow.
e9bbb1b9ae1d97a89c77cad6d1e2ad1755449f98,Fix fade when re-entering text edit.
fe82c4e487fca9f208d7389610450fc9b41d7c35,Fix image partially shown after message sent.
9f3765d36871403c2c49d2fcf0c2f8af71882259,Fix some vector assets not rendering properly on older OS versions.
b0d0814b880a39f52ca38920ba7c7c2f0555ac95,Prevent multitouch from accidentally deleting stickers.
c7fb343b937475c467a5b01b195433570647cc29,Fix undesireable undo behavior when deleting.
ecfbeb69c554441f88730150cb0dbe39a2a73bbc,Allow images to be cached in the image editor.
05f7dce503e414a8b09ce91422820c15059a414f,Fix potentional ClassCastException.
715ad0d4593f3c6b0ad0d4db2f3aec10c03fcf66,"Add text styles support to image editor.

Co-authored-by: Greyson Parrelli <greyson@signal.org>"
3b1aa5b17633fbe1ea8adb7ba366daf1e8b6a430,Add shade behind trash icon for better visibility on white images.
6e85c74e3fac5e62495eca1808d6e1efacfd0894,Adjust camera button arc width.
ee0ab8f03517e1695536bebfc33b150637c03e1c,Updated language translations.
f61d7a9f771f36ad5dba7317c57637a1a10450d2,Bump version to 5.23.4
1494a3559d8e9a9f38b2576d7c871784fd7dd80f,Stop broadcasting the change number capability.
655f3c1219800e99f04c47495625e860fdb4feb2,Bump version to 5.23.5
2eaadd43376f19f50d3193bfd58e49ff27586673,Allow multi-line text in media send flow.
dfecb0efd8c8d09c858a7f20cd029b35595eb566,Only show change number event when previous e164 known and different.
6880dfeb62a250646f402eb606aba1a36b4e91b3,Show 'Note to Self' for yourself in the media send flow.
1a5ae592a7c843b22568d334623e60a0d58ee2f9,Updated language translations.
6088f16e3a15c32ce4d48c3e42b97a67dd213811,Bump version to 5.23.6
a8419d5f02e7540ee4f7ebbd1fcc9c5552f1ad6e,Fix potential crash when reading bad GV1 ids in block sync.
573c0fad7f47f85ff5631cb2fdd373fde295339c,Update libsignal-client to 0.9.4
8df86962e9236d289d38d7f657c1b8d3b699ebc1,Fix potential crash with a bad group update body.
8815cdc3de211e78cfbee67e0aefa1dc57a7e074,Fix potential crash during notification processing.
7262aefa348f9d34072405041839ffebe94f43cf,Updated language translations.
520fe481e97d5aae24bfaea932ba3ed595754b55,Bump version to 5.23.7
e2e0caa94ae777dac78944f70001bfc9d905846f,Inline MP4 GIF flag.
903c5c6db69786dbc7fe7a8d2e734c4fa4e6e21c,Add an internal recipient details screen.
8b5fe79849e1638a64150885587a2ff9f7cd5988,Update our image viewer versions.
c766ba9808b8b06f5c347526a7af0eea208a74f3,Use more icons in ConversationListItem
5d5251054c3527c9a35fe1d30c27371f3492b67f,Update to RingRTC v2.13.0
95fabd7ed1e2887b9257faaeebece1d851605f25,Initial modularization of core image editor code.
d29ebc776865073c0f880f5e59a0dc3e47b40653,Update included emoji to 13.1
662ba85c5a1d4c54fcec702a2779f1353a58c049,Upgrade to Gradle 7.2 and AGP 7.0.2
e2cb522e877a7cbad235f697d2cdb84f8b06a575,Prevent part files from being deleted prematurely.
