commit_id,msg
3e0cf0a163010123a67ea1215f0941f3a659b291,"Merge pull request #220 from hazendaz/dependabot/maven/org.apache.maven.plugins-maven-war-plugin-3.3.2

Bump maven-war-plugin from 3.3.1 to 3.3.2"
8d50b85b6cf628bcf86fe6ae9dcda7f7e3216045,"Bump maven-pmd-plugin from 3.14.0 to 3.15.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.14.0 to 3.15.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.14.0...maven-pmd-plugin-3.15.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
1e6aa00a8be7abbd948a2b7b5aacf04477073ae5,"Merge pull request #226 from hazendaz/dependabot/maven/org.apache.maven.plugins-maven-pmd-plugin-3.15.0

Bump maven-pmd-plugin from 3.14.0 to 3.15.0"
acf28e3786baff19b66c78b75c2f0de2d509b59a,"Bump junit-vintage-engine from 5.7.2 to 5.8.0

Bumps [junit-vintage-engine](https://github.com/junit-team/junit5) from 5.7.2 to 5.8.0.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.7.2...r5.8.0)

---
updated-dependencies:
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
c2851f6343fe15a1feebeb800e9b9385afca0887,"Merge pull request #227 from hazendaz/dependabot/maven/org.junit.vintage-junit-vintage-engine-5.8.0

Bump junit-vintage-engine from 5.7.2 to 5.8.0"
07ab4c285c58ee32c98916547ae930aa4d69174c,"Bump spring-webmvc from 5.3.9 to 5.3.10

Bumps [spring-webmvc](https://github.com/spring-projects/spring-framework) from 5.3.9 to 5.3.10.
- [Release notes](https://github.com/spring-projects/spring-framework/releases)
- [Commits](https://github.com/spring-projects/spring-framework/compare/v5.3.9...v5.3.10)

---
updated-dependencies:
- dependency-name: org.springframework:spring-webmvc
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
f69c9e352790fcd2d5dadfba0a7e0e1346456563,"Merge pull request #229 from hazendaz/dependabot/maven/org.springframework-spring-webmvc-5.3.10

Bump spring-webmvc from 5.3.9 to 5.3.10"
7e728a608fa0033a6d76350cad03d4cac7db7e99,"Bump junit-vintage-engine from 5.8.0 to 5.8.1

Bumps [junit-vintage-engine](https://github.com/junit-team/junit5) from 5.8.0 to 5.8.1.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.0...r5.8.1)

---
updated-dependencies:
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
16aec79798f6cfbef06eecca328723cc6ef1ffc7,"Merge pull request #230 from hazendaz/dependabot/maven/org.junit.vintage-junit-vintage-engine-5.8.1

Bump junit-vintage-engine from 5.8.0 to 5.8.1"
8a41f6342f155e7f4b06444573ceb78658a0151b,"Bump spring-webmvc from 5.3.10 to 5.3.11

Bumps [spring-webmvc](https://github.com/spring-projects/spring-framework) from 5.3.10 to 5.3.11.
- [Release notes](https://github.com/spring-projects/spring-framework/releases)
- [Commits](https://github.com/spring-projects/spring-framework/compare/v5.3.10...v5.3.11)

---
updated-dependencies:
- dependency-name: org.springframework:spring-webmvc
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
747c9aec4de4a80ae213c2dda177fe7ead216b4c,"Merge pull request #237 from hazendaz/dependabot/maven/org.springframework-spring-webmvc-5.3.11

Bump spring-webmvc from 5.3.10 to 5.3.11"
a35b39a3dfb692020bf02f8502f7d8cb3009711d,"[actions] Update java to v2 and distribution zulu, and maven 3.8.3"
9798810d8d71fcf899cc1df34d86871b631b3d5d,Merge branch 'master' of https://github.com/hazendaz/displaytag
ef0f14c2e4dae2ff0964c29a9fd2a454523cff90,[config] Update build config
e722ad6ffe1a093a8c3f84c79bac27ee30349fee,"Bump xmlunit-legacy from 2.8.2 to 2.8.3

Bumps [xmlunit-legacy](https://github.com/xmlunit/xmlunit) from 2.8.2 to 2.8.3.
- [Release notes](https://github.com/xmlunit/xmlunit/releases)
- [Changelog](https://github.com/xmlunit/xmlunit/blob/main/RELEASE_NOTES.md)
- [Commits](https://github.com/xmlunit/xmlunit/compare/v2.8.2...v2.8.3)

---
updated-dependencies:
- dependency-name: org.xmlunit:xmlunit-legacy
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
25ca060d0515ba58b20745849eb7242a0d6cb687,"Merge pull request #238 from hazendaz/dependabot/maven/org.xmlunit-xmlunit-legacy-2.8.3

Bump xmlunit-legacy from 2.8.2 to 2.8.3"
66f76353618e9f246f74a0900ba693cdac243d38,"Bump spring-webmvc from 5.3.11 to 5.3.12

Bumps [spring-webmvc](https://github.com/spring-projects/spring-framework) from 5.3.11 to 5.3.12.
- [Release notes](https://github.com/spring-projects/spring-framework/releases)
- [Commits](https://github.com/spring-projects/spring-framework/compare/v5.3.11...v5.3.12)

---
updated-dependencies:
- dependency-name: org.springframework:spring-webmvc
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
55f031b6684f6b518d6dd136660d383b69788dfe,"Merge pull request #240 from hazendaz/dependabot/maven/org.springframework-spring-webmvc-5.3.12

Bump spring-webmvc from 5.3.11 to 5.3.12"
6776d1b9b7954be4b059de4afe44921dd16a2f9b,"Bump poi from 5.0.0 to 5.1.0

Bumps poi from 5.0.0 to 5.1.0.

---
updated-dependencies:
- dependency-name: org.apache.poi:poi
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
b1c842ce88a0e3a848c8ce1105d0644e0a6b9c1b,"Merge pull request #241 from hazendaz/dependabot/maven/org.apache.poi-poi-5.1.0

Bump poi from 5.0.0 to 5.1.0"
39290be004a779f7bcce7706cc22ffcf9fce2eae,"Bump spring-webmvc from 5.3.12 to 5.3.13

Bumps [spring-webmvc](https://github.com/spring-projects/spring-framework) from 5.3.12 to 5.3.13.
- [Release notes](https://github.com/spring-projects/spring-framework/releases)
- [Commits](https://github.com/spring-projects/spring-framework/compare/v5.3.12...v5.3.13)

---
updated-dependencies:
- dependency-name: org.springframework:spring-webmvc
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
d20903f8385df8996b939fad5b2803fd5bebafbf,"Merge pull request #242 from hazendaz/dependabot/maven/org.springframework-spring-webmvc-5.3.13

Bump spring-webmvc from 5.3.12 to 5.3.13"
6e370b35203efffb81aaf891e36626acd9a27cbc,"Bump struts2-core from 2.5.26 to 2.5.27

Bumps [struts2-core](https://github.com/apache/struts) from 2.5.26 to 2.5.27.
- [Release notes](https://github.com/apache/struts/releases)
- [Commits](https://github.com/apache/struts/commits)

---
updated-dependencies:
- dependency-name: org.apache.struts:struts2-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
e04f3e0f497c23efe506dcfa579afdb4b246db24,"Merge pull request #244 from hazendaz/dependabot/maven/org.apache.struts-struts2-core-2.5.27

Bump struts2-core from 2.5.26 to 2.5.27"
e5ec44066b37f61c62f27bcfd264916037b8d29b,"Bump tomcat-jasper-el from 7.0.109 to 9.0.55

Bumps tomcat-jasper-el from 7.0.109 to 9.0.55.

---
updated-dependencies:
- dependency-name: org.apache.tomcat:tomcat-jasper-el
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
d47aefd26dc4442c3367e1d77a44d7e01a7c5ecf,"Bump tomcat-servlet-api from 7.0.109 to 9.0.55

Bumps tomcat-servlet-api from 7.0.109 to 9.0.55.

---
updated-dependencies:
- dependency-name: org.apache.tomcat:tomcat-servlet-api
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>"
e39e0f2a46050e697ab131bdf528d160b450c9f8,"Merge pull request #248 from hazendaz/dependabot/maven/org.apache.tomcat-tomcat-servlet-api-9.0.55

Bump tomcat-servlet-api from 7.0.109 to 9.0.55"
99cb50f84a1d71e12b2d65037845d07151ed15a6,"Merge pull request #193 from hazendaz/dependabot/maven/org.apache.maven.doxia-doxia-module-markdown-1.10

Bump doxia-module-markdown from 1.9.1 to 1.10"
4f93e99ed6cddce9018ea1b200a4fca29fe55dd8,"Merge pull request #245 from hazendaz/dependabot/maven/org.apache.tomcat-tomcat-jasper-el-9.0.55

Bump tomcat-jasper-el from 7.0.109 to 9.0.55"
3dc4e3337fb52e35ed087311426810950d7cba9b,Make the default value of column 'escapeXml' attribute configurable via properties.
5a5894745ec48fa09f7e274ed1fde4f87911d1c1,[ci] Remove some unnecessary blank lines
9319fe38bb27560955f24dbb10d791626afebb38,[ci] Fix spelling
f9d1aedb289b54cdb69329b8eb2c46c0907aaa94,[fix] Use proper exceptions instead of catch world throwable
74bccf4035db73053173d0b6263b7c943fc41619,[ci] Rename 'log' to 'logger' in one class
3441607ad3b6d8241555a48aabb6fd844dbcab24,"[cleanup] Rewrite deprecated object to use the new one instead of having new call deprecated

logic was backwards, when deprecating, have deprecated call the new one not the other way around."
c7140c2107ff85f86a2a366d467a03e5eb53eb51,[ci] Use map entry when both key and value used
9c2d4f547eedf6cc27451ea7b7b065fa0975918a,[ci] Use compute if absent on map
6bf48ab4b85f72601e67b51de14a0eb436fdd293,"[rework] Move test source code into main source code so JSP files resolve properly

This source in test package is really needed for JSP and for it to validate, it needed moved.  The new items won't hurt and the majority is in package called 'test' so that should be clear its not for the api usage."
985e6dd0a3648ba4d87abad871a10d4327dfa174,"[cell] In cell class it was marked cloneable but not setup, so remove it"
ac3237642547639c14bc71bbd8b7e75a6611b030,[ci] Cleanup a logger
b1421a1faffa0eb0eeadc440d6bdb64c8196927d,[web] Fix web.xml by using servlet 3.1 (not super old 2.5)
d50473a29253ec4c4f81e797e0c3eb8404918a4e,[jsp] Add missing elements per sonarlint to html tags in non jsp pages
e05dc46717392e13108a535e4e798ec6fac83751,[tld] Copy the entire tld so that jsp(s) fully validate
bf5e2e57e790e7e26a9dd053802c7e5e85842215,[fix] Correct another bad jsp page - now we are error free
7c19753a498f7838b7c7b55372110a584a2e2477,"[rework] Use 'row' throughout instead of object and fix test sample to extend row

This shows that one can simply use row as base class and use that instead which I think fixes what some users were asking for.  The internals were all 'object' when I got it which is sloppy at best.  I'm not sure why we would have anything but some form of row since everything denotes that."
ffa4d616675616a252ca81725eb0584cedfed2e3,"[fix] Restore where setupViewData is called

I'm completely unclear how the numbers get there.  This ends up with 18, test was for 8.  Because I found the original code and it clearly does not say why that was moved and appeared to only be changes to offset, I believe this is correct to close issue."
4ba2b02fd4662aafb706be2dc6b8d4d8db91e4e8,"Bump junit-vintage-engine from 5.8.1 to 5.8.2

Bumps [junit-vintage-engine](https://github.com/junit-team/junit5) from 5.8.1 to 5.8.2.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.1...r5.8.2)

---
updated-dependencies:
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
674b41f9ecce2b8acf37c2f7b9adc26cd678ac0e,"Merge pull request #251 from hazendaz/dependabot/maven/org.junit.vintage-junit-vintage-engine-5.8.2

Bump junit-vintage-engine from 5.8.1 to 5.8.2"
7a0ce2b4128516e54d575309c9a9a540672826ed,"Bump doxia-module-markdown from 1.10 to 1.11.1

Bumps doxia-module-markdown from 1.10 to 1.11.1.

---
updated-dependencies:
- dependency-name: org.apache.maven.doxia:doxia-module-markdown
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>"
c917665a5544efcee6f2d1087d6196f62876d661,"Merge pull request #252 from hazendaz/dependabot/maven/org.apache.maven.doxia-doxia-module-markdown-1.11.1

Bump doxia-module-markdown from 1.10 to 1.11.1"
a73a45e3743710de8ea7929d0211027d4fc3455e,[pom] Drop slf4j to 1.7.32
575298df0907754aae1834905f57f3b732e5a4f2,[pom] Drop logback to 1.2.7
037ac1d4c45026e4e1b2f9e6bc775148fa665bda,[pom] Override tomcat-juli to 9.0.55
789109e0601cd729f62513c486960596c6ee6400,[pom] Set more logging libs back to final releases
17405c494ef43041e9730fc7dd57c03d01fa7e2d,[maven-release-plugin] prepare release displaytag-doc-2.4.3
b017845be9c58f57d3dab805b6923efb2c055ba5,[maven-release-plugin] prepare for next development iteration
245212768d900f76cd8f6fa71fb95bdf1834dc2d,[javadoc] Correct javadoc for html 5
05e7a704e41c6acb2a0498414ef7cf2ad9f99016,[site] Update fluido to 1.10.0
794a93fdffe26df910217bc2ea73f3c1e05d1cbf,"Bump tomcat-jasper-el from 9.0.55 to 9.0.56

Bumps tomcat-jasper-el from 9.0.55 to 9.0.56.

---
updated-dependencies:
- dependency-name: org.apache.tomcat:tomcat-jasper-el
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
edee532b5061bf91c631a4a125142ec447437455,"Bump tomcat-servlet-api from 9.0.55 to 9.0.56

Bumps tomcat-servlet-api from 9.0.55 to 9.0.56.

---
updated-dependencies:
- dependency-name: org.apache.tomcat:tomcat-servlet-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
0036b6c8654d5e11911004141518dea596f6152d,"Merge pull request #253 from hazendaz/dependabot/maven/org.apache.tomcat-tomcat-jasper-el-9.0.56

Bump tomcat-jasper-el from 9.0.55 to 9.0.56"
336ef73a95ffffe5fdf75a6ad077aff26e269782,"Merge pull request #254 from hazendaz/dependabot/maven/org.apache.tomcat-tomcat-servlet-api-9.0.56

Bump tomcat-servlet-api from 9.0.55 to 9.0.56"
ce619aca2998878f8d7d53efea41cafe1bec9066,[tests] Cleanup tests
40ad46b2d9f1d769ee52a54cb10c833c7fc79660,"Bump struts2-core from 2.5.27 to 2.5.28

Bumps [struts2-core](https://github.com/apache/struts) from 2.5.27 to 2.5.28.
- [Release notes](https://github.com/apache/struts/releases)
- [Commits](https://github.com/apache/struts/commits)

---
updated-dependencies:
- dependency-name: org.apache.struts:struts2-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
a02afbe0d950decac0291fddb8e8c7ea4f6ac315,"Merge pull request #259 from hazendaz/dependabot/maven/org.apache.struts-struts2-core-2.5.28

Bump struts2-core from 2.5.27 to 2.5.28"
cb1cfa0a9b809a5c07d7189a4535701d7ad5d142,"Bump logback-classic from 1.2.7 to 1.2.8

Bumps logback-classic from 1.2.7 to 1.2.8.

---
updated-dependencies:
- dependency-name: ch.qos.logback:logback-classic
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
137a34a7ddf71a43804a726254e5bddf1b2424cc,"Merge pull request #260 from hazendaz/dependabot/maven/ch.qos.logback-logback-classic-1.2.8

Bump logback-classic from 1.2.7 to 1.2.8"
7650769b794715e5861e4b8b3dd8fb025d83041b,"Bump spring-webmvc from 5.3.13 to 5.3.14

Bumps [spring-webmvc](https://github.com/spring-projects/spring-framework) from 5.3.13 to 5.3.14.
- [Release notes](https://github.com/spring-projects/spring-framework/releases)
- [Commits](https://github.com/spring-projects/spring-framework/compare/v5.3.13...v5.3.14)

---
updated-dependencies:
- dependency-name: org.springframework:spring-webmvc
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
15d7b8fa34fecc9e7a911555c9162999b4c8d744,"Merge pull request #261 from hazendaz/dependabot/maven/org.springframework-spring-webmvc-5.3.14

Bump spring-webmvc from 5.3.13 to 5.3.14"
640a76755a5daf6ed6747b7c5b5eabad32c45176,"Bump logback-classic from 1.2.8 to 1.2.9

Bumps logback-classic from 1.2.8 to 1.2.9.

---
updated-dependencies:
- dependency-name: ch.qos.logback:logback-classic
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
416b83cd4f1a50cf69c3fffa6e99605cfc056765,"Bump xmlunit-legacy from 2.8.3 to 2.8.4

Bumps [xmlunit-legacy](https://github.com/xmlunit/xmlunit) from 2.8.3 to 2.8.4.
- [Release notes](https://github.com/xmlunit/xmlunit/releases)
- [Changelog](https://github.com/xmlunit/xmlunit/blob/main/RELEASE_NOTES.md)
- [Commits](https://github.com/xmlunit/xmlunit/compare/v2.8.3...v2.8.4)

---
updated-dependencies:
- dependency-name: org.xmlunit:xmlunit-legacy
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
7a01fb97dbad134a508f4bd1e1a2de30e7a74ff4,"Merge pull request #264 from hazendaz/dependabot/maven/org.xmlunit-xmlunit-legacy-2.8.4

Bump xmlunit-legacy from 2.8.3 to 2.8.4"
09cc2df849e28110a294d257e755615f5dee54ca,"Merge pull request #263 from hazendaz/dependabot/maven/ch.qos.logback-logback-classic-1.2.9

Bump logback-classic from 1.2.8 to 1.2.9"
e1a8c63c34a271a9aeece6f695bfcbe494d86ece,"Bump struts2-core from 2.5.28 to 2.5.28.1

Bumps [struts2-core](https://github.com/apache/struts) from 2.5.28 to 2.5.28.1.
- [Release notes](https://github.com/apache/struts/releases)
- [Commits](https://github.com/apache/struts/commits)

---
updated-dependencies:
- dependency-name: org.apache.struts:struts2-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
cd40bfb8cde342b53bad5bcf763b15144137ee2d,"Merge pull request #265 from hazendaz/dependabot/maven/org.apache.struts-struts2-core-2.5.28.1

Bump struts2-core from 2.5.28 to 2.5.28.1"
811c14aefb51ce78b0b2bf07114ca91f8bb2d3ee,"Bump logback-classic from 1.2.9 to 1.2.10

Bumps logback-classic from 1.2.9 to 1.2.10.

---
updated-dependencies:
- dependency-name: ch.qos.logback:logback-classic
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
aedcb7e303ac60a13f8269fceed3aa1b9961665c,"Bump struts2-core from 2.5.28.1 to 2.5.28.2

Bumps [struts2-core](https://github.com/apache/struts) from 2.5.28.1 to 2.5.28.2.
- [Release notes](https://github.com/apache/struts/releases)
- [Commits](https://github.com/apache/struts/commits)

---
updated-dependencies:
- dependency-name: org.apache.struts:struts2-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>"
