commit_id,msg
0c67a2a17c225badd72c7ab4e19400a7129d6d11,update travis ci
c1c37d3d6cef2b2272580b3d223dfeb1a360f601,update travis
90e5c956cbcba100812764ec63033fe606b45572,"# fix 156
Slove 404 problem"
acfac488288a1ed5c141b3ada48e6f49c57bf095,"Fix #142
group show"
c8804a520551c1a784cc3697621fae159949c763,static cdn fix#155
e226b5e198197cf72fc41a41d737ae14a1c51e69,Fix #145
4ea44f5ce55aa05902558b15436835336d0bfa4a,"Merge pull request #151 from alibaba/hotfix-clientbeat-failed

Hotfix clientbeat failed"
91cc27a0cc50ec9600572acbec5bba014d857cfd,fix #171
b97d0b4b692bf96bf279b3be4fb230c47255526f,Merge branch '0.3.0' of https://github.com/alibaba/nacos into 0.3.0
82781bbbe376d430715b560188741fac957eceee,"Fix #171
build js"
2a2a53398f990f3c9e5820586714c297afd50071,"Merge branch 'master' into 0.3

# Conflicts:
#	console/src/main/resources/static/i18ndoc.js
#	console/src/main/resources/static/index.js"
1583369a7bc1d338baa429f33a3f886084a3237f,0.3 merge master
c32fbd9f653132f7ea487fa371280579034172dd,update lisence header
04a4f3555b7f1518678d5c7f3554d1c54aeefc0d,"Merge pull request #178 from alibaba/0.3.0

0.3.0"
077c4cdb6f0761559c5831d72ac7b1071962fea5,"release Nacos 0.3.0, update version to 0.3.0"
b0a69c4479b4cc098dd667f07b41668adfc60d68,"Merge pull request #1 from alibaba/develop

Develop"
4cf9ca09980c7b10364e93418d2ef91bd2f622b0,modulize the global params of fe
6466218baf005ab53e0ec6dd331b1294abc76328,Raft performance improved.
25f219623cca01d4c7442a7c7d6ea7bd563b96ba,Fix #150
ebb5cddd84730e7ff33a58187b2fd1ce9837696d,Not remove lock
ceb27879448bf59b2bc02c689cde205408540b77,"Merge branch 'hotfix-register-hangs' into raft-performance

# Conflicts:
#	api/pom.xml
#	client/pom.xml
#	common/pom.xml
#	config/pom.xml
#	console/pom.xml
#	core/pom.xml
#	distribution/pom.xml
#	example/pom.xml
#	naming/pom.xml
#	pom.xml
#	test/pom.xml"
70651a89a7219dfa682c68f15efe88127514001d,Fix #38
9d70f720ca006c9c08fcab32ef00d2c58c83b8e5,Fix #188
aa7e2e41e7764b681ffc9b5c4ac55aa2485cd300,remove ip use weak raft
563105ae4f8d2915fec40f11c35a075cfb18f8f4,Fix #106
dc7cb2bdeef1e76de70f54e0bc50b418784e396f,Fix #190
3e01285ab71699907ee98ae217eaa21a04b4ed57,Merge branch 'hotfix-clientbeat-lose-info' into raft-performance
ede4111300d082dd0353934abfea39c4d293e4ea,"Merge pull request #152 from hxy1991/master

fixes #92"
24a2ede65f3f1b5f80cb52f4f942797b543beb63,"Merge pull request #194 from yanlinly/master

Fix #38 #106 #188"
0add80d7007337a1da63809304e48e376fce44be,"Merge pull request #183 from jameslcj/feature_fe_module_gloablLib

modulize the global params of fe"
fa54918da184753c1fb299a5d35f324c1e86029f,"Merge pull request #2 from alibaba/develop

Develop"
4ff38aca3a33764d74e9752ed8c769e62b2afb8a,Differentiate temporary data and persistent data
ad36fba84beb6b7a95a924072ab31f99cbc8d69c,Enable default TTL
1a94626a0afdc534b254c97ba8c0773c0397f26d,"Merge pull request #184 from alibaba/hotfix-register-hangs

Fix #150"
eab2110033c7fb13e12f84432e0ef4bf84ecded0,"Merge pull request #192 from alibaba/hotfix-clientbeat-lose-info

Fix #190"
6e3f2ba31ab30c07aa3ff4e1f19a188cea58c21c,Merge branch 'master' into develop
50be11d0ef04c17f9125a9c0b4bafd008738a112,Fix #197
1a9a282682d9d26896f7047640a63aa1e13af4d5,#176 Bypass local cache at client start by default.
a020bcd783d90506c715f1219e1a4371b2470fc0,#177 Finish backend.
8a7d31377169dba63ff1ce3e87b1ecc9ab631be3,Fix #200
224aecf6c7e35eb1950ff2768fb6a2de4f5c7dd2,Fix #200 timeout should be 5
6cddbc6b002f130529a91d189a9eafa27d357119,"Merge pull request #201 from yanlinly/master

Fix #200"
ce0c36dbd07ddab54effe12b1e33afe7de04dd20,"Merge pull request #158 from alibaba/improve-readme.md

Add more information in README.md to reflect the echosystem, fix [ISSUE #157],"
f462f467062e7df2344f661701567b67c4e4dfb4,#177 Finish EF
2181ff170c79218e037d5bf51076d9315c22dff1,build js
7c626eb4f85aacdce8ed0ac421587513c5a136e2,Fixes #92
53147b3420a9c4cc55aa25de5bbe4d7d4f86c646,Fixes #210
1f6271e1a1140eed971058b2d75e50ab457eccd1,support hostname for server cluster
713fe2e6351c0b7eb35100af95cab3ecae5f6c39,Merge branch 'develop' of https://github.com/paderlol/nacos into develop
56e2251612cad3dff7e74243160132e728269394,"Merge pull request #211 from loadchange/feature_console_create_service

#177 Finish EF"
db8e97bd35aecde255d9c1858fb6b206da42119d,Fix #216
6d0eb73d46ab26e5cc68528f9a9361db9c68422a,"Merge pull request #217 from yanlinly/master

Fix #216"
4956e20e8c7e5ce69d72ed7d1e4327988cb6e3bc,"Merge pull request #4 from alibaba/develop

Develop"
bbc3c242266665537d26b6b6371a6ff571d36996,Use HTTP redirect instead of resend request
5cc9ca9b7c97246e66fbc5d62b089928ded8efcf,fix: Delete refresh table
0133666ad8aa39871501cd4a669cc585c0e08b3b,Fix #179
61678e2f52be056046614003e2230c7467a05aff,"Merge pull request #218 from loadchange/feature_console_create_service

Fix a bug in PR #211"
30780f9469e65b5ea71e6b1511c0ebfab6b779cc,"Merge pull request #5 from yanlinly/hotfix__namespace

Fix #179"
54f67c890607ea1092f47db7ca1a2392883dd041,Merge branch 'develop' of https://github.com/alibaba/nacos
1a4c0e05500f4ad536a7710d342185d932a54e4e,"bug fix: The key in the com.alibaba.nacos.api.naming.pojo.Cluster is ""useIPPort4Check"" instead of ""userIPPort4Check"""
adc7ecfe486854599b2594564c6e2ee8f926ce4c,Merge branch 'upstream-develop'
e62d2bf45765b9e63ab2e09607ba9e8b19cbb428,Solve #166
8c9f24cefcc4e79e6ad3abf97602137ad8eee9eb,Update readme.md for more related project repository information
b94e6fe6cd2c8f2995c4ab7e2502d000f322f578,Fix #179
d347a1456e0bb01f03ab5c39fa075c5ea6a37f57,Merge branch 'upstream-develop'
72b298e872910be58fc0e2fc34e16e9f302a0de1,Fixes #196
7fdd80cc311e4896eb3d9abc5713bff1d99aace7,update version to 0.4.0
db2a6498b60e6aeca28abbd502058beb1753444b,Fix #181
608104c993de0061b1c41dd4408a08745ac7be48,"Merge pull request #212 from hxy1991/master

Fixes #92"
01a25eac47d1386cd7f1ef1d2e1e39fa2c8b242c,Complementary fix for #166
9369f1819d3079ba9c6385177bf2fd42d7d99a66,Merge branch 'master' into develop
f1d0ec4c0db37722da0ffa88952ba899109a1033,"Merge pull request #221 from alibaba/develop

Release 0.4.0"
c348398d45788564a63221179fc6c60f5af23583,Fix #168
3cbcbe94c09471a03fd01b9a49b2d5241e9063a1,"Merge pull request #220 from nanamikon/master

PUT /instance should use param key ""useIPPort4Check"" instead of ""userIPPort4Check"""
233272a1188c941c9d37c3b76382b5603e03fd99,"Merge remote-tracking branch 'nacos/develop'

# Conflicts:
#	console/src/main/resources/static/index.js
#	console/src/main/resources/static/src/pages/ConfigurationManagement/ListeningToQuery/ListeningToQuery.js"
7b77ff6471a4d93bb92cb620c04e83f2e9e74e17,"fix: fe rollback, service list"
d6f8b1b0434cdac1cbf8af5a5b49323af7d7c819,"Merge pull request #226 from loadchange/hotfix_fe_rollback_service_list

fix: fe rollback, service list"
bdc3026798fe1cac00daf584c18831e8764729e5,"Merge pull request #198 from alibaba/hotfix_update_service_error

Fix #197"
5213dbea01270baf0daf633ce07228835c20dd3c,"fix: fe rollback, service list"
d5eeb2f3512fa81ea1be703df7cbf5f83b3ab3bd,"Merge pull request #228 from loadchange/hotfix_fe_rollback_service_list

FE rollback, service list"
d6f483468880f2d5d1ed9707ba42e210ae714abf,Separate locked publish from unlocked publish
dcddd2c5d4c51bf25cb60ffa06b6eccff20cd56c,Fix #228 build js
0d90d6e89558e6c2b70ca8a4800db1e4f7a5edcb,Fixes #222 #231
4c80ac2e8ad234556b3cad65f9f4b29a8aa1a2cb,"Update README.md

#166"
26a58ea42c85b7fc324dbda27d23fddf625e49c3,"Update README.md

fixes #166"
cfca827a142d9073a3bde2b95bce97c1104db5d8,"Update README.md

#166"
6a26a9d220cc5c58ef5195ae02e1e9d0329758e7,"Update CONTRIBUTING.md

#166"
1d8f5e1b2c329e584483beae84068e86daa44dbc,"Create CODE_OF_CONDUCT.md

#166"
25ff1def94f59015cf44f887d58438cced5a711c,"Update CONTRIBUTING.md

#166"
1649378a4d6011eb9b7d45e587536e3fb1fb52f2,"Update README.md

#166"
64b75ef3e11ff9979ed4d582355e1b75f6a25185,"Update CONTRIBUTING.md

#166"
6485eb069ed65250040fce23c2643b3a243f391e,"Update README.md

#166"
8b6c07be42916aeef3aad39f11df49b18f3498ef,fix issue #239
cb4e863c540c48a89cf9d4385dbb0c634e80fdcf,"Merge pull request #245 from alibaba/master

Merge branch 'master' into develop"
915f9840243e8b580e7b250bcb1b74378ccc209b,Merge branch 'upstream-develop'
2ded3cf2bd5bbdb6d8e647e15cd82257192a8904,Fixes #246
f6b39ed3095cbbd6cc8497996488414bce3fca1f,#166
3c608ab2e58f8f4ba6647fb8460fa7046a5b8578,Fix #241
d3751a99af4faef49632b6c88874b96682faa630,#209 Disable service and cluster level customization in client
031f2f1a166b0ba9dfb44c37dbb9c238b8dd0d08,"Merge pull request #244 from alibaba/hotfix_239

fix issue #239"
6aaae5d95f80e3eaf7659921ae7481f9b932d8fe,Call local method instead of sending HTTP request to localhost
a9cfe0c77f84bfa51e01fcb0a014d2f6c6f9e9a5,"Update README.md

change to the latest release version 0.4.0"
8fe38f7dcba217f8fff5e025b7717b462ee4f33c,Fix #249
24485abcf91f2deaf945ce3df54d310ea7046e1f,Fix #249
1b99ce4f215486552913f16aee574d34d6f733c2,"Merge pull request #250 from alibaba/hotfix_duplicate_parameter_enable

Fix #249"
431ccc6fe1a49daeb23344f88d96798844c79a64,"Merge pull request #238 from alibaba/readme-develop

Enrich the content of CONTRIBUTING"
e9e5e7a052b3fb9b996b7d2be540b718fa7e6fa4,"Merge pull request #248 from jun1st/master

Update README.md"
cc9fa1f19c42c29f829be0b32e7ce7f7390a2ce5,Fixes #222
d60c03edcd0eafa8a59e2e83d91f2c7149acf231,support domain for server cluster into k8s
724ced48610876ccc9310c6fa008951e7a72e49b,"Merge pull request #213 from paderlol/develop

Fixes #193"
30919083e84756b64c9520329369896987972855,"Merge pull request #247 from hxy1991/master

[ISSUE #222] [ISSUE #231] [ISSUE #246]"
6d5c00dc5d019cda5d492ecdfbddc43c75b386e7,remove padding of editor by disable folding feature
7c4d9ea8cc0d24466bb985185912466e4ea3ace2,remove balloon of dataId and group in table of listener query
a15c812b4d79ac8f5d5b9ec277690ace10d236f6,validate group and dataId not empty
a7dc3c642c75e001afe631ee9c228457379c359f,"Merge pull request #264 from wfnuser/fix/console_editor_optimization

[ISSUE #251 ]Console Editor Optimization"
216f1a82599eb68a3478e1e982764bf23e7443a0,"Merge pull request #263 from wfnuser/fix/remove_the_balloon_of_dataId

[ISSUE #258] Remove the Balloon of DataId/Group."
746035c11aba0aad102052113321b46f09c6becb,"Merge pull request #262 from wfnuser/fix/validate_group_and_dataId_not_empty

[ISSUE #254] Add not empty validator of group and dataId in both historical version and listener query page."
29c4f8d8162822056023ff00871e1833a14ee68d,fix listeningToQuery pagination #259
d866a62050d16223f6e0d109c7d8e2dd17c5a7cd,build js
de4a5233181785b9cf27e9c47298e70cd66b9673,Fixes #272
b22284fc907b08e1828f24715df740b67898ad3b,新增测试用例
dfb551edbc8b62c2b0000e005d31d81797ce3eeb,"Update README.md

#166"
48ceb4032f0b4d716a6f738ad855ad64e09ec0d5,add eslint prettier
6836dca96fe4b1d439f434ce96543b164445ba73,optimize and format code by eslint and prettier
29752b1e72d68cc292f754edad77e1513f4e92c2,upgrade the npm of husky and lint-staged
5a811733a3f1b34812e3e1a554ac02ee6d85c35f,move the dir of fe to console-fe
df631cdcd36633a254557209d43ac57e2b939248,update .eslintrc
2f8db477687b98467fa627f245ac3300930ddf51,"update .eslintrc
Fix #281"
5a0dc77a73a6a7057468bac0c6f5e95c7aba40ba,"Merge pull request #266 from jameslcj/hotfix_ListenQueryPagination

fix the bug of pagination in listeningToQuery page"
5b4500c52b21c83398882150169125b0034b8487,"Update README.md

#166"
eb3ff61f67092cdfed5abdb3fe42fd3c7e06dd0f,"Update README.md

#166"
e5bea8d5be5f3f7382114abe1433c5918a1c3484,"Update README.md

#166"
361ae0b2ddfa544518ab0b2bd666d95698116f9e,Fix raft publish bug
eba3ca9c74d895d4442b3c245f58046fa165ca6c,Fix ip registered failed bug
f15d818e74cfc41d701fce49ee824659f20833d1,Fix test case error
2d36cae9d7ddf66ec560d135b28c196899549010,resolve conflict #281
3124fb9c0ec63ab716af9d9101f9f381083f3352,fix: closes #256
8e636df2d02baa52e72d2c81dccd06cf1c55c187,"Merge pull request #274 from hxy1991/master

Fixes #272"
e63aba60705ac49bfc01f1f72fdb62076b611ccf,the fe console adds eslint and prettier #283
96736dabe1791f4427f09899a45374588ecc9609,resolve conflict
94fcdecc77a48c62962dcea5c1e5348b9ad063ea,"Merge pull request #283 from jameslcj/feature_fe_struct_optimization

Console adds eslint and prettier;  close #281 #283"
7a3e9fd17b8d588b11b33c8c13e5312cc0c853d6,Fixes #222
7bf1f2ff18098beb9e53caad67f58510105f7e61,Merge branch 'upstream-develop'
c6a32e5357ccd47725d0e7b80dafd44d310ef1f6,"Fixes ""unapproved license"" issue"
625f3a91590c747e521cfddc7e8422be772a085b,新增自动注销和自动注册测试用例
af21897608679939d08d7c1060071f12bdf084e0,correct license
17a7aaaa96e57d9fb26e202fab127fedd615962a,format the third libs
b0779383b44da2acd43f6290f5eac50a961162c3,"Merge pull request #288 from hxy1991/master

Fixes #222"
3b4c6df1b8953d82318c2d10c878aee2edb4c076,Merge branch 'develop' into feature_format_fe_code
c00f796ae8928a99090744874fb438ae158061b0,"Merge pull request #293 from jameslcj/feature_format_fe_code

format the third libs"
46c141900eda8aafe92a97de7b552e729ba476a7,Fix PMD
db12703448c6a21837a9587980fa43be93f28295,"Update CONTRIBUTING.md

#166"
b6e1ad91b8700facc966e01b7b5e3830e9f87401,"feature : Support JDK 11
issue #214"
0f51707171d5cb8e7f47ca9bb32da4de56ff22cc,fix maven-surefire-plugin args support jdk 1.8
9348ef49b1f5e953dafe7e96d6663e3dd4fcbd72,"fix: closes #256, #177, #168"
0a4ed295a29fc652d0af08553d7457a3da7a0a00,"fix: closes #256, #177, #168"
9ab50bbc87d5dc07c1859e0b52ba5b490595e0e3,Fixes #255
8df5e5e3284fb233fcdacd50329852b4be7da468,Fix test case error
76f760bbba8638113e7a6cef4b610d9ffe9b725c,merge
d57164a5d7ce1b0dc88c027ab89953c901eafbae,"Update README.md

#166"
ea03905ae93550de47d5e4207c87c6b0be5b8e5f,Merge branch 'master' into naming-model-refactor
5f0a1286ba346c78744a3cb9b55dd81672b411b4,"Merge pull request #295 from alibaba/naming-model-refactor

Naming model refactor"
c3bbf7b87d5305850b87c176da4892beab7eee21,"Revert ""Naming model refactor"""
df9f4a7d2f76de7b3ddf974fac35f4caf10b0ed6,"Merge pull request #299 from alibaba/revert-295-naming-model-refactor

Revert ""Naming model refactor"""
57f2ae4ecafce2d19ca23386269be0fa007562eb,Update version
93246b3dedd04275a945109b34de4c7e7d845176,"Merge branch 'naming-model-refactor' into develop

# Conflicts:
#	console/src/main/resources/static/src/pages/ConfigurationManagement/ConfigEditor/ConfigEditor.js
#	console/src/main/resources/static/src/pages/ConfigurationManagement/ConfigurationManagement/ConfigurationManagement.js
#	naming/src/main/java/com/alibaba/nacos/naming/misc/NetUtils.java
#	naming/src/main/java/com/alibaba/nacos/naming/web/ApiCommands.java"
7b38731f542da5d9c73dc6d1d62cf94de8b63a19,"feature : Maven build project Support JDK 11
issue #302"
c7100e25f8cc9cbb178085162fdda388a65e1bb8,Fix conflict
b99833cb50a3b4bfb63c618b0afcc59884cad067,Merge remote-tracking branch 'origin/develop' into develop
3d91d03383365c92d8e077985095b01f4b570fbf,docs: 补充npm 安装、运行和构建说明
bf57c74603459690b936e43fe9a2fbc5ae23022b,"Merge pull request #298 from loadchange/develop

Fixes #256，#177，#168"
4c78ec2135810864dd5efe7094dbfa058a2fde0d,Fix conflict
b26deb85b411b0eb67a16e2ba1f8027eccaf0b21,Add missing files
d42e8ac6216499ccc408ee37c4ed218ffcaa02ba,Merge branch 'master-test3' into develop
f4ee668de2ef89ef43237a7e29fa38641c42af50,"Merge pull request #304 from alibaba/develop

release 0.5.0"
f8b03c321aa0d6136eb107875155e040adb08a59,refactor: 脚手架重构
a1f69746909fb820949c362419f8fad567a59273,"refactor: Add redux, ConfigProvider"
1a85a76e397bc109fb399eaaf7e6b581e99dfea9,"refactor: Add alibaba copyright, Clean up useless files"
3a6eafc4a10571c64373c3ee7985cf623c2fe1d6,Fix #172
807c7dc153981ba01c40dbfa6664072ab7335b04,Fix raft publish unstable problem.
2a415539136b5abc1bcc489a3af1921527f0850c,"Merge pull request #308 from alibaba/hotfix_log_print

Hotfix log print"
e773ef26a58571601f8753e7b73b917e6b662192,"Merge pull request #309 from alibaba/develop

Develop"
d795ad7d2bfdaf42efda061d1a0ab98c2809fe25,0.5.0 release
0fb3f9562e1d75125d800bb2a856bc18718f41f6,"Merge pull request #311 from alibaba/develop

0.5.0 release"
62352515d929f3935c6d298f8a3fbf539b0dfdf1,Hide mvn repository config
fb363d9ba6cef23ca9dcfa761de8437f2591124c,"Merge pull request #312 from alibaba/hotfix_hide_mvnrepo

Hide mvn repository config"
75309260ebd0b7820afdb3a728f2530b5f01dc15,"Merge pull request #313 from alibaba/hotfix_hide_mvnrepo

Hotfix hide mvnrepo"
84b9dd6e77fedab8f4254319784a0793f40e83db,"[issues #294]Merge pull request #305

FE Scaffold reconstruction, #294"
dc8d44597fb504108a9d010a9f16c80fc18e794a,"fix : GC log does not take effect
issue ##314"
2dacfd69c0b2dfdb30c053ce5931be22ae976344,"Merge pull request #315 from alibaba/hotfix_gclog

fix : GC log does not take effect"
67107d8b0844e3ab10d6473b2a5369033d527f44,Merge branch 'hotfix_gclog' into develop
94dd0e5609970afa31a183ba293162f4657f93a6,Merge branch 'upstream-master'
0e24b70642916e80f206c45fcb45f8f7671ba833,Fixes #316
9fafcda744e98451470d6129a996a5a0f2bfc39d,"Merge pull request #317 from hxy1991/hotfix_316

Fixes #316"
646e5bf9fa6330a31180ccd4d2d20ff4deaae44d,feature: webpack adds hot dev mode
5f5a520b95f3c191ca71540c553bb1d8c19fc25a,"Merge pull request #318 from alibaba/master

Merge branch 'master' into develop"
227a5154fea72bfbe4e9ae40bea3f5c63e720ad8,udpate: add some fe files to rat config
631d2e49a1608829aab71763338ac7296a45174b,Merge branch 'upstream-master'
d958bd60e381432339ac03273e05c6c2fce37bba,"Merge pull request #319 from jameslcj/feature_console_add_webpack_hot

webpack adds hot dev mode"
7d0bef53423167bfbd8fd6c28ff5458f5cee61fc,fix #321
46648dbdce459b6ee6720caf3943481c1774902b,"[ISSUE 321]Merge pull request #324 from jameslcj/hotfix_321

fix #321"
fb1cf6fcecc7375670b8880f5670ddba80b8f659,"bugfix, when -Dnacos.preferHostnameOverIp=true , the localhostIp error . bug #325"
c077c385f050d7076154c8f7ecb2431428989b12,rewrite url #321
5f4e149b000a1f47092f429dbd1604b51490d432,remove redundant js
17990b01a2cad20dd31c735bf9094dd01dd21395,Merge branch 'upstream-develop'
a9fbc622a2006bed91a8f00ec3dd87beb755d830,Add CMDB module
2be8c3984a9468d467f197c651bf2114ede07e15,"Merge pull request #330 from ethonchen/develop

[ISSUE #325] Fix localhostIp error when set -Dnacos.preferHostnameOverIp=true"
953dc5e32ef8f99ee27f98b96024bc1081daf098,"Merge pull request #331 from jameslcj/feature_compress_js

removed redundant js and css"
