commit_id,msg
e5ff1ff98bd0ccb14a84271c8a3fb0379cf30f2d,"Mods that allow remote engine to unload types from its virtual machine.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1586 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f6e770bb62e9aeafe9e56acfe2a341c0a457ff37,"Modified to allow scatter plot matrix to be popped up to show transformed or reduced data


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1587 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e62dd28a920a99053a89d45c44b4520741764624,"Fixed bug in main method


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1588 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e2faebee167bdb5a9acdd21330903007d2e7ad55,"Has been made sourcable thanks to a contribution by Igor Wronsky.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1589 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6c6555af687f060c925af2c1f066eccf223c8798,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1590 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e3b2e3d1dbddb2399f57e2d2adebd903a5a99999,"Added StackingC, Grading and Vote.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1591 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
aec52de7b1c9557af27a3cd8d24f5382d470fad2,"Added Randomizable classifier handling.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1592 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c6280fa66d1b9c9f1e1f5fd30392e743b3f19b14,"Added rescaling of weights


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1593 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2e0122bd90a81470f58996dc6afa7d88e587339d,"Added ability to calculate the out-of-bag error and return it as an
additional measure.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1594 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2f87c8a2b0d5499f524e86fb53ec7589e0ab74cb,"Added out-of-bag error estimation.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1595 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ce9e53ce070513b8540af8d2ba728dad886e64ed,"Changed 'Set' button to 'Choose'. Changed popup background to match
the tree so it doesn't look as ugly when then tree is smaller than the
popup.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1596 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
19e6352fc9955867583d85f6bccf3bf63c2cb871,"Fix to type unloading code plus some small changes to make distributed boudary visualization possible


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1597 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a2b8c038b83e4ff65cd5778948fff361e32a3bd8,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1598 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
988f2680715172efeb5fc88e836d1e363f544d61,"Small changes to allow distributed boundary visualization


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1599 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f1374d6aa5c7a62120c3e1a208b4f043e6104838,"Fixed use of classifier so that the user can select which classifier to use.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1600 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
54ff8e13a314ddc6fe4d8988021701962ad3ca52,"Improved progress info


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1601 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b104eacb34e576b74bbfc42826ab5ea8ccbd2e3d,"Small changes to progress info and bugfix in plot routine


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1602 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
18fc0ab8eb122fa7ef559c88494f1b295749e5b8,"Small change to purge code


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1603 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f2014de4a52cc3c4bfdf88a3a0c64c9a66a84e45,"Numeric ranges are now displayed as histograms.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1604 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b53cce0b45f146294f34ea8e4730f56bd2d222d4,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1605 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3a34b265361caa12acc7edaabf1150b25d642718,"Added AODE.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1606 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a0f8f8c92194b4ed1951e9e0bc7f9360afb8832c,"Fixed bug when class not last attribute.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1607 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c62c450fa0116448de386a445192370c40058186,"Made it more memory efficient.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1608 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
374d2c462620e658002ecc7213953f379f994566,"Will now stratify the train and test sets if the class is nominal and
randomization is enabled.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1609 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9653eb5c24d9e2de98d90cc4e1da2ca8970abfe7,"Fixed getOptions and added get and set methods for the frequency option


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1610 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1ccd17e8edb87419ccd0e32685c585f52c81349d,"Forgot to override the main method.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1611 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
204401060bee1d1bc4ea30b0b02c5ce8629f72c0,"Improved error handling by displaying a dialog box when something fails.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1612 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8fab1ad901690dc83a0b7fdc641e021b2ea24344,"Improved error handling by displaying a dialog box when clustering fails.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1613 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
9eaac9084f729ede52a48316ea541fb2ab04d4a8,"Log is now accessible via a button, rather than always on display.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1614 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a07a0cbbb88d879b9b9eaea83f14e77f958942c4,"Updated startup log message.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1615 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4443cc02699b8c1ea483e9c323401012801dd27a,"The log can now either be hidden or visible, to keep Experimenter run tab
appearance the same as it was.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1616 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0129af693dab59c3a1c3643b780db3ec33fd668f,"Fixed filtering of instances after the inital batch has been processed.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1617 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
365525f4b7c0da1c1931f51e978df86b19a82dc5,"Graphs are now colour coded and other improvements.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1618 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ec5d7d89108012cf372d148dd45cde69f88b3dcc,"Point size can now be changed.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1619 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
736638ae944571e7f03a988767fb1439f75d06b0,"Removed a debug message.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1620 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a2bff529129b5fc3b2fddf1aee26ff300d7d5b98,"Six utility methods have been added that were submitted by Christopher Bader
from Unveil Technologies (cbader@Unveil.com).


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1621 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ea0d9bd2408486aa3e70d9a9edee9c72b019b61b,"Eliminated weights() method from SMO.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1622 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1d0d16f26ea8afcb4b497aa358410db7bf72a95b,"Xin made it a bit safer.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1623 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c47ac85e7257344461be77dc833c05aa42131a10,"Added option for fold column, so that the folds can be taken into account
when sorting.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1624 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
18f4eb7827c3c60fabfc33a2bdf44b7b940663b3,"Will now pass the folds column if detected to the T-Tester, to ensure
correct ordering.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1625 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f85b598937031a7713ee5b3e61915f5f4d5dc812,"LWR has been replaced by the more general LWL class.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1626 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3df102eb98ff129e0b7cf50347b6af9ec0d2014c,"Added reference


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1627 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2adace10bf87049acf909898278773047ca8a56e,"Fixed reference


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1628 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d0d528855d444398c5bcbb3669265f0eba56447a,"GetOptions now returns an integer value for tree depth rather than a double. This is in line with setOptions that parses tree depths as an integer


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1629 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d032f0197b64b70f9181e2633c4f5ffce8606409,"Changed log to hidden type


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1630 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
af57a617ece4a265b0e23698d4b5ab07ebd17dc5,"Fixed eventGeneratable bug


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1631 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3a6499ae3025e42054520a28fdaf3bbef4385afa,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1632 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c132c796eb318901c719dd4960294d10eb93c1c5,"Added scatter plot matrix


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1633 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bc6c5634ee10cc81e2e7af026fbb80ba8c113be8,"Fixed some docs


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1634 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a9530fdcc03748a6c0831140ee1509d17ab1b955,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1635 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
21b613ed0aafa6e112b6ef17678dfedf9f3c2d5a,"Now extends DataVisualizer


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1636 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
fdec14422e91ac77eacb41b49ea2bbde318e5c5b,"Changed a couple of variables to protected to allow easier subclassing


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1637 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f420d2a4bec850dcfebec7265719e5bd85d9882b,"Added Bernhard's method for converting log(P) back into P.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1638 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a940c49e5bfc3a080a7a1aba9dcfeab5ddfaeeb4,"Made this component respect the class attribute (if set in the data) and fixed a couple of negative array size exceptions on construction


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1639 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c665d6917c8f3259479c517b1fbb6874d9766b61,"Split the tools toolbar into evaluationa and visualization


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1640 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0988a3773c76b01f3e719449de49d090f3d09149,"Some mods to allow beans to determine whether they are running inside an editor environment or not


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1641 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
97622a70bbef28d520d32017b04d692541a8bd98,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1642 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ccc17b0bec9c41d6979b283dccc6dd00123124b5,"Added methods to set and get the coloring index


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1643 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8e4ff126efa587459e80dab237a2c6b4b0220cee,"Added ability to pop up a matrix of AttributeVisualizationPanels


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1644 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b45fcb6db6b6247c3fb34ba39d2dda48bd0510e8,"Added a coloring index property


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1645 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6a23d2b728b15de53cd084312c4d211f985f931c,"set number of columns to 30 for the text area that displays the about info


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1646 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4a6faf2149f123e3e197f12a1a35835e1acea5bc,"The maximum variance parameter default is now 99, and now only applies to
nominal attributes.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1647 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ff4f2a394ae078faab14a1bd830cb3486c9c3944,"Replaced implementation of logistic regression. SMO has moved into a new supportVector package that also includes SMO for regression.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1648 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1bd57e780b1a0a1cf729378495e7a598a27c8f59,"SMO, etc., now in supportVector package.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1649 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ec5ff988ac94a4fdde9b4781e8f8559ba9bcb629,"AdaBoostM1 now produces much better probability estimates (Thanks, Xin :-)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1650 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ac78ee8858e51fd66ec3ae3830e49f4c9f4a9df0,"Changed some exceptions.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1651 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
556dd23c742c364dc0149c7199d78199d004f8f1,"Added globalInfo and tool tip stuff


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1652 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0db58884690b95ba5474320840e8474a364b22f4,"Made changes: LWR gone, SMO moved


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1653 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
edfebd6bfb263f159a4545aa33e0fddbe3b20a05,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1654 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6afc8b2bab587f3529e13abf941cec53fd6c70c6,"Location of SMO has changed


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1655 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2bf97368b977cb0e5b70eec8929f5edfe83783b8,"Added beans to makefile


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1656 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
de88da0448bc6c05cccc8d30233155a76cea088a,"Changed to allow color combo box to be either visible or invisible and added a method to return the combo box so that another component can place this control wherever it likes


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1657 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c4cd08bc8d938c9807f5b2ec3b5d4a8df47e4b08,"Now displays color combo box for histograms and a button to popup a panel of histograms above the singe histogram display


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1658 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2fa5646116d956e916011b6a3b3ae70a12c3e56d,"Renamed UnivariateLinearRegression to become SimpleLinearRegression


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1659 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
7f908df6b11589741e3ee72545ea9722bd714e03,"Added some checks to SimpleLinearRegression.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1660 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a5e8d8230971b4875719a3d61891bde4005408f4,"Now uses the system look & feel.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1661 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d942935bee6faec06ec11f52d441b557743c62b0,"Suppressed console output of random seed.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1662 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c613b47da22f4dfaa0687e9cbc240548b7bb1f4b,"Suppressed some warning messages.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1663 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
6c7f9cc18eb7acf6cc3a9e519c200880855ca1b9,"Initial import.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1664 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c0f7e46fecc329edbd8d9f6301bdef5f76113fbc,"Added Nnge.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1665 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
a8aac6982d574a8be8f2dc9afbb9b8e5c54c1830,"Fixed so that it will not remove the class attribute if set.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1666 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
f8ba2ce3242800a101d30caaefc3c1288d4227a0,"Made thread safe


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1667 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
80376d0e1532b2320e8010259ffc46f4881d9c18,"Fixed a bug.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1668 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
e7902cff1202a8bd37447c2c0000be7d06498760,"Prevented multiple ""visualize all"" windows from being opened.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1669 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
1692d1e56fe8feff178b77213c37039339bf349b,"Performance improvements by Ashraf, plus attempts to make more thread safe,
avoiding use of stop().


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1670 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
8fc5848035c552eaf4deabfaff6946b84455c842,"Initial import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1671 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d4590ff4533564fbd5439576277d7ec6c830efe7,"Added help button


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1672 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
caae1d82441eeb844cef735c0752348b16159383,"Removed reference to Tools toolbar


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1673 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0bbf675578688c8c9e7ba7b1db6fb16dd4c6e62f,"removed a linefeed


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1674 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
3e0f6c30adf7dc1afcf53b5e551fc932eb6a1a4a,"Added option to add a prefix to created attribute names.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1676 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
b05b450600b2cd90bd7fdf8726fa856557bfb7b3,"Added support for tool tip text in tool bars


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1677 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
770dd9cecffaf92fe2d36c42110442c23c888d2c,"contextual menu on results history can now be popped up under mac OS X Java 1.4 by holding down alt key and clicking mouse button


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1678 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
43b5d34ce2610d2d723c1eb7f8ce545b0840507a,"contextual menus can now be popped up under mac OS X Java 1.4 by holding down alt key and clicking mouse button


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1679 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
ab3775450bd76136a2c2af5fdb3068207168d6d9,"Configuration panel for incremental classifers now only shows the 'update classifier on incoming instances' checkbox if the classifier actually has an incoming instance stream connected to it


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1680 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
47bd3e5f63558e166d4ea494b458c493fb457ddd,"Added sparse vector code.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1681 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
0bb501a1bbcf808b79bd83ead16fc19896456417,"small modification to allow file browser to be initialized to the path of the previously edited file (if any)


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1682 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c2436a0b5ed0c4d6bd80e7a95a2fdfada44f81ed,"set and get file now store and return absolute paths


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1683 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
30a35d7ba6f1999b9fe4635a15b9447512c4e7ee,"Made text predictions output when a model is re-evaluated on a test set.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1684 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
5fe11cebccd631f5253f7177553b25742ef38965,"Xin fixed some bugs relating to extreme cases.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1685 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
992fab71e9cc60320884ea762aee439e61b36e14,"Fixed loading bug


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1686 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
c2424b517dfc0c25132e993dc54b181c0a8e3098,"Now implements BeanContextChild


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1687 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
d90f58b2083268bbe286d5faf11f72e69c1c77ae,"minor layout fix


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1688 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
bfbb29b50277f702a1bc47b422941182f6c167ef,"Xin fixed small bug.


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1689 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
4841382b039b49368d3f31a97f7c5fcb4c691150,"Initial Import


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1690 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
62ecb0d281a05d1b0d41a811ec56a48433e10f2d,"Added PredictionAppender


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1691 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
2662bd3533281a46cf2d73c05a5f85f347ed1e4b,"Fixed bug in incremental handling


git-svn-id: https://svn.cms.waikato.ac.nz/svn/weka/trunk@1692 e0a1b77d-ad91-4216-81b1-defd5f83fa92"
