commit_id,msg
716e964353bcf7f69495bbfe5ce1d1b43ed4c5c2,WebConsole support scrollback url param(#1909)
6c349670ccf01dc813c561deed3478b9b1a933e9,polish #1909
dee70a88c5be2317578a3b86643e094f114fe4e2,"fix arthas logfile path in windows, fix typo (#1913)"
4be365e2ba447ac982b0d09270d2b69840a4e7b6,Bugfix: PackageInternalsFinder support file path with white space and Unicode characters (#1921)
109abe1ba34534fc237e75a54c385ca682272396,potential NPE in PackageInternalsFinder (#1998)
da0ab96ea8bdf5d516a8151ba2acacb4fef600ba,potential NPE in ArthasReflectUtils (#1992)
d88a2e93d1defe3c8ab7a657adb742f1e21a166f,potential NPE in Base64Command (#1993)
58b53813749d0589891fd94355db5f9895f919f3,use Arrays.fill (#1989)
b38d9b38ac16a311b08727b5b4e89ece6f593bdf,improve UserStatUtil. (#1987)
ad806616f0e9acc19054a517eac74c98fb69b8b8,remove unused imports (#1979)
cbc640203564f13f9f75cb927a358e466c0746f0,use StringBuilder instead of StringBuffer when can (#1980)
52274ff63e459b998c3a6da583e33d0c78d43fae,thread safety bug (#1988)
8f6ea953f0cca5d2693e488b2529637439073de8,String function shortcuts (#1990)
863d57f57f734181d52615616fdb889495b75234,potential NPE in CompletionUtils (#1996)
09765b00faa88ef17c7b1b9133c8fcf7b1b5b469,do NOT create wrapper type instance when can (#1985)
c73c3d10a1e9a1ac603529927b58a870a2b2e724,string concat in StringBuilder append chain (#1984)
72b1c7401e571883dc51e11e90b289474c1ff176,add LICENSE for StringUtils.java. #2007
172f4397b39bf82c9d613a464227f93be7a008d3,use System#currentTimeMillis instead of new Date().getTime() (#1975)
e5506005de92bf109691a751840bd2a68542d93e,use static inner class when can (#1981)
f410c7f7eb9aa03354c502fe8c12064b7fc8574f,use generic on class NoOpHandler (#1976)
a753bf1337b97ec5005ebf2b17b9978630f6b4fd,polish #1976
6c56c9eed3cc543a857ad640e69d1f46a40abc3f,reduce memory use in Base64Command (#1986)
8c0e080ed8d5dcc00c569acfcd3b77389a7fd50e,update watch.md
4ac6f29a61946d0f2ed4191d89d223cae41e6d74,fix docs catalog
3844c2f907b23dd41a1fc626d0fdb20534802d96,fix user define arthasConfigMap support (#2017)
9ba957fdf4aac2fe0745e2ed8c3c9fab86b7c9ca,polish #2017
3792ca30878544177ee458fa7a2c00f0c8d504e8,"improve the handling of attach exception ""Non-numeric value found"". #2023"
3e89593d7bef93adc97acb122f22f69c52d9b3f2,simplify condition (#1977)
8ffa389db3793795f41b68c28a7e0dc58c0f009f,Optimize string splicing. (#2034)
d39538a408b6a9b97cd48d72b1d07603bf89efba,upgrade async-profiler to 2.5 #2035
65e98b1ceabcefc5914b9592d6cafd867ed887a5,vmtool support mac arm64 #2036
2924c81e4fdff0ac0ccd0aa627d97b51feaf435d,fix resize event error when websocket closed (#1970)
a8aab52c2c4a42a9d1afcc17290f82e5740f1751,Fix skywalking doc url (#2028)
e7c63d146c7d66a0326b71e68ee71e778978b32b,potential NPE in ArthasBootstrap (#1991)
0c85c896b9238794a17f9dd3d17b1f8a62c5fee1,potential NPE in BasicHttpAuthenticatorHandler (#1994)
2d5bfdd2409c7e53c82605cc8108377de8cbaf76,potential NPE in TunnelSocketFrameHandler. (#2000)
83bb0942735dcc730edea4fbc84b98ebd73b18b0,polish #2000
1983f84361eabcb81089f4a06696fc1e4df0b622,potential NPE in RedisTunnelClusterStore. (#1999)
2030c39c930d58a614e5090f62c9754d35929396,fix potential NPE in Bootstrap. #1995
99fef31610f07d3aaee1a2b6c81cbb98b0d9c9bd,add exception log. #1978
17cd0b61cae01548790ee227a5853f9a668db598,logic bug in Decompiler (#1997)
6f8d38f9f52f7cdde6e56f76e2e8d09010744efc,numeric issues (#1982)
9c24d9da03ea69a7e7aa580b8384cf8ec433fe72,collection issues #1983
ad260cadfec6ee200dc2cff3d7260a2f6237e5a1,refine collection creations (#1974)
c08ccec21fec7ba7f56987bdbbe782e723f26fa8,fix resource not close problem. #2037
fe09b57719a378f7b6a774dd2185101566ac26c6,release 3.5.5
03a57ddf728719f388f6282051c9a840341d453d,update async-profiler link. #2035
0aa2366ce415ee88c40398d933eb830bd06521d7,update porfiler doc. #2035
3da228fced58346c39384d2cdf8f4118a71a6d94,update arthas-output.jpg. #2035
c86f4a796d3eb120db71c604a69c82bb5ce1ac64,update links
0608e7c32d47e3268ea442d698ca3c28bbaeb4f6,update CONTRIBUTING.md
0e03afb98b3498bb6fd22359b3d6aca500d1dfce,upgrade log4j-core to 2.15.0. fix #2044
088b29ba7ad18e6e542c378e544d987871bcc0bc,disable jdk 7 compile support. #2044
1043695500e754585e891e442d46979958f3c06c,fix build status svg
416fb8923e569cd75f3a7148fb05af30c69fd3ec,upgrade netty to 4.1.71.Final. fix #2043
86e44c9121418b22a6b01b98f561fb0032acab07,"Revert ""disable jdk 7 compile support. #2044""

This reverts commit 088b29ba7ad18e6e542c378e544d987871bcc0bc."
3a5c8d6e4808380e7b5efe51ccc3f2b0cd6207f4,"Revert ""upgrade log4j-core to 2.15.0. fix #2044""

This reverts commit 0e03afb98b3498bb6fd22359b3d6aca500d1dfce."
13c192658fabff6d55583337d6023d305367f26b,upgrade log4j-core to 2.12.2. #2044
eae5d0a470a5ae91eb73b1a3aff5e3082714826e,update doc
1bbba85dc29c11e995978b2fb10d8e5bfc72ded3,Remove repeated conditional judgments. (#2068)
5a644b94b824eacc0ace572b607c3b92513506bc,add known user (#2067)
98fff9d31c4e0733e8ca8e4d33b7fa73864b41ec,add cloudtoolkit doc (#2070)
95ffa3a9a7255ae33a86019f8550583c2bc53a31,upgrade log4j-core to 2.12.4. #2044
2ce2efc82a9e1399d81a5bad8b54206e5a463247,fix GlobalJobControllerImpl jobTimeoutTaskMap not thread safe problem. #2074
6a770f02d4ba40da4e643feae52929ed6fe7673c,Correct mismatched comments. (#2075)
308a66aae2427206a03086d5272b7d3f9530e06d,add known user (#2077)
a5f1b6be9792dde4780d68900213bdd1f8b9c064,fix http api json format. #2081
6f67f6ad0e3e4d90ac15f795e47e06eb3c613292,add unicode docs
665021a6cb2a156d3ee59fb3ed1824b7cc485bda,fix typo (#2083)
caea6c50835639aeb31f6cbff672508aae662d26,change RetransformCommand and DumpClassCommand limit option description to match @DefaultValue annotation (#2086)
8b726bae8f3f52f43f40f5ffc66a51727070abbe,upgrade async-profiler to 2.6. #2089
edb4d25bdf8516adb9cc4196ba834c815f489ebc,Update run-cmd-in-backgd.md (#2093)
d41b254e37b68794fc2299b90d9f09ac6cc9e900,update tips
b93ada7c4fb72a9203cc79f26a6734c26702f256,fix jackson null IllegalArgumentException. #2110
94d36066044b4a22b76893d2275fff0d23e4fa83,Add known user (#2116)
a7ec3a89ee14d9a5accef57eabf790c62031b1e3,upgrade cfr to 0.152. close #2048
bbb508251029b1b7ca3de00ead8000a0002eb756,shade fastjson (#2104)
d2003177fe153be1c7f5aed1274cac04994a7761,"support enhance enum, print ignore class reson. #1677"
5a98510635ae1f8850e9b0aca9d866c5a953fc07,add memory command. #2118
8dd155f425fceec4ce339a4613388fb74e7453d7,handle MemoryPoolMXBean.getUsage() exception. #2120
f8a4cd57231c5c6cb6a1dbba228274376db1ee33,update faq.md
851c2948e5761f7ff893c750033e6558358f6f2a,classloader command support url statistics. #2095
e7c1e014e56a1d05342f0a681beee7d01fa895df,update classloader.md #2095
931ce392fdc6bf675bbc3997917079c9ce3c9cb2,release 3.5.6
d9aa3fed6dc3f064da88e8bdfd00fca4b2327ee8,fix typo
5fc2508bd266525388ac7fe60ee02586f645f2af,"upgrade logback to 1.2.11, slf4j-api to 1.7.36 (#2132)"
6f0fded18cecbebf223182d930d186e2910dc65f,upgrade arthas-repackage-logger to 0.0.10
6f855ef2cc193282b12db66615b06d24febc9d8a,Support strict mode (#2134)
f4ba958911f5dde386a33c717434cc6b218cbf6b,"Revert ""fix resource not close problem. #2037""

This reverts commit c08ccec21fec7ba7f56987bdbbe782e723f26fa8."
23d1edee6e6f945aa913f55bf8aaf4682e9072e4,fix download large file problem. #2135
9cee219896ae9a66bfce78cd520aad3461ec407b,fix:mac chrome webconsole xterm size problem (#2126)
923201270aac262f7bb420f82590f0c7f6f1f353,release 3.6.0
ff1fd1c95551c86e61ab9e193d048d90a87e1886,fix:mac chrome webconsole xterm size problem #2136
2157ca3c0d34c7b131e9ce60b7d00145900e8d72,fix typo (#2144)
cb36bdfe21cb6819033c5ca7cae231b26fc3d1f7,fix windows build workflow
989728d5ea93c8a278104fd9722ba536ed1d93cf,update faq.md
c661d2d24892ce8a09a783ca3ba82eda90a66a85,update trace/watch command help message
69f08a334312465a5c577f9742b466e8a63da593,add more info about expand object
c214f2fca993f8660551f179b40050524e3f36be,fastjson IgnoreNonFieldGetter
fc37ff7d38691bee0740e4416d1047f66b423729,upgrade fastjson to 1.2.80-fix. #2153
39760baf17fdd16efd4cab5b91859a3ec57b749c,fix tunnel proxy websocket can not process frame length larger than 65536 problem. #2152
92483fca8f1c0434672d3824049099bec35c54dc,RelayHandler clone relayChannel whent exceptionCaught. #2152
620bdf611dab0b6c7bd4c1e843ecd7b462b5099c,trace command print the percentage of time cost  (#2156)
1f1cfd01e59e9d61593ef21609684247aa898db8,polish #2156
20d0faab379ba598aec4815df45d286cf16ca807,fix monitor command -E flag support #2009
d6c99db2f67a42e3ba313ca73b2441db44a49ced,print more info when jad command failed. #2148
f9edbf02b2b8bfbfa10a76150bbc0fe5fcb5fb9d,starter ArthasProperties support username/password fields. #2092
a4be43ded7370168d30c53f621a0eda42d145c0f,"Revert ""fastjson IgnoreNonFieldGetter""

This reverts commit c214f2fca993f8660551f179b40050524e3f36be."
4faefc44a0ca2c1ef5267ca489a010b61013b863,vmtool command support http api. #2141
7e5e320cdfa5b1ee64032570be0eb22e01408176,release 3.6.1
413a9bccdd1e807648b96358e29c45846ebe05e5,update CONTRIBUTING.md
b70b852b675861f09ac727d3ea283367a53bf4e2,update faq
136b90f6bf19cc512eb66aa79143835b6d8e21e4,Strengthen the code (#2168)
56106401f947ed813fb3b8fb7ae0faecddc67089,"when under root dir, do not print parent link in DirectoryBrowser. #2173"
29a96b489b9a3357ce635123bfdfcb5c06c43a5d,fix faq links
7043607c5f06e519155a6aae6345a1d25c2150af,fix trace cost percentage. #2171
6eeb59ddf843d4b32f38055283913bfe07566fc6,docs: update obsolete link in thread.md (#2182)
0d301b441d8a752e270d2ddd2b53061106badf19,upgrade spring boot to 2.7.0 #2186
5e0cc1d13dc3c0c10ad1297efad458d1a290cd0e,upgrade netty to 4.1.77.Final. close #2188
572282c0eab5f9c4d15a057581127316202e2847,upgrade fastjson to 1.2.83
5ef6dd1b82a687c7e2e4be08333248da2c10eb2f,release 3.6.2
e96f927c773c9079c2233740cb5d79103fafcd28,upgrade fastjson to 1.2.83_noneautotype. #2199
60d5957de6fe91bae32eb488f1ac394eb374e775,release 3.6.3
3d13cfd5f572cd9e4d17fd5542a3387d6b119d15,It is an honor to be a part of the Arthas community and to contribute. (#2218)
7938f4dfc8e83a0e631dfc63b13bab8ab2a15c83,add tianxingda log (#2209)
8e6c573d2b2c1da36ce0f6ae4993989d1084ba31,"Bump netty-codec-http from 4.1.71.Final to 4.1.77.Final (#2187)

Bumps [netty-codec-http](https://github.com/netty/netty) from 4.1.71.Final to 4.1.77.Final.
- [Release notes](https://github.com/netty/netty/releases)
- [Commits](https://github.com/netty/netty/compare/netty-4.1.71.Final...netty-4.1.77.Final)

---
updated-dependencies:
- dependency-name: io.netty:netty-codec-http
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>"
c8645db3f002c0e083fbbe885c8e8a7050385163,update doc
55147e7cc6872fa55cfbf02cceea1db25c65e7df,feat(docs): new docs site by vuepress2 (#2220)
842462f860cc42fb85399ff8473ca60b812573b9,add new doc site to maven build chain. #2161
3a4159e13c77479504d007db8c4f3cdc70b67f68,update codeql-analysis.yml
8f36fdd7203fc6e337c7a5202e20046ef334ddcb,fix java ci
d776a93b1ea543e1d96914a7b13ea25579359e89,fix site build
1b91777d74d78eec778b3bd27276c2308063c46c,feat(docs): add right menu and optimize (#2224) #2161
0ade1c61dde8c485c77d7a5d28691bc950c9aa32,Bump terser from 5.14.1 to 5.14.2 in /site (#2227)
6d8c91fe700633732d6fedeef23522d0f4aa868c,disable tunnel detail-pages by default. #2232
71095cf36466ce22007ece9e5775ba562dc99365,Prettified Code!
a200ef409b873c31e1b1368e5c7491765480c001,release 3.6.4
98a28bd9d10d258d22de30849b3f23356dbbfc76,add name site/pom.xml
d4c5b765e20adec8eea72833ac58fc163fb53fc9,update tunnel.md
7954f12bf63b54c6a8c70473811b986072e82fc7,Prettified Code!
2f06d8bb36efda16c31e7acfab9acf4c65e0495e,docs(style/plugin): add a version tag to the navbar and add the DocSearch plugin (#2233)
91ac6e21b1a8b826028eec24439b28a5ea411cc7,"polish #2233, update docsearch apiKey"
ea18c476497437bbd52027719a0b492322af8072,Bump node-fetch from 1.7.3 to 2.6.7 in /site (#2236)
1b2f8cbe687f65edd409d02af95f283db3f5c462,fix(plugin): fix page can not get version data (#2237)
153afba1ff32846aa67bd1ca249aa56bad665550,fix(docs): fix badge component (#2238)
e749188e534add431b67b6f2fdccfac7b549d86f,"fix(docs): refactor sidebar, support aplus (#2242)"
1d9908752f7aee10177e032da2afe135aef92c51,HTTP API support plain txt ObjectView #2261
586e953e6c0c2d147cafb7ed90ca609f0c1b14c9,update github workflows
c536748f20b985c511b000e4c378a186016d9d2f,add jfr command. #2262
4c0b7b36e40930b41cec398a25a71e81676fb3ae,support higher version of JDK to attach lower version of JDK. #2249
bcd8ef498b984c81569b87ca63d979b6d9cecdfb,"upgrade asm to 9.3, support Java 19. #2202"
b269ba5a572c2a6c705569fd44be5736e7c4e998,release 3.6.5
6d2d78dd1c811ddafe9c5488328dd3fc05400f21,fix release workflow
3166af3ab1ecafd0ba591eccddfd39bde5b55a79,update CONTRIBUTING.md
d053c81f243e12676517a7853bc456ae6ca41256,remove aliyun handson-lab link
b18fb0886617a0cac6ce39be269fc4325b84c5a5,update CONTRIBUTING.md
6762a22f8466fa3cca76cee573578c5e9f5607f9,improve logger command detect log type. #2269
298e3db559161065216a6637d3926d6a09d36206,fix(docs): adapted vuepress2 beta51 (#2270)
60b3080c864766e90fb042457120488ee7a720ae,arthas-boot support unset JAVA_TOOL_OPTIONS. #2166
3b38957dea3b9831da6743a6bf429570d7ba2677,release 3.6.6
0dbb10a7b022e7298b9d243255aa6d521ba017fb,update docs about save log
21081ad0ef28e6e0a7d3274f06903d841d35fc36,fix typo
9f3a28e400834994b9bd0210230bc04dd4070ba0,fix: solved duplicate run addOldContributors in same page (#2286)
9ca6782acd7b316bde9756d81a9768620d798551,fix:Solve the problem that the response stream is blocked when getting the latest version of arthas (#2290)
24171d4f8de79ba985a1a39cf6095c7635b670f5,print ARTHAS_LIB_DIR and JAVA_HOME. #2289
1589d0490606f0226c4822c0dd1ddc403a27b358,Fix typo (#2294)
c80b59eab2b10577c72a4e341ef204bd0c401ce9,fix typo #2291 (#2293)
2b1d4d053c8811cfc5df36bbb4e5adcc08275038,upgrade git-commit-id-plugin to 4.9.9
116b2495e99c52defb7b67173c215390943a3b8c,update workflow test.yaml
bd9e85e55a781a211bc59074092945b4c823c17a,Web UI for arthas #2145 (#2292)
ab3337f8af109c33116e09bb7d35926b85a4773a,copy webui build result to core module. #2145
b9c78f82b80fa0b58acf6df724e7d3d8cbf0a22a,add known user (#2298)
bdd9a9328ae4d9e408c98e2848fa34b7c59adfda,fix typo #2145
ef510173b64fd57027f1bcf3fb72438777816086,"web-ui remove jquery/bootstrap, upgrade xterm (#2302)"
3e5749127c8960d03aaf071bb18062b21c1445a3,exec git-commit-id-plugin when full profile activation
019c55d5cf6f70395fdf19c6e3a718f55ee58d97,fix(web ui): profiler #2145 (#2304)
55e3a6ee80702335d1426b5f714e7774d120f885,fix #2277 sc command throws NPE. (#2308)
282c47da60b1487fa87f1b7bf1e16174c4e89b54,update aplus
1c17f9fd390ac42f575ac3551d3090cd0c90f6b6,update site/yarn.lock
7637761fbb3d76d521e0ea404bb0cfcc5e6238b3,support packaging arthas-vmtool in 32-bit windows. (#2316)
f6fe8b913483f7eaa453d3512cedd714d9073bb9,http api monitor command return timestamp. close #2320
aa2526075bf4b91c7fcf04f9e68ff1ea9fe812c2,"update web ui (#2318)

* fix(web ui): profiler

* chore(web ui):perf proxy config

* perf(web ui):update style

* chore(web ui):update deps

* perf(web ui):fix monitor category

* fix(web ui):fix style of table and monitor rt chart

* refactor(web ui):refactor config

* feat(web ui):support debug http api with console"
18e8f6b5d86abf87a4366bc2b89f4a4a8832a4fd,perf(web ui):keep alive consumer (#2325)
aaeb2d2fd48b7c258ab11b1d81f9791b387d4612,perf(web ui):remove tree component in watch
b252ca2b1b5faeda4512f3f6721afbdef38aeadf,chore(web ui):ref tunnel modules (#2331)
537209a4ee1f52eb26c9d5789cdae6f2fe0b003b,"polish #2331, fix package"
b7aad3f803914f9779aa12d2b07bb334235ee827,Update README.md (#2334)
221ddd7c5380d7bff2a09816720217558729e7ea,update CONTRIBUTING.md
2a4452f839c7caaa3918639ca6bc6bdf44544e23,fix thread command NullPointerException. #2342
ca08cf5ebd309f13ea86105aa35844643fe59383,support ClassLoader#toString() for sc command. (#2329)
14374b032f43874e9231e13fba6d194ddd9e5327,Prettified Code!
92967f2485291c594f79091e0bf8f4ad67dc6b55,release 3.6.7
0bc3635b2679cb2dc236c0d714c90e9d126726a0,fix(web ui):support relative paths
23bff5bae421770c7a3774cddc37e3d07076f830,"update thanks.txt, delete links"
be27d0e51d5b1b76f03e6c8083159d579e805804,fix pom.xml url. #2348
f74167bfdb2ef2d9bca2052d9adf6e92c6cfa621,refactor(web ui):refactor echarts component
e9e2c57934fd72bf2cfcf9378c260420b1113e24,perf(web ui): dashboard
fcfd8eeb622253813ff56eb26c514260ae88d54b,update CONTRIBUTING.md
4fc682265ce9e8db0101f978d32b142af6751493,classloader command support jdk.internal.loader.ClassLoaders$AppClassLoade. #2350
3196c58cf543ef88179a2f71563afffe788d9f9f,update dingding group info. #2346
27f852f2f141b84cef34032af525c5c8def76310,Prettified Code!
84c5ba2e8b82cc1469441ec1e555f636408f2e49,update qq group info. #2346
5ce03c7c8fd51489a565e0b433ec881eb4330c1f,Prettified Code!
03cb78230b2e3613905d2562d35e603483e23b15,fix typo (#2388)
42ff3ef935a482ed53c56e325219e473bbd28a7a,reformat JFRCommand
4638c3eec48021b8071e3389ce101eedbe5d00a3,typo fix
cbf68453cc986d9534ccb06764b13c971dbfef80,fix attach doublecheck
72109850d690a0ebb3fffbe051591d0c4ea99d77,fix TelnetConsole#process return status
5491f6b42733bc1d658f2ae568bf6e7823b81660,fix AnsiLog format NullPointerException
60c5b4a7d0db1c0903fb20c12b672fe4c3e227f7,update DownloadUtils: clear hardcode
3c3ffdd21c7f8f77bbbe6867ed6ea15ac91746d3,remove useless param
ee49b8e4b0f8069f58eb6a10e3d8d6092993f105,add known user (#2404)
b57379da65c076a7549359f0146afdc858c4efe0,fix the priority of environment properties (#2412)
db3141e9d2535257c96b559dd2a35b14bf3dc21a,"when jdk version greater than 9, perfcounter command print more info (#2371)"
92be8bc9ee5465198c9d1186ca48d1c9ed98015a,"doc: update readme

Add contribution leaderboard badge into README file.

Signed-off-by: frank-zsy <syzhao1988@126.com>"
738e4896e08b622193bf56c7b8965baae9a72792,watch/trace support maxMatch option. (#2385)
e51adf033995f9ca2a884755054460c6b479e839,Prettified Code!
9dda713e70b93200acea370067304b9f5188f295,update docs about arthas-vmtool
5b62c3e43fbb929f0ed1c204f7e1bea00408756e,update trace.md
4aff8910d2c9ce30eb45d920a4145562a9f6fd0c,change websocket idle time to 10s. #2448
efcab913a96b68501cc3ab5bab93489a0efc3577,change tunnel server websocket idle time to 10s. #2448
c9c7a637555669aea043e8be43218b7a1f7dd3b3,TunnelSocketFrameHandler support IdleStateEvent. #2448
dac6ae7ef3c58794a49fa9675a6ed2823f9e02e4,"doc(web ui):update document about introduction, tunnel server pages support relative path  (#2353)"
304d51d2e31b751f6a5e11716bd41d84d66dc844,Update trace.md (#2455)
8024aca4cffc05390166966d36dccefa6f21a6d1,Add http header connection close (#2432)
9a95565ae1d1e97bb60fc764dbc62bd0f747f338,support build vmtool linux aarch64 #2226 (#2478)
68c32e552b0d90a9c9b6c3f8f66583179b0d7c34,Add -n command example to mbean commands (#2468)
6a3029bf0a35f5009436853ab7d746a27ad806b6,upgrade asm to 9.5 #2470
f6e18e79e5d85236a1aa9acd3869fe14fe06c2d8,upgrade bytekit to 0.0.8
bcc9d7aa57efc00633c330d025db68b0748c0bde,polish #2468
5a56025e813515c7a501d9ba1403c895192f90c4,Update heapdump.md (#2441)
398d05fee8507aa80f0102c51234af0c7d868e09,polish #2441
ed381886b4d67db9e568b3e2f179b22648d75c88,add linux-other-arch complie/build support (#2443)
fc7bbfad9cfa6f3bae04192eda7ed3a99ecd1aa3,polish #2443
e9a4a90314be37ad7b02d0e1ba470851f7c19074,update arthas vmtool lib
929adc8c9d45e9e9389647a821a0c9414a5fde21,fix auto-prettier.yaml
735ec2e0b5f7006865b0ee8f1abac20e0299eed5,vmtool command support interrupt thread. #2427
2cc538848c67b96fdd4fd32aee29ef33a0ff1623,update docs #2427
7061d8e73ed17693641d6bebc81cd9f3ebb91e06,Prettified Code!
1116a95e63f396d14d304408ba1a85377eb742e6,update CONTRIBUTING.md
e00a0d1df347ca1715131b89b34b5921abe40425,release 3.6.8
acd9844853ad1281848ea45c684dca32155ef258,"Improve the build support of arthas-vmtool, JDK 11, and remove unnecessary header files (#2485)"
8834a0f2b2ab1fbf5cd697bfcda124fb977a4499,change target to jdk8. #2146
6d1c74da2d5862e501955083ee5f407d64d1563a,as.sh support jps crash. #2487
cfcdd79ea09f2f40321b42538cd6abe80ed6e173,Bump netty from 4.1.77.Final to 4.1.86.Final (#2492)
a1e7fe59b62f0a3470accac0650df3d82fa7008b,Bump spring-boot from 2.7.0 to 2.7.11 (#2491)
b73475fe08d6554628e7cb67ea85a44308c1385e,upgrade to fastjson2. #2498
2d4f2b1c2fac82588a7a1f07564a343fdfbb80ef,upgrade netty to 4.1.92.Final
243ffacf88d44685b7b9c1996e616e1f62cc25fe,update codeql-analysis.yml
fa1d2bd30ae85981ae1f296da2a1d8a42a361f1b,UserStat support agentId (#2501)
ba108736b370b704fe08d2051460994d47538a03,"Update as.bat (#2496)

Fix ""exit was unexpected at this time"""
e3a5c3d8bcf3359961d75842c74d1bb4665ffe17,"Support profiler command in Alpine Linux, support musl libc (#2481)

* Support profiler command in Alpine Linux, support musl libc

* Add pipeline for building Alpine Linux async-profiler dynamic link library files

---------

Co-authored-by: 昆泰 <dongyun.tdy@alibaba-inc.com>"
d26ecf7bdffcaf87262196dfaeed4910c0eaae8a,Upload arthas async-profiler libs
90e3eb25a594c7cb20eafe1aacea502fa9d2775c,upgrade fastjson to 2.0.31 #2498
48fe4028a6bb15ef7acb27acb03bdd71554c2ba0,Update tunnel-server README.md (#2519)
e63b7444b2554b20602c53b78f7cc7a7b977e177,avoid include cpp header files. #2504
005fa1707bb901a01a2f09c42dc226732074d338,arthas-spring-boot-starter support spring boot3. #2524
8593b1d77cfb2f47157e8b6014b98a3faf2f56c5,polish #2524
8a954b4f283996abd17eec0623e04e5b23b1434f,update tunnel-server  README.md (#2529)
c55cb7c3acb30ea8552736c668429753fd685231,update memory command doc
e1104aeb5cddf154298f71b8cb8cb6eb0192bc46,Prettified Code!
2ae93d669e4b5d6958c2f815e5bc284f25ae65bf,fix typo (#2559)
dbb67b55871a27a1b368a0c69a0259f93108b152,update profile include/exclude doc (#2560)
0b29b7d1d83df66ba9cc089132760f984cc84b5e,print job output file path  (#2566)
0bf9fc5028a720e491f770dba8c2a823da9cfb1b,Fix the page redirection issue of Arthas tunnel server
275a54c0f166eaa9ea6878b20cb5dda637193afd,update doc/tunnel.md
af70d95383ddc3692dbcd0e9c1cbfc201ae43a98,Prettified Code!
76fef20ff6fb64e42f8f0e1c5098fb9bce3ead6d,SimpleHttpResponse adds deserialization whitelist
213399fbfa7f654f2f6f2e0daeb669ca3ad23846,upgrade spring boot to 2.7.14
4dc65baf7f21012fb302e6615cda58a5d2a676fa,upgrade bytekit to 0.0.9
ede902329d84274c002fadfbda87dc6c36123a04,Upgrade Async Profiler API to v2.9 (#2608)
b58f02f2d6dfcf88ffa6c757bf183ea74cf8a130,fix classloader command (#2601)
5b4eb75bdb18ec201d5ada761e0a615e5a6fda2a,"feat: update online tutorials, switch to killercoda (#2604)"
f375238d74130091288458de4469d50c1e36706d,"Add -s,-g,-a,-l option for profiler command, better support farmat option (#2613)"
ba63c3ab70b81af78185cff3c3e0a8b3b1fddd20,profiler command add dump action (#2622)
1c41bcdc38b88d43c741c2dba801e53037611e4e,"Upgrade profiler action: version, meminfo (#2626)"
b70a8870464872d5bace2bd7516f0eda43ffb872,chore: fix typo
11ec7d99f082a5c6780600298c977f9a8c145d70,"when listen 0.0.0.0, generate random password. #2620"
aa5459207db7667c5fb61ef1d02bbd0d8569d0e2,update as.sh/arthas-boot help message. #2620
53817080744f14c6882db174c0de78256afcbacb,disable viewing history commands without auth #2620
ce6c3a24724b25073fc56cade6c9728c4f293b9c,update site
e4fab590d857dece958b7d761b905dc292af6290,Prettified Code!
8ccb9cba90d4006f4a8170a22da38380c54b1e5c,"profiler command support jstackdepth option, remove framebuf option  (#2634)"
88a89275edab6cd36902ce8086c0ab34445306b5,fix include/exclude docs of profiler command(#2636)
f6351cba84dc748b1fbdf12589064e6026b89e99,fix: update platform name in Arthas tutorials (#2641)
3fcb654a359c3215ebad6311c9061b1eddc9c015,profiler command support alloc/lock/chunksize/chunktime option (#2647)
7442fba627ad103b8c09f0cc1a21a9f588472df8,jad command support -d/--directory option (#2646)
b3399e2592406383d3126959d3f84ac3ce71dad4,Prettified Code!
30793f9a7e487366684f86544995759cbf0bd80b,change revision to 4.0.0-SNAPSHOT
6a3bc665695034df948e9ee57ee5e21d917d829f,sysenv/sysprop command sorted by key #2619 (#2652)
5ab73905b69b8314b132eaa2dff741aea58be1dd,fix Override  annotation (#2653)
69cdf8318190a41bb8ce7f8ca415395be5c04688,upgrade ognl version from 3.1.19 to 3.4.2 (#2644)
910b578f25113d4437db99e65df13abc6abd6edd,profiler command support live/sched/cstack/begin/end/ttsp options (#2657)
294565ca9631462451ddcb7b7919a0cfdf116ea0,Prettified Code!
d6f85b169dcfc98b25d6f26c67f75e150cff6892,improve UserStatUtil
6994e4528606b043fc9d672c7dc667cecf8fb003,update faq.md
4340d4df73d4a76a4ef98dca6902c87ce91c6dd9,update faq.md
93d8f5c2f1c0abac671df1f47fda7995180c34c1,Prettified Code!
c3c40076fcabe614f2b689082e2362e346d7e77b,Make thread id uniformly displayed in decimal format
a9ed41b59a13c95366d97dfb041c3cbdb383f38e,update faq.md
7676282f2c87df5a3aa63ff7984b77439cf44ebc,Prettified Code!
a23d93ba45569e0f87857cef8b549f67ed329c0c,fix directory check for DumpClassCommand
2d6930058dcae53e34e74e09a7cd4c8aea747c65,Adjust time display accuracy to milliseconds (#2663)
97c8fbc3e068bad1c1b369e123d16543116c7336,fix not use arthasHome when constructing ArthasAgent(#2544)
e7baa385c0288fbe11a623e558f7ee3ed0f5de03,feat: upgrade to JUnit 5 (#2517) (#2661)
eede2aacf64154bf89eacac31a8a5f0cc1e4d968,Improve token parsing and better support control operators such as pipe and redirections (#2658)
6221684a01a7ab0f748ae12180b93b6c662e3646,Polishing #2663 (#2672)
d1586cd727f12ccac425e2615bc1020449b19b3c,check directory for JadCommand and fix typos (#2670)
