commit_id,msg
9fdd30bbe05e62a2f71d9b71d9ebf3cd19ac39fc,"Merge pull request #694 from danielgindi/auto-scale-y-axis

Auto scale y axis"
0cdc041a005eecb7ecfefad9079938a1ca12de96,"Merge pull request #698 from danielgindi/legend-limits

Allow limiting the legend size based on a percentage of the chart size"
e07bbeaff1f9a797cd781da1dc13fff80d528068,"Merge pull request #702 from danielgindi/word-wrapping-legend

Word wrapping legend"
3e4ff0be58692142055ad40d5ba32c879cc666ae,Code cleanup.
fde9ce83c608f6c218bc621c1f1203fa01512db3,Fix issue #625.
ea80c0bf81a115a1d70d4d958869a811a317edde,"Merge pull request #695 from danielgindi/extra-offsets

Allow controlling the extra offsets caused by the legends"
913e92ae01cd8eeab16f303d9a4fb7107430a5f3,Minor changes.
9f5123228f7ba3a3a80a323bab748f9709a3d3ba,Merge.
f57b0a623e97ed79053bb2e4c6e5b90c37627e9c,"Improvements to legend drawing

Line spacing is used correctly now"
b765b909593cf7665e1767ef3a01df021ca7e427,"Merge pull request #710 from danielgindi/master

Improvements to legend drawing"
f32cfd04d223665eab9db9fdfc36328cec8a2ac9,Code cleanup.
83ad0599662cf5fa43e5f0e181ae8aa09b339653,Allow limiting x-scaling by a maximum value
4ec22d799514ec37fe735069a5760ea03d1bb0f2,"Allow to `setHighlightEnabled` on a single DataSet

https://github.com/danielgindi/ios-charts/issues/114"
2a40c872407b42adb376a147ee81948bbc286eaa,"Merge pull request #714 from danielgindi/highlight-enabled-per-ds

Allow to `setHighlightEnabled` on a single DataSet"
73c60d58b947e2adc792182e94509364163776b0,"Merge pull request #713 from danielgindi/max-x-scale

Allow limiting x-scaling by a maximum value"
a018e65957af179ce375dbab422c7e70edfae8f4,Merge & code cleanup.
6f652724d757406503e1c028e1f0b2ebeac7d033,Update Projects_using_MPAndroidChart.txt
04bb22b6ef31f9298f19fac1696d80274d91611d,"Merge pull request #715 from itvdonsk/patch-1

Update Projects_using_MPAndroidChart.txt"
6e614c04c8e19e55f613794073b0c133a6fdfdf3,"Indroducing chart minimum height of 50dp if no other height attribute is set (fix issue #566, #720)"
a4e1d26805f9b542f5d7f8e20de105ae9adb08f4,Update README.md
10fedf2e2b27b7f94fed6b18c7fc70122e0bb5d3,Fix issue #740
273828526ff1ce125845f62ac4bd31c0d9d3433c,Bugfix: Highlights on xIndex that miss yValues were still highlighting
c92d32659bd5da7d97e8a6581c9fde3e39c37004,"Bugfix: In some cases involving missing y-values, the highlight would not draw"
425cb61c032915086905a83f411cb7657ede4564,"Merge pull request #744 from danielgindi/master

Highlight bugfixes when y values are possibly omitted"
9db1b2f2d607c722abaa96c25797fbf29a8a2092,Add possiblity to set custom axis renderers (#752).
978201c072f2c09c2718da1a207e56fd4ea2aa8b,Fixed dashed line issue on x-axis grid (issue #755).
f3635b69f7062b08215a7c6ab3073fc9d3a0563b,Fix issue that ignored y-offset on YAxis (issue #754).
19a0e03efa78fd056bda1ede639a4639e56a5148,Fix issue concerning highlighting (issue #745).
28c9eaf6bbfddb8e52fc825acd7e3f353ff6821b,added possibility to skip labels and WebLines in RadarChart
be95c277e908a959e117bdb15c7c3366202861ab,Did some refactoring in the touch-listeners.
633722f90bcc1c6730f7cec8e2e2c22b16874a7a,"Legend code cleanup, fix issue #773"
9a9c9ab2a6b6f8f8083d9468e8c2403040870bc7,Address moveView issue concerning refresh (issue #765)
7f79c27469dabefcae1c7d1691428f1f8963e23b,"Worked on negative values for stacked-bars, not yet complete, bugs in highlighting."
8cf93369350bc55b54620f872cdbb1d1fd3978d8,Added comparator for comparing entries by their x-index.
6e456da0429a9995035007a02c256bf7cd05c1a7,Exclude un-highlightable datasets from being highlighted (issue #777).
10301a735903d479b833893b4f3c94ea45a3074b,Fix a crash where dataSetIndex is -1
b6ab5f2475fda9b49addc12a84e052702f4e28e3,Allow NaN values in Radar chart (Skip points)
0c81966d677139bc3e44f4766db6921c964c3cc8,Did some refactoring concerning SelInfo.
43e9c26ef564727a5224b1f03254da192278a2db,Refactored some stuff.
4e8aaf4561d4e844345b301f11eaf206af14a20a,Refactored cnt into idx for clarification
15b0578aa1b95df9da14af43757dd7b79da4f59d,Support for negative values in stacked vertical bar chart
6b5f38811aa3ca0e6b679ecf193d212efabe6d47,"Merge pull request #798 from danielgindi/stacked-negative

Support for negative values in stacked vertical bar chart"
a9e335079da0d2ea11fc2cbd67b446f4d78e3462,Update README.md
932405a2ef6f062a57bcd6fbae1c526b2bc5e963,"Removed duplicate code

Testing for `mInverted` in the main `if` or inner `if` do not have a meaning performance-wise, as in both cases it's just one boolean check."
adc268cb9a0dfb979bcb90ebed92e799cf8e34f5,"Merge pull request #800 from danielgindi/dry-code

Removed duplicate code"
9a4c3287d1940cb1ea0e15baecb3d8cfe6c514aa,"Fixed an issue where highlights disappear on multi-datasets

They disappeared because of NaN values introduces in the previous iteration, when the previous dataset does not contain a yValue for that specific index.

(And a little refactoring to make this thing consistent across all appearances)"
3a9ad3db325183d273f57bd151b5d30090140b67,"Fixed a crash after matrix transformation when only one bar is visible

Float.MIN_VALUE is not the minimum... -Float.MIN_VALUE is!
And of course we need to also account for a case where we are looping over zero elements."
31419f04f56c0e5b8f120f05bb15b6849d7085e0,"Merge pull request #817 from danielgindi/fix-nan-highlights

Fixed an issue where highlights disappear on multi-datasets"
bef5b0828ce1f75ec2680788bfbd8d7d803e5fcd,"Merge pull request #818 from danielgindi/fix-inf-in-matrix

Fixed a crash after matrix transformation when only one bar is visible"
950d6a2354b7fcf643b586e856ac0218af21f96b,Update Projects_using_MPAndroidChart.txt
44e12a4e5ee520285d9ad4f5186ac53a9616ed7c,Update README.md
91103911c0ba7db73239a746c39af1be0cb4d4ca,Feature for making candle shadow color same as inc/dec
4d2495c902985ee42e3a103c87f09ca511d6cb7e,Fixed a case where removeEntry(xIndex) removes the wrong entry
d54efba3f12ef8aab347996e9c2ce9c45d64e83f,Fixed possible case of incorrect x/ymax after addEntry
b5fb9e9761e94593d013d79948d87d4eb451ef91,addEntryOrdered to automatically place the entry in the correct index
d739467cb263735206e7f6e83aa3d63560d50280,Update yAxis size after scale/pan
f5026641586f97bf9d8413af2f74b35e89d2db63,Fixed highlights in negative stacked bar chart
02590793289ea61accef7c348b4fb18aa9e9b98e,"Avoid making too many multiplications in transformer

Each value takes 3 multiplications (3 matrices), when each Matrix is actually 9 values.
Now for one value, multiplying 3 time with the matrix (X *= M1, X *= M2, X *= M3)
When you take 10 values - it's 30 multiplications (and X9)

The new approach pre-multiplies the 3 matrices into 1. So:
First value is multiplied by the matrix, meaning 3 multiplications for the first value (M1 * M2 * M3 * X)
But for 10 values, we have 12 multiplications (M = M1 * M2 * M3, M * X1, M * X2, M * X3 ... M * X10)"
3e08a13ebcf9976762ec77f7b1cb82058fea49ac,Fixed highlight arrow height to a sensible size in relation to its width
3419dff3eb163efab8999c81e0b11213def495e8,"Merge pull request #843 from danielgindi/minor-improvements

Minor improvements"
658aab0169692d63bf11948641bd5919c7f16b1c,"Merge pull request #844 from danielgindi/candle-shadow-color

Feature for making candle shadow color same as inc/dec"
034e05997d2fad20d8b1a764b651b66483f713f4,"Highlight indicator color, width and horizontal vertical can now be set (issue #814)."
5ac58fc69c7a830dc79b33d9f2113a364b816058,Update README.md
8963d04e512e5157db7ce92f930435aa9cc9cdb8,"Add javadocs to artifacts

Also removed `deploy.gradle` which was added in #20 since it was unused and
moved the relevant javadoc targets to `build.gradle` instead.

Jitpack will host javadocs for you if a javadocs jar is built. The URL ends up
being something like: https://jitpack.io/com/github/PhilJay/MPAndroidChart/v2.1.0/javadoc/

Fixes #835"
9611421506816b8b6ee362bf49906d033beee23f,Maximum negative value was confused...
3fc5397fe35c29cae68f0eed4e4847cb4c905620,startAtZeroEnabled killed that range when all values are negative
37e971ef8e597316479be1d9d06c7270043ec3a8,Fixed negative stacked bars when there's more than two values in stack
077b25446be05afa89c93a805e55f47c4b9e99d1,Fixed a crash when removing an entry
1f571a3d56afd4ff9eaa7d9c3eb725c94d08e2d9,Removed redundant calls
10f30768cd44e7180d145a98b437b156129ffe31,"Merge pull request #873 from danielgindi/bug-fixes

Bug fixes"
3b089daa4ca235b0f27b2df6518fc71e6a8eed2d,Minor fix in example.
374de0da4cbc55c29e6a83f61701100f4404ab41,Update README.md
3514aaedf9624222c985cb3abb12df2d9b514b12,Major improvements to stacked bars and bar highlighting.
232e4a3e1ae502cc77a9615709f3f974605398d2,Improvements concerning value-drawing in barcharts.
539a89446ff690e351995da9e27270e8e20f8b6f,Improvements and bugfixes concerning highlighting.
8d529bd999359af7eada8ab6a5b0dccd3ecc362f,Fix markerview position when stacked-bars.
5d19d4b1bc3227a73dd2b40d2383e55a6a887201,Code cleanup.
bc2c4e2b68b269f65aebe45d43a184d39d5dd3b3,Fixed #868
a09d6a7ac111f9e6614592d3f77c5a6836f7ab18,Code cleanup & bugfixing.
d07ceda265830d585cda65d1132ebba283f2941c,Added feature that allows the label-count to be exactly set and evenly distributed over the y-axis.
5ab7242aaca81b4da142cbbccbf038fff6964934,update version
cd96679bdaf837325243e5b2aec19a314bbf61d9,Update build.gradle
44154c956435748620abedb53fcdb3c1cceaf3b7,Fix issue concerning combined-data reset (#851)
54023aaf566e21469f9672139f3ef2a9f8074a53,Undo testing changes
464bbd9133b61f35c6b402efc6a45670575ffccf,Fixed issue in vertical stacked bars
af9ac446cfe2f56177b2aac71aefd081ca23310b,More fixes.
39b4e0f70d58748c925888217249753b9376427c,Added outofbounds check in getEntryForHighlight (#898)
6dada9eaea33c9333ba7f7ab18b8f712a4be4ae8,Fixed issue concerning grouped-barchart (issue danielgindi/ios-charts#242)
a451672c4345a8404f5176a24eefab91dbdad65f,Code cleanup (#900).
4bb9076debba4edd69dfe693e003a527d06db4ed,Fix markerposition for grouped bars
4aabae1de084a077f0a396b4514590e8974f61ca,Allow setting transparency amout for transparent circle / hole (#902).
d722da590a8ea429b0e416288f5f12ff1f6d3498,Minor fix in BarChart
d473196b36577f0bdfa5ea2fe490693cd8182bd6,Update gradle and manifest
3e17def76c9e3505fbc6b4af09b6be971d0e8193,Update README.md
51f79400392dc68e9ae57a6253a60f9833e3781d,Update Projects_using_MPAndroidChart.txt
1a52eff83352d20fc4d7b1fc11620f6d4b591908,Do not serialize ValueFormetter interface member variable
3cf22101847a8b88020092f2f185aa60589433f3,"Merge pull request #919 from Doddophonique/patch-1

Update Projects_using_MPAndroidChart.txt"
62f192e88640d37cf7e169be856609398cb4a860,"Merge pull request #920 from dakotasanchez/valueformatter-fix

Do not serialize ValueFormatter interface member variable"
c9623fc74be3a9d0db8cebf3c94353fe72da0c4e,"Updated the list of projects

Added a new project that uses the following library."
d51de23d8a58f11223bc704c74f3da9db3474a9d,More control over limit line labels' position
35d6928422f8b110f09df13616ab8f8fe62a6123,Handle negative values when startAtZeroEnabled
5f8666b4ee3a427bb5e2c33bab0726d171e9296d,Prevent yAxis in radar charts from bleeding into another x index on the other side
2e9667090046736a2323fa8d46d409ada8efe9c0,Merge pull request #937 from danielgindi/limit-label-position
d32a3f6da0a669fde3bea95cc568e712899ac757,Merge pull request #943 from danielgindi/y-axis-negative-fixes
154997cbf79a5240f9a565601df5d61f65cb0ae5,Merge pull request #930 from SilverFoxA/patch-1
72e4ec3c5520c1b6f91b149fde8bc5bf31dced52,Remove redundant modifiers from interfaces
9eb62989606de6a44716731f12b1977915c2ea9a,"Improved startAtZero logic to ignore spacing when needed

And still allow negative ranges when necessary (negative charts, stacked negative etc.)"
9952c222fde742683570d359a503d9b59fdd5303,Exclude label width when drawLabelsEnabled=false
8c5e694f3f77d4e8a9f9541f67c5e3c34b470d6e,Merge pull request #964 from danielgindi/bugfixes
ee183816b535ec07a2913d0dea4f86dece744f17,Updated build tools.
318c308d1b7f5e296236c593bc13b3141e0ec86d,Avoid crashes when datasets are empty
a7e9f19ecc9c6995fe6324a6e742587707eddf57,Prevent pie slices from clipping when selected
f9d8e365f058922522e2feb912cdecc1d2acc886,Minor performance improvement to candle chart
5a028c56a61323f6eb3a8aef477cfee8399cf5e0,"Merge pull request #987 from danielgindi/improvements-and-bugfixes

Improvements and bugfixes"
fe95442413fe3470f150eeae6c81dd858bd7876e,Fixes an issue with X min/max in combined charts without bubble data
85738d6b2d823923f5584b5dee3d75f6d3a670b2,"Merge pull request #982 from xizzhu/update-build-tool

Updated build tools."
3235131b43c6fcfeea16949e96dbabba17dc6b7b,"Merge pull request #1007 from danielgindi/combined-fix

Fixes an issue with X min/max in combined charts without bubble data"
9ecce154e2a6ed3c29d53f4a612a98ea4f8da878,Update Projects_using_MPAndroidChart.txt
16d011b2bf618686c467ab227e850c8a370fc075,Update README.md
75be29ef038f960b686430ab8a75dff89575c6ac,Added markerview support for HorizontalBarChart (#1010) - still bugfixing needed.
fcfea4e1819ea9a518c52c0d2c83df44a8c6dca7,Fixed horizontal-markerview animation issues.
3712d8589d173c626c358f8e5d39cc87148c580a,Added markerview support for PieChart.
da394b779e29ca9b9ffb850ec3d2fc818b85f28e,Update readme.
14810e3dfde950803139353e3afe148a6282f2c9,"Code cleanup, possible fix #1022"
f7f509ffb2a7f73e35e9898a6549bd313862d4f8,Added bounds check for issue #952
1c2b45e52c257d2cdf4a43eaeedc20dc8f39322e,Formatting
ff86e1772cc17130c4d4f2e50ad3b0e9fc7990a7,Added more documentation. Possible fix of #927.
0a0fca165c6bcf2cd1915e99d7fdab2cca59fd95,Added feature for dashed-highlight-lines (#938).
4b9af4c189855294eb8bd5408713af2b3a8f72e7,Fix #931.
239cf862b50645d031e5eb10ae08d589cd2f227f,Fix #970
71965049c8838621d8d49279370163cfd8c71ece,CombinedChart highlight improvements - WIP
bfd781a4dca3be7ca1a3ceec2a44f4db5971b6c5,Update README.md
d93a5614d22d720b5c4985175e8837021b8180a1,Update README.md
a9cb766310048db828a5d741095e2911c0f9809f,Allow FillFormatter for individual LineDataSets.
97a4d44d4a7d1de6820a3cab4255fda334c8c43c,"Merge pull request #759 from fmt-Println-MKO/master

Added possibility to skip labels and web-lines in RadarChart"
766fb9a009f6d19335b646f99249196302367ed7,Refactoring of PR.
2da68a792aa90a94820b1917d5b20cd590effb2e,Merged PR #959
2c28843fc1cf81f2fa431cdfc45c6125ebc0dcac,Merged
e198679f764c7475ef5d2c2439b37d340418568a,Update README.md
e21e919aa9b80e44179e630cc4a63dcaa298d8f4,Update README.md
996c79f568f19c42ee39ce65e6344edb5e71091c,Added feature for custom-formatting x-values #848.
2e6bfeb87e2bb0a02fb6350b96a454d77f7c088b,Add documentation.
ba152072a6a7adbf8e9e166904798219c1200172,Allow setting maximum y-scale factor.
94dae2ef6f9bbc7510a1cf2f27da9ddd300bb710,Remove comments
5a15715b25991e3d61d27d552f9eba45975d65e7,New formatters for YAxis and XAxis with greater customizeability.
eb042930278b148f049fbd0729ef1792605ecbca,Update README.md
6ae1eefc40e446973a2734dd182a8051c7c3c43e,Fixed typo in classname
c51f00e2a4282c1eb8405885da3590ee4046b2fb,Allow custom Typeface for LimitLine (#1044).
f11cd2caf848582703f58bf98659403b4a544e43,Update README.md
5effa1ed54b3e9c0ae3b66d1beec60c767ecd6ba,Update README.md
48619deabb2e9d84d2a5052e4bed6340803e6e18,"Added in function formatNumber new param: separateChar.
Corrected params in Log.e"
507a75c006c5a71bf0ff348f63d77f5bcd7b39f6,Add possibility to remove first and last Entry from DataSet.
5c06046ee2eb2a5be811ae29174144e5c52691eb,Merge
e4a6764361a795e8db42873e73c9fad9602e4f23,Set custom Suffix for Large Value
8cad9ec226e4df2cfa377841183625cd33a084c1,Merge remote-tracking branch 'PhilJay/master' into Feature
ae10a9fdb54db056d90c28f408f7d5923d6c874c,Make skipWebLineCount consistent
c5c19d4f9197ce9348833b0aa70725fb7cc3d467,Allow the minimum offset to be customized
5b31bb63fd29f3c0a5d1f69c8b6a373c33b5f962,Add support for a legend above the chart
5b1b98fabc6af55a6447b332b63c197b3c3e0bf1,"Avoid trying to draw cubic fill when there's no points

More info: https://github.com/danielgindi/ios-charts/issues/419"
beee1269bbbf71852a83363ca8faaba87dba7950,"Merge pull request #1058 from danielgindi/bugfixes

Make skipWebLineCount consistent"
10a392d4dc505340e97b04b88c17350602162e0d,"Merge pull request #1059 from danielgindi/features

Some new features"
ade17f53288417f7c29e48224e0da4bcdbe8cdc6,Set custom Suffix for Large Value
8bb5e1ad541ec85df2f1003ba08651a709249eec,Fix highlight animation bug in stacked bar chart
497beacf9a83e22164079cc2cfb4e88606f2fe1f,"Merge pull request #1061 from danielgindi/highlight-animation-fix

Fix highlight animation bug in stacked bar chart"
9c365ee36e8996a9be7a72a7ffbe341c989cd5e2,"Merge pull request #1050 from AngelOfMors/Feature

Added new features and minor adjustments"
89b864f9b2dda3a13df5a74ded4b0d27f0fcd980,Code cleanup.
f2e3e13a14bc87ff0e4ae466ac3ebd95a2f9f8e7,Minor refactorings #1065
0e9495261bb21ac8d7bd081c4759a8a062aef134,Allow callbacks on touch-start and end (#1069)
314a9d810430ac0299d61dfd72c08cc62d6dcc23,Improvements to gesture start-end callbacks.
92ea5b3892b559c9649e01efb4ea90fe071ae46d,Fix disappearing line when zooming into LineChart
cd04e50cb42e9de748138dafb8c591b3fa8f3219,Release Bitmap in LineChartRenderer and PieChartRenderer to avoid OOM issues
764ed2fd2791dfbcd82b9544ea52ead9e18b260e,Update docs.
2dd38e2e069e964099c9c6bd7dfd5e09a662ec10,Minor adjustments.
eae7df48a06cb977138af22b7406918d6b50c1e6,Add docs.
0d0c0566812ea8d35d95d37dda1c96c4035f20be,Merged.
0e379d31c1e277f46135f9bdaf907cee0455138a,Fix #1066
8c973d3de58074ec2b142f647e50833c0aacf6ba,"Merge pull request #1074 from georgelin422/master

Release Bitmap"
4c06674012d41ebb260ad4931ffe43c9d4fac67d,Minor adjustments to PR
662a846d222398c3465fe37bd7705d8df9157241,Merge PR + cleanup
