commit_id,msg
635828a0f42b7b46a153d77c01d4733216f4217e,"excluding openjpa stuff explicitly as openejb imports it behaind the scenes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@511871 13f79535-47bb-0310-9956-ffa450edef68"
bcf990b824ec09efd6c550d695d18d5beb1edb18,"adding bootstrap dependencies

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@511878 13f79535-47bb-0310-9956-ffa450edef68"
e27ea81a4569fd32e380a6240dbf944fe0c2fb49,"more dependencies need to be preloaded

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@511917 13f79535-47bb-0310-9956-ffa450edef68"
33d7d64d942199e491e8dabfc527a5d85b964d76,"CAY-452: EJB QL Cayenne Query
starting on the EJBQL visitor

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@511926 13f79535-47bb-0310-9956-ffa450edef68"
c8c1ab688bd7334c3f4cf0f4e62f33d3b87c969f,"CAY-739: API for creation of ObjectContext wrapped in callback interceptors (ObjectContextBuilder?)
the first draft. Outlining API, but most new classes don't work yet

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@511928 13f79535-47bb-0310-9956-ffa450edef68"
10f955da8611d6742c2ce1466011be2cc35ba63b,"tagging unpublished dependencies in the published jars as provided

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512237 13f79535-47bb-0310-9956-ffa450edef68"
d86fc490e97b6c522fbb2e0b8af58119be45ec20,"CAY-759 Maven 2.0.5 builds junk in Cayenne Modeler. The fix was mostly on WOProject side, but I had to clean the poms as well

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512261 13f79535-47bb-0310-9956-ffa450edef68"
5e891b8f3d0849ef04eeaadb09fa1ca5d7c7a087,"fixing bug in 'contains' method we can't check object context equality due to decoarators

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512304 13f79535-47bb-0310-9956-ffa450edef68"
39ea37eab98b9b16bb6e2075707e47878c9f1c29,"changing to mdimension plugin repository as this is where japplication plugin now resides

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512315 13f79535-47bb-0310-9956-ffa450edef68"
ccc76db15bf23dab24baca2de56721795a6fbfa9,"fixing bug in 'contains' method we can't check object context equality due to decoarators - now fixing it for real

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512316 13f79535-47bb-0310-9956-ffa450edef68"
3011471e72ff431e9720a88476178618947db810,"fixing JPA class inspection bug - special properties added by Cayenne enhancer shouldn't be mistaken for persistence properties

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512659 13f79535-47bb-0310-9956-ffa450edef68"
256f82857a11a7a3e857cdcdc1380183c40a1ded,"fixing JPA class inspection bug - special properties added by Cayenne enhancer shouldn't be mistaken for persistence properties

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512660 13f79535-47bb-0310-9956-ffa450edef68"
57d458eba939d68464b99cd616649daa9db12766,"optimizing maven build - pushing mdimension repo down to the modeler modules

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512697 13f79535-47bb-0310-9956-ffa450edef68"
b23de5e2a6320664b783fe8cb95f15ed0459efc5,"optimizing Maven build - splitting docs mojo in a separate plugin

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512702 13f79535-47bb-0310-9956-ffa450edef68"
f5daa8579249636bf5d7e56f69e117103e17de2f,"optimizing Maven build - splitting docs mojo in a separate plugin

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512703 13f79535-47bb-0310-9956-ffa450edef68"
94a7a74b9882e8341e7d81e3bf80c8431fffebbd,"CAY-452: EJB QL Cayenne Query
moving slowly ahead

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512726 13f79535-47bb-0310-9956-ffa450edef68"
b2742f81ec1f6229e005fabbbd27fd9154e33b48,"Changed ""replace(constant,"" to ""replaceAll(pattern,"" to remove Java 1.5 method call.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@512858 13f79535-47bb-0310-9956-ffa450edef68"
d96a32bf9b2a61f998f15fd811758e5d302845f9,"Add Ari Maniatis (new committer) details to maven pom file.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515195 13f79535-47bb-0310-9956-ffa450edef68"
f46935f715ccbc62693098c86ca3beb6b99b476b,"CAY-452: EJB QL Cayenne Query
code that will precompile EJBQL expression metadata during parsing. Still unfinished, so I had to comment out failing unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515567 13f79535-47bb-0310-9956-ffa450edef68"
552b9117dba3cf831812daf302c199002dbb982f,"javadoc

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515577 13f79535-47bb-0310-9956-ffa450edef68"
06c06ce6b484f7da4f8c4ad8174e9c4c824703b0,"Attempting to reproduce CAY-766 in JPA environment - it works! (since temp id is not exposed to the code)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515663 13f79535-47bb-0310-9956-ffa450edef68"
c3bc6b0a63393166e97d0bcdf9f2778307d8d21a,"Attempting to reproduce CAY-766 in JPA environment - it works! (since temp id is not exposed to the code)
- adding extra assertion

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515664 13f79535-47bb-0310-9956-ffa450edef68"
7b5ce0ab4a442259a4274de9e73c5c1bf4a5aaec,"removing bogus javadoc piece

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515671 13f79535-47bb-0310-9956-ffa450edef68"
6044e64c46033377d72c5cf1b3342b376df0cee7,"CAY-766: localObject returning object with temporary id inside postPersist() method
fixed for ""flat"" DataContexts, nested DC will still have to use the workaround described in the previous comment

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@515679 13f79535-47bb-0310-9956-ffa450edef68"
fa5f7734aa45a448463d44ec7474326f978710c1,"CAY-764 Exception when importing an EOModel with single table inheritance
(3.0 fix, with tests)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@516394 13f79535-47bb-0310-9956-ffa450edef68"
09a2a267a67b38b5a7f5b14c1fa7312fc67c5947,"adding svnignore for eomodel backups

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@516395 13f79535-47bb-0310-9956-ffa450edef68"
40f0535450da2f42d567baaa4493d0868ce56c29,"unit test refactoring

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@516396 13f79535-47bb-0310-9956-ffa450edef68"
2a8acf70fc536298fdbde4996423173d71e81e47,"CAY-765 Programmatically overriding ""use share cache"" fails - 3.0 fix

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@516397 13f79535-47bb-0310-9956-ffa450edef68"
1a634f92d71e96e8a50c47e16c1294aebf03bc6c,"CAY-452: EJB QL Cayenne Query
visitor API is set, basic query wiring is in place. EJBQL like ""select a from Artist a"" works already

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@517136 13f79535-47bb-0310-9956-ffa450edef68"
14bc43a6a4eca1a83cd4667296ba3e7cc75adac2,"hooking up EJBQL functionality to the JPA provider

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@517138 13f79535-47bb-0310-9956-ffa450edef68"
770a960d251b42dc323a87b2cdf4cef844777a31,"CAY-767: ""fetchLimit"" unaccounted when calculating cache key

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@517252 13f79535-47bb-0310-9956-ffa450edef68"
c8b4e04f1ab17790a2958c331b897d4687838579,"hardcoding surefire version as the newer version breaks the build

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@518572 13f79535-47bb-0310-9956-ffa450edef68"
de6340317dffecc03c4a6551a5574311389d07a8,"Ported CAY-597 fix to 3.0 branch (trunk).

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@519824 13f79535-47bb-0310-9956-ffa450edef68"
e05c87b2a022b89309d73c0880dc7581e5ecab2c,"typo in the error message

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@520864 13f79535-47bb-0310-9956-ffa450edef68"
ea81a28ade5cbc3afe2ac1a38113db4939fb214c,"CAY-452: EJB QL Cayenne Query
more of the same - slowly moving ahead with translator

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@520871 13f79535-47bb-0310-9956-ffa450edef68"
cf370ffd25d0517fe9f93d6ae8a712b8e8d794b3,"CAY-452: EJB QL Cayenne Query
support for most conditions, paths; clearing space for joins support

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@522464 13f79535-47bb-0310-9956-ffa450edef68"
41d941c82288abdf9b536427cfb29d8b6578b19d,"using setter instead of an ivar direct modification - this is more consistent and simplifies debugging of the object state changes. 

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@523647 13f79535-47bb-0310-9956-ffa450edef68"
ec13a5dea2c487385b7cf1660e38e65cec83bcbf,"CAY-771CayenneContext.rollbackChanges (client-side) is marking objects in other contexts as transient!
(fixing local peer handling on rollback - the most important case... leaving the remote peer handling out for now).

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@523652 13f79535-47bb-0310-9956-ffa450edef68"
dfb4eaddac6a9dd5a55d1aa54936afe4066fe3f6,"making shared EM volatile

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524072 13f79535-47bb-0310-9956-ffa450edef68"
a9049367518ba1c9543c86a406573b7074fe96a8,"deprecating DataRowStore constructors that instantiate Eventmanager behind the scenes to avoid accidental dispatch thread leak (as EM does not do a good job of thread pooling)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524077 13f79535-47bb-0310-9956-ffa450edef68"
e4a92c07c549adc2aeba016a9c642026bd934bae,"CAY-452: EJB QL Cayenne Query
starting on the joins support - initial unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524591 13f79535-47bb-0310-9956-ffa450edef68"
9e8407c3f4a6ccdbe986437f4e051920e9644817,"adding correct ignores

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524766 13f79535-47bb-0310-9956-ffa450edef68"
2145902d9aac5a281c917ce3998cdb33e90c2384,"JPA defaults processor code cleanup

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524768 13f79535-47bb-0310-9956-ffa450edef68"
3be5244e7cc79137c059631330dc923b989e84a8,"CAY-773: MySQL stored procedure support


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524994 13f79535-47bb-0310-9956-ffa450edef68"
9e414c5aa661760618531a889e33a46719df1663,"CAY-773: MySQL stored procedure support
unit tests

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@524995 13f79535-47bb-0310-9956-ffa450edef68"
4bbc561390c61a5cc333b56686f01cd0a9c98a85,"CAY-452: EJB QL Cayenne Query
refactoring query translation, pushing it down to the JDBC layer, so that generated sql could be customized per adapter

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@525170 13f79535-47bb-0310-9956-ffa450edef68"
1838016b78d690939f4864aecc0cfded9b819d9e,"fixing poms for the latest OpenEJB used in itests - it now needs Derby

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@525639 13f79535-47bb-0310-9956-ffa450edef68"
77bf13447072733f0e4561e862079771c8fcf24a,"active mq creates tem dirs in the root... until we figure out how to get rid of it, or route to target, I am adding it to ignores

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@525814 13f79535-47bb-0310-9956-ffa450edef68"
c285cd63e40bee3bdb042e7ef0efce1d9303bf91,"CAY-775 AutoAdapter fails to detect Sybase when running with jTDS driver 3.0

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526553 13f79535-47bb-0310-9956-ffa450edef68"
d9a3b437de0446edc8a849ae5a798cd126dca322,"fixing sybase test case helper - this pending a more generic CAY-116 fix

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526558 13f79535-47bb-0310-9956-ffa450edef68"
5276c8f8fe8285c961d8d3319b7c55e72fe8017e,"CAY-776: 1.2 -> 2.0/3.0 Migration - modeler preferences still store org.objectstyle adapter names
(brute force fix - whenever preferences data is read, a scan for legacy adapter names is performed and the object is updated)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526592 13f79535-47bb-0310-9956-ffa450edef68"
17889c3bd698bc43bd73e22715c65de6b26f224b,"CAY-452: EJB QL Cayenne Query
* first cut of join support
* refactored ejbql compilation pipeline

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526696 13f79535-47bb-0310-9956-ffa450edef68"
56c58ba1dfe3db3cfc5f981ea9a8ccd47140282d,"no change - reformatting per project eclipse defaults

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526697 13f79535-47bb-0310-9956-ffa450edef68"
e73f990c99b7700a5ca16917adb095bceed3113e,"decreasing verbosity for default password settings

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@526699 13f79535-47bb-0310-9956-ffa450edef68"
260e77ca352172dfbbb9e9193f5124ccabb7d48a,"Touched up comments to better explain functionality.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@529446 13f79535-47bb-0310-9956-ffa450edef68"
dbc7baae3e85ddac303f54b37dbfd8fb86edbfb6,"CAY-779: Improve usability of non-pooling DriverDataSource for uses outside Cayenne


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531171 13f79535-47bb-0310-9956-ffa450edef68"
9fc072bb9b72c05f8c3be282e44c0cd0f3c57b93,"CAY-780: Unit tests - test connections are not closed if an error happens in schema setup, leading in unpredictbale behavior in the following tests
(fixed test setup order)

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531207 13f79535-47bb-0310-9956-ffa450edef68"
e90e53ae3027f11033d21d79157bcb73220132eb,"comment typos

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531210 13f79535-47bb-0310-9956-ffa450edef68"
c97c84abb6bf1a0c32aa25f27fca02f4411968e7,"CAY-717: Modeler doesn't manage FK constraints with MYSQL

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531212 13f79535-47bb-0310-9956-ffa450edef68"
e45e8e7167ef798d889784debe03363db9b7a138,"CAY-717: Modeler doesn't manage FK constraints with MYSQL

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531213 13f79535-47bb-0310-9956-ffa450edef68"
2840e8dbc0f018e2cd185e0d37b3637de542bdc3,"Reflect that CAY-597 has been fixed.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@531594 13f79535-47bb-0310-9956-ffa450edef68"
d1d6dc28e5e4af6624f63ee96fa02850c035552c,"Fixed CAY-781

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@532574 13f79535-47bb-0310-9956-ffa450edef68"
53cb23a2f7a849d67f83307c67853ca771ebb869,"CAY-781 Bug in CayenneDataObject.readNestedProperty - updating release notes

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@533172 13f79535-47bb-0310-9956-ffa450edef68"
44955f5ade6df28e5581a0d8b639c55e0109995e,"Ported fix for CAY-763 (XML Deserialization fails on relationships when using a mapping file).

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@533892 13f79535-47bb-0310-9956-ffa450edef68"
49ab93c7c265c6a20bbb15266631f3df21d131e5,"CAY-783 jgroups config file not removed from cayenne.xml

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535193 13f79535-47bb-0310-9956-ffa450edef68"
c46235cdf1949d8d288bff74de3f47b7cbfe8f2f,"CAY-784 Deleting an object with a read-only flattened relationship fails

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535199 13f79535-47bb-0310-9956-ffa450edef68"
50ad548686a01d25e118cd99dd2e2d2a75672362,"CAY-785   Cayenne Modeler Fails to Open Project
(tests that demonstrate that DBCPDataSourceProperties actually does the right thing)


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535204 13f79535-47bb-0310-9956-ffa450edef68"
edc50627b482f89950d06e72cabfc78c51030687,"CAY-785   Cayenne Modeler Fails to Open Project
(tests that demonstrate that DBCPDataSourceProperties actually does the right thing)


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535207 13f79535-47bb-0310-9956-ffa450edef68"
0b50f45a7b37acd1d963b8311c4fc71a81106765,"Reflect that CAY-763 has been fixed.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535220 13f79535-47bb-0310-9956-ffa450edef68"
fc783e526afb645cecfd8b77203ab40c46e118fa,"CAY-786 - Race condition in DataContext.localObject()
applying fix to trunk... will be testing it in a live app before applying to the stable branches

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535352 13f79535-47bb-0310-9956-ffa450edef68"
f29e6bd3adaf27e4d7a2016f2b85fb3dc8be0d52,"CAY-786 - Race condition in DataContext.localObject()
found a similar race condition in CayenneContext.createFault

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535488 13f79535-47bb-0310-9956-ffa450edef68"
6a54b7de80da17fc6a56b1aaf93841ce8257c7e7,"CAY-786 Race condition in DataContext.localObject() - release notes update

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535489 13f79535-47bb-0310-9956-ffa450edef68"
87901166d65536eb49b27a40dc5a8fbe4c87259b,"CAY-722: reduced shard cache lock scope


git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@535916 13f79535-47bb-0310-9956-ffa450edef68"
524a069d693693b5795119efda3b1b26b864b30d,"Fix documentation links which still pointed to incubator URLs.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@538388 13f79535-47bb-0310-9956-ffa450edef68"
639547f99aa4f462c46e9de3a2589f82a2756228,"Updated URL to reflect we're no longer in incubation.

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@539799 13f79535-47bb-0310-9956-ffa450edef68"
f9c9c941f7dbffb6e239a9c9931814559a5253a4,"CAY-792: Date has issues with different locales when using XMLEncoder/XMLDecoder - applied patch with some cleanup and backwards compatibility checks

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@541595 13f79535-47bb-0310-9956-ffa450edef68"
b18ddc99679aff3bd078cccc080d6a31f6829f9c,"clarifying what 'resolvesFirstPage' does

git-svn-id: https://svn.apache.org/repos/asf/cayenne/main/trunk@542130 13f79535-47bb-0310-9956-ffa450edef68"
