commit_id,msg
c88db0d6e9132649087e594e9a8e24b5067c280f,:art: 代码优化
8bc96dc629c543fcba8c5d7673907a3a9eed8aee,:art: 代码优化
d6495bdc5ac14e0926823c51d9fc0ca2a0fde3b7,:art: 代码优化
8b4231ec829318cdfbae5e1285290c2eadd91eaa,:art: 代码优化
ae7d1d90cffa0693f1059cb2d16bcdcb5d5dc5fa,新增七牛和又拍的云存储支持
f93c78f2f21bf02b50e8e3cc63edbdfa97c5eb21,"Merge pull request #56 from ywms/cloud_storage

新增七牛和又拍的云存储支持"
f7538218ed70e4c42fa157357e33acadc4010879,兼容已存在数据
dc529d265e5766169c59fdd77c939251791764d6,Merge branch 'master' of https://github.com/ruibaby/halo into cloud_storage
083dbcffcf7641d49dc1bb4a13fd8e29b65cc473,合并dev分支
cc92bc62de1efdf78f5dc43a369fb2a01511314d,"Merge pull request #57 from ywms/cloud_storage

兼容已存在数据"
82ce86311f084adc64612f617b9a17f6e327bf66,:art: 取消自动备份，新增定时更新文章访问量到数据库
2998da98e4872572589c60ee236b54ba491475f6,:bug: 修复OSS上传的bug
0242fcea371dcf47bcb3df944d4ba65998b12861,:art: 代码优化
12e8e6865589e9cf0cdbc858d301cf82cdab82cd,:bug: fixed #55
efd874b3d6ca24ec2a84796f8b52017bfa560705,:sparkles: 编辑器支持数学公式 #50
0bf579327ab78fc2a9e7524bfeeb502df85b5c23,:art: 代码优化
1501bdad250ff73b1a6c5852d843c113e88fd0fb,:bug: 修复修改标签/分类信息之后，文章信息没有刷新的问题
c0d1484b9341f1442de01e3231b5c74d789ef6c5,:art: 代码优化
b126f106621762daed896d9b6eb53df1e950827d,:sparkles: 支持docker-compose
7760d14acbc13761ded64a3ee7a5da5b2b0945d5,:sparkles: 支持docker-compose
91eca6db34738b7a1c1793d669505f293585bea1,0.1.1
19970fc10082cf39bfee9e124c4b3d29ae7d244f,:memo: 更新README
f3be2d389c378878f2148b39264adb9ae2d8d162,:memo: 更新API文档
8aac7b800d5b63e674538e248abd574a079fbad7,:memo: 更新API文档
e30b01f8581fdfc627351462751ec178dd1e89fe,:memo: 更新README
bd43112a3eeb42d49b08458d9e7e28b11d7f7c0c,:bug: 修复更新文章后，文章摘要丢失的问题
496f0852f012f3722fb19c6f4929432b652480b6,Update common_macro.ftl
006ab2f9498130c447b2b32ebfca8e743567fe69,:bug: 修复多文件上传失败的问题，以及图片选择框翻页之后无法选择的问题
712f51a0c9d8035be4bfa96e25491268c57d69e4,:memo: 更新README
10bc629e8812e845556fcaa67a6391578f252119,:memo: 更新README
1eed9b188c2754041964232dae0ad78e94798d8f,:memo: 更新README
67f6ac97551f47840262d58467be230da0a76970,:sparkles: #49 支持Markdown文档(Hexo/Jekyll)导入
58801ececa8bab4b2551787827dded0a34705e6c,:sparkles: 使用quicklink加载页面
32f3a2fe092c11103ad7c36d6b5b113cfd775663,:art: 更改资源文件目录结构
4c2b118fcbd8450c79e886a381a4ff6e384349ac,:art: 更改资源文件目录结构
b3294c81606f81f1c87a2b2e5fcd1c5f41dd358c,:bookmark: 0.2.0
efbd2bf53db17f5fb95305937d7a7969b02029b3,:bug: 修复菜单管理排序问题
36a06123258691acaf83e2dd44b93cc6ee141af1,:art: 优化部分JS代码
337ba3b08cde0fba277fbef2815d604bcb0d8f0b,:bug: 安全问题修复
c2133acbbfdb6f226d5d8f9debcc115fd8c40de8,:bookmark: 0.2.1
1a937d514c7548c4e4f14358aaa0f53ae7e2982b,:memo: 更新README
44565e1d407dddf84b07970a8ff281acc2825adc,:memo: 更新README
d9f5f4e79e757cc76625ab73b39ebc2a4c1bd443,:bug: 修复菜单管理页面的异常
00e278223b6ddb5eb6930e994ab5db23c9ba1580,:memo: 更新README
7122fd91e4e3cb537e45a8cc6520badfc5f6f7dd,:memo: 更新README
b609ecbec1d1f9d82ad3bc7024d090166f39055e,:memo: 更新README
732c4d14e5c2a5aec2a2c0ce1535ef219055feab,:bug: 修复菜单管理的bug
3bda6a54916e2d0ddae8490217065f8fbca80f47,0.2.2
82dbbbba02d526ef7a40cefa0f26ae8c48751333,"Merge pull request #69 from ruibaby/master

0.2.2"
c4334e6174e9cce6df1232f9c9cd7e24f1184d2d,:art: 代码优化
decb726732238681cf450935b6fb90fcc7461439,:art: 后台管理的 pjax 插件更换为 MoOx Pjax，体验更加顺畅
d7bd677da16e507e9d037fbbefa85696c041ee44,:bug: 修复菜单管理页面的异常
26f11092a8b8c14cf42aa1d01ee4c583eb36ba04,:art: 代码优化
367ec291837859428b7584e7097ae9c887275a4d,:bug: 修复菜单管理页面的异常
e2ffae2463fa33f509caec0950d2da6096ee5763,Update Dockerfile
d636e3b8b597d082a00e291651c9b34250ae92e0,Update Dockerfile
1d23670b5da1cfa79a6e5502d5f31365026a9718,:memo: 更新README
09c6822640012b8089cdc42f752255b3448e3a22,:art: 代码优化
a42882fcb066509466ef6363bbeb54ed8dd133be,:art: 代码优化
d2d76cf57524cf307cf9f3f75eeed56a66a2f456,:art: 代码优化
0b4f614073b59635cc1e5036b468d69c6d8cbe9e,:art: 代码优化
0f8759048e85ad1002ec5ecd622e2c3ad75adf9c,:art: 适配主题
6a56721ee049e81bd6b014508305b0899b1cda94,:art: 适配主题
885a6d146f040e4353aa7efc70dabca5505108fe,:art: 代码优化
af91bc3150f5325cd33fddbe0f8ad09b58a52878,":sparkles: 2019,Happy New Year!"
10b802b3a9e0fa66e60a88a5a8e5968d8e69fc6e,:bug: bug修复
2db77321e009270c6ceaaabdffd22c8051ba891d,:alien: 添加小程序返回所有文章Api
5913a406843a194c081c943423668be42ed1862f,"Merge pull request #73 from aquanlerou/master

:alien: 添加小程序返回所有文章Api"
13ad7c3884f8b55329f6477f159c1614a0cb3870,Update PostRepository.java
badf9adfd807d3e6f010cb6499990f8955435246,Update PostRepository.java
da923f3469b91327a143835d0e6095d4c3635c46,:art: 支持自定义盒子布局背景
d63f7943b44722d832e331cd9a7b59bf17768323,:art: 代码优化
850a4f3956796c287203c80f18812ccb6511d0f6,:arrow_up: 升级 AdminLTE 版本
ccb80fdf12cae3c6ce93c263dab4813354ea24b8,:art: 代码优化
95584a08642b5694831ed8770f0839b520e79d31,:sparkles: 文章备份支持带上元数据
2c78945f1134d007f9b54f5bb606de48744d6faf,:bug: 修复文章导出的问题
24846b0089807696331a17d72f56e6e81d154038,:sparkles: Material主题支持代码高亮以及MathJax
f7533f4d7dcfe6a6f91368945a60ea6da1e9019d,:sparkles: 支持文章检索
42af2f1adcd303239cb5323a1ef5d94f0f351f44,:bookmark: 0.4.0
629c793ab3b6306449ba3972db617e4cbbaafdb6,:memo: 更新README
addb608a3a0db43169583fcee82ccf16fd1967b1,:memo: 更新README
bdc8e2ef40e59ec86b1b8c32aed45b8fe3abe0c7,:bug: 修复mysql时区不正确的问题
8f103653a94d8ef8d041919c48f0e8651ff0d380,:bug: modify application.yaml
18ef6f54c5e6a8498204b4c9744013c08c883122,:bug: 修复 Docker 构建问题
bba2e3a7e0d51553d19bc7ac04a79514c5ab8be9,:bug: 修复搜索框的XSS漏洞
3818be62e3a851d9e4d04c0e4d88ed255338f7e2,:sparkles: 支持文章加密
5912a50d2c4fd3ecb833001bdadf6a6ebbec8993,:art: 细节优化
40af072f952dd7f81f82357e95ee5c4de2cedd63,:art: 细节优化
7d452d5ca94768ecf79b556a9a67bbee4db99a38,:art: 更换编辑器
4ba907954c143988aff35dca775b88253598c45a,:art: modify docker-compose.yaml
2099be72812544781a16a4a38f6e1236e08035b7,:memo: 更新README
c44d4371f14fb1640a0d099cfb82f158c028ec0e,:bug: 修复编辑器自动保存的问题
21abfa406c49851b25ccad957e1d54b7f02f1c4f,:bug: 修复使用oss时，选择图片路径不正确的问题
58e91d6e144c2ee4ea23af7bb068b88b3ecea652,:bookmark: 0.4.1
7ffbc93ea540c4e1e05fc9162748f47e00cf8eb4,:art: 代码优化
c06fcf4f0a37d947e074d475e70a847edbed1d1c,"Merge pull request #2 from ruibaby/dev

Merge dev branch of upstream"
9585f1553f206c5de0f8cd6daed7926cecbe836c,Consider Specification to refactor search method on PostService
dae29682693641f4d88ed704599686cd2ea0360b,Refactor pageable and sort
612504926ca3e67fe9b128bd0e16bd3f06e00701,:bug: 修复附件删除失败的问题
1bb6b72cb3f3096f56a4f403c16fb2bab6012af9,:art: 代码优化
d68d7019f0a9cf50a76f217c32b76b75c8d4a5d9,:art: 修改rss/sitemap的渲染方式，新增html形式的sitemap
74e27a431c1f01eef6cbc2cea82a364de87d0f1b,:bug: 修复rss生成问题
d65379d362db77149051e4342f5e3b3a8ebfc1ae,:sparkles: 提供评论的api
20f7cf481292cee98a1d4867dabb7391cf955530,"Add test, dev and prod configuration file"
9ca3359221901da6943db58d8680ced85d75d4bd,Enhance post search method
6188b314313e2221ccb26eb72c7ae3a4cdc33368,Resolve conflict
e3c3b6daf393e873c24cdae62c1b6240ab0f6b08,"Merge pull request #89 from JohnNiang/dev

Refactor post search method, pageable and sort"
e0e3be00bbd8d64fa344c943e3869211595de253,modify application.yaml
1e648ddc458a3ed69273ae5c5771516db05f931f,:art: 代码优化
a3934657ad6b999ea25f21c5e709569be6bb506e,:art: 细节优化
537df9f59ae405596ff8120e8d1168537f8266ad,:art: #94
56213b9cdba7fd4a20a349c5af1e1457c700623e,:art: 代码优化
0c65f14b2fc2f5749aeb07646a5551a09f994b6e,Remove uncompleted feature
d0167dcc641a7597c11e18d5652928c472bed45c,Add CrudService interface
c215e40a9155b80a760f0c594462ce9b2e647c01,Add BaseRepository
90aa7c107727a9b14386bcebc3f763f2eadec84c,Replace JPARepository with BaseRepository
df26777ddc5f9181cc6c5da00ac314b3b21ef4e9,Add HaloException(s)
0321f73a7eabd1365ad0694fc1e69ff6cfdd76e4,Add ServiceUtils
b286f2f69def9ef00219b78aeb89439dfa67fe2a,Add customized Slf4j logger
6577d062dc051778e3b658881712225916e982c7,Accomplish AbstractCrudService
cf4c49179707b0fce3f81e9eae54cd18887e430e,Refactor AttachmentService and CategoryService
50a3e94347d1b1891a21541369e7cc732570e24a,Refactor CommentService
180bfc06b42aa02dd98f5ea68a4952d0a9771af2,Refactor GalleryService
385306ffd9b361b62fed3f9261fb25a1d5943a7f,Customize base repository implementation
f3db6722139db66e236e5a2f1a1e654440e7cb05,Refactor LinkService
4c8b6f24cd47625313895a9da0f91af7a8c33753,Refactor LogsService
8387f18c7ada754ff6cfee14f47c50bad03aeeef,Refactor MenuService
f2c6ab43f0a10d23fd1f55e52568d3f160b8fe49,Refactor OptionsService
6687db022c235272548c99fbe1020da479e8cf52,Refactor PostService
e0ef35b0ddaa87619798dfe61cdf85480d8cfc30,Refactor TagService
305eaa222c3d9d61ee32e0a3b4059bd2651af54a,Enable ansi output in the console
c806ac321adef03f883bf10472fb9df73da09c91,Refactor UserService
d115ef6512323e91ab24f6dd543947439a0969f5,:art: modify BaseRepositoryImpl.java
99914cdeca67d5822b3a764937031d61b54a44be,:art: modify ApiOptionController.java
b66637a6c85c89db836344f15726dacaf1e3a8f3,Change method name from getNullableById to getByIdOfNullable in CrudService
ef38480dd7141c8e5df75231c1f0c2bd6a82f538,Refactor Cors configuration
45bee68c41b185cead227fac1e42639824ca61f5,Remove CrossOrigin annotation on Api*Controller
ee41a620f008b536320b8abc50fcb1ee4ff308d6,Add ValidationUtils
a08fac24a6297ad0a5c344018771321c10ae089a,Complete ControllerExceptionHandler
0059dc7a9a49d646616fe60492b13097602b0812,Refactor ApiArchivesController
3606e25184faf0e6423c56d42938c94394bd90ed,Refactor ApiCategoryController
87dddd8a035e4c0120d61f549d0022b8f8e38aec,Refactor ApiCommentController
2f409949d2336c402c80c0f99adb2adea0657a6d,Refactor ApiGalleryController
5f1d45ca0432c5f000ba38101851cf391288faa7,Refactor ApiLinkController
a11eacd09d7e733e44885267d32816fa0899720b,Refactor ApiMenuController
97af07b4c320631d946502313bd73d531f3c8af4,Refactor ApiOptionController
e88126fd0b6bcc3525bdf5dd169c5632cb40dd62,Refactor ApiPageController
135719607e0f3c10bb96b6567ce56d8564d1c6e2,Refactor the rest controllers
c573c747fb293476320b745e1bcb94b5d7a1d3b3,:art: remove ResponseStatusEnum.java and be instead of HttpStatus
4ba03ada8c05db7713eeb87f1095e5e731c107fd,:art: add @author of java doc for BaseRepositoryImpl
c0598125b5241af34c0c4e8c301676d91b62e7c1,:art: update pom.xml
8c6914fabfd7eb19b49db3ec5be7c1162426c459,:art: add java doc for AbstractCrudService.java and BaseRepositoryImpl.java
8e8471e331b6b3cf1e44fa77d15e4c2257c7765b,:bug: #91
585e1e43293d311aee487c9d2ef2733f2887d90d,:bug: 缩略图统一改为绝对路径
7a7f3bc1369e572b14416b051ac870084af7d70b,:bug: #97
922f3caf675c99675765c5a12a74491c5423a725,:bug: 修复Material主题链接错误的问题
188b18585a963034f67658adb5eb3ed4ef252142,:art: modify application.yaml
71fc23d7979223a6d1756ca4db135fe00367bca8,:bookmark: 0.4.2
80503b247c23ca5103525ce23c055fd11b07872a,"Merge pull request #98 from ruibaby/dev

Dev"
a84f7471112c0c50f0e71039c73313ceb7be579f,:sparkles: 编辑器支持网易云音乐短代码[music:id]
2446b2165003bb558706945c0c2d58ed5289422f,Refactor comment creation
84740fdfeacfc207c20223b14b63e67162c68ef2,Remove deprecated method(remove) in CommentService
7e3f584843d76ed718f01556ae966ca64aacf497,Redirect 404 if view render is not found
75e6b25bb4b81aee157db515016018751370dc1d,:memo: 更新README
568ea0827ab2af31f68808c3081f607405e5f815,Refactor cc.ryanc.halo.web.controller.admin.AdminController and AttachmentService
a7aa86404fac8b8b6a17a481011e7a279c9ecdb5,Fix Hibernate lazy load error
fb04fc8b00bd130a9960e164cfd4cdd554c0b4d3,Update cc.ryanc.halo.web.controller.admin.AdminController
93918e26e68bda64f34c8aaf3db708fd44befbda,Add logging level config in Dockerfile
6803d3e358cfecda4835336b44f3362c7dad4bf3,Enhance cc.ryanc.halo.web.controller.admin.AttachmentController
2f1fba71a83a9a50d05869b729058a7d46a87d51,Enhance cc.ryanc.halo.web.controller.admin.BackupController
38d5d727cc337d375e495d9a680926e7111ef5ec,:arrow_up: 升级依赖
e745d7b3df2c7b3753c747b13322be0f902948ee,Fix issue: 102
a6f76a0a61bd70d96772897de8caa314c05f0795,Merge remote-tracking branch 'origin/dev' into dev
b0e0abea379877ca880c5a5438090c4c3c37c8bc,Add spring boot devtools support again
764d5cfa4fe2f3e3c7417cc083e24581855541f3,Add application-dev.yaml file support
79eeba7fbd602150cac816ba96c8ba72f764fdd1,Add application-dev.yaml for development
b69ec0313e2a8876fe3251093257ec71ddec4421,Refactor post sync scheduler
7dbbc17c7077e5f28edb028fd02afa267eeab029,:hammer: remove cron.setting and hutool-cron repository
773ebabad439ae7b11b2f9f65b75d1aebafb68cb,:art: 去除无用的注释
562da7b04bc0fdc187b10b182ea66f98eec06f20,Fix NullPointerException when getting ServletException
b461e7f651fc22e191085a7ea6310799f0789248,Add priority column in Post domain
be6c4fb7d16d80d80d8d2744ec8e2260baf26878,Complete topping post feature(issue: #103)
d39ffbb38299ea4fa53d6f8383ddc2d7cdc02fe8,:pencil2: modify the property of the post class priority to postPriority
c2e7bce7bc3b18ccc7f9920890b53130e080ff01,:hammer: 代码优化
f7d40db7b11294244dd744a2340557d96c0cfff8,:sparkles: 找回密码功能
8ec7cef1e5910b493d527310a2232539dc449a1d,":sparkles: #83 编辑器支持哔哩哔哩([bilibili:id,宽,高])和YouTube([youtube:id,宽,高])的短代码"
fa9cf826ee8426be913317eac79722698448edc2,:sparkles: #106
c293379b666a62447e2be47a44de9ee7633328be,Disable cache in development environment
1c17fe5a330694671a801b5cc032800f6dd8c29d,Refactor cc.ryanc.halo.web.controller.api.ApiPostController(issue: #106) again
7a1c3234d9d796df75d405dd788db6be4d8ac232,"Add BeanUtils, abstract input converter and output converter"
41d55d94cc763fea00c485dc2f47f8118054136c,Remove deprecated code(#106)
5474e880f32acbe8d1507eb695da8e51c5569071,:hammer: remove main method from MarkdownUtils.java
f79d261ea38f061cdaac760cb6e7976dc4fdb36b,Add BeanUtilsTest
ab990e5e9a34a5235281f20219f98b3b703cf0e7,Merge remote-tracking branch 'origin/dev' into dev
6e0d4e5d8b847cfe0fa18aa81aa887c29ab709f6,Move old dtos into new package
a52811387d0c514c4425ed0dc9f2ebfdee47ba33,:hammer: fixed #109
ce3da2398dfb8d62e0253b371037e367f85ce756,Fix NPE when resetting password
a06549a117676a41ed7c46ed4436971161966011,Merge remote-tracking branch 'origin/dev' into dev
9132163a42ed8688a72e350be37e2a115a3ee008,Refactor resetPassword in AdminController
7e267000bf53bd8353fb1051a6f2bf208cd0249b,Add PostParam dto
69d1b1575e2b85e7c60928f1a51b9580290b90b7,Add LogFilter for development
ad568bed1747f0fe9c203f151ece18dbc6b081a0,:bug: fixed reset password error
c48970a03480dc1a9564287fe2242c97817c2ddc,:art: add new post type
06e5c18cc78beb30d495897be917ae59109eeba0,Enhance ApiJournalController
015fb3c399bcb3086308d7f48176616269267da6,Add Post output dtos
a0779ae11eb696af3ad241cd604ba78b68dc2969,Fix native query error
e4a47147b3eef20e2253c09ef9736c13eeb9c924,Add todo code for issue(七牛云上传附件失败 #110)
783162ffc9ffdcca7860d22878f848a2ebfd354a,Attempt to resolve issue: #110
168a320edcbb5bfdb13f0439cab195dccc4c01be,Fix an implicit refactoring
a1e15fea1240f3678f389fd7df621622a1886b0c,Fix NPE on HaloUtils.getDefaultQiniuZone method(issue: #110)
7715fb07cf988adb0281a1e53d82f26df8cf94b7,Add HaloUtilsTest for HaloUtils #110
3a3ca608dc0d57b117560341c078186b274c8c1c,:sparkles: 七牛云存储可配置区域 #110
f4d181037109a3bdb3117ae7e521b6eaa2555d66,:bug: fixed style confusion
db0193b176eb6fe8a263c89e17d7e456f174000f,Merge branch 'master' into dev
da1696bdb960cbf21f526c9f8ec0d0b874ed66d5,:art: add halo version to database
dfa10011251dfa19cf7b168b92777665e382fcc0,:bug: fixed comment manage page error
8a9a4bc358fcdb3c2f1b410565cce5c74f1bc24a,:bug: fixed data lost when post update
735f5363f4537c6d7231ff04bf3724242a8a4e2c,:bug: fixed data lost when post update
06df6fa93c8f9968870c1ed0351b22d8403b3f19,:bug: fixed #114
cdc9db05857c987d4c0e24a5ac3b9914a7010dbf,:art: disable cache for dev
a602e43c1b79dcf230ccc35b212d2f59f3aa1382,:sparkles: 菜单添加可选择路径
941189718cbeb08cd8a21b021f08e84eb06e1f84,:sparkles: 菜单添加可选择路径
bf65f63627b5e211fca6756f3bf64d246c085cfb,Add halo configuration
faa616d9928aefa25f05804585155826cf34741a,Add swagger support
ca78680b3a2723d481ad2ace1639e3381015f2aa,Add doc tip when starting up
4ec6604dcb9b392761e7b58740289f2e864ff0ba,Update start information
e654e96db6ffeea342f49191772f87bd3ab7765c,Restructure api interceptor
dfcfdec0788774d82a743dd004d17feb06c45862,:sparkles: 支持预览主题
82695a2e3093a2a10af3cfa9aa62e17771478505,Enhance HaloUtils
4f00dace1e8c53690f0e0ab086f807dcf27c5e8b,Merge remote-tracking branch 'origin/dev' into dev
590a0ffa6c054b178d5f33e7fb404b4e015ac5b4,:art: 代码优化
12a6b548a4dd9c8de0079eba43ecad74230f7bcd,:rewind: 去除主题预览功能
953dbc7faeeb22475101c2aa4b2eaa40e034807a,:art: 代码优化
24aa12fbd65ad5b9be64fc013ba0688aa0fb85c0,:sparkles: 支持文章置顶
d49a21501d4ebfe437f1c8b75859db5fef2a5dcd,Refactor InputConverter and OutputConverter
97833dacd90750fc434a9541de20337201a75b6d,"Merge remote-tracking branch 'origin/dev' into dev

# Conflicts:
#	src/main/java/cc/ryanc/halo/web/controller/admin/PostController.java"
180b1115824d8229f81c29d0f4d0c8bee7da0f2a,Update all output and input dtos
d7b5bf2e49c528eed7511ea8911acb7ca24dd611,Remove Abstract*Converter
0ca662dea6686a8359cec739035effabb4573760,create entity for the better halo
e5dfa4ab9fbfb91c331fee35a8934ddc382d13ef,Also create entity for the better halo
1c62c5936ffe8dd9a59c634c064fbeb310449612,"Merge remote-tracking branch 'origin/v1' into v1

# Conflicts:
#	src/main/java/cc/ryanc/halo/model/entity/enums/ValueEnum.java"
f1e48d0db8cdc84fa653249432ff4a1ef8c6dea7,Tag @Deprecated annotation on old domains
f4bc7e205cf3f7b4d2c1dd7b9fb5a02339ad40b0,modify entities
da7d8905bdfc71333c36e9b99c95f32405d6cb7d,Merge remote-tracking branch 'origin/v1' into v1
333cdab99e19dc1bdf5ad3b8b241b66498bc5284,Add all repositories with basic structure
337c474a5c038add825c2946222e393c3bc625b0,Merge remote-tracking branch 'origin/v1' into v1
e81b0b20881984e14b7dcc4996d63de5c8fc77b6,modify AttachOrigin enum
25686145c5a88347d82254d8b6a9e1909d759c02,change open source address
5db5eec788ca41adf20606680d096f5b78f61481,change resource path
6ae4f439229fe85e21caac6c0a2191782aee8fcb,Add all services with basic structure
b9e4aea7e806b4894e050a5241d0183cf1f8cf65,Remove unrelated files
