commit_id,msg
dd51783d9ea26228e210df7cce09768f99965886,"fix(cli): make enum CLI arguments match documented format (PR #1787)

Currently if you do `jadx --help`, it says the `--deobf-cfg-file-mode` option accepts the value `read-or-save`. 

However, if you give it that option, it instead prints the following error message:

```
java.lang.IllegalArgumentException: 'read-or-save' is unknown, possible values are: read, read-or-save, overwrite, ignore
	at jadx.cli.JadxCLIArgs$DeobfuscationMapFileModeConverter.convert(JadxCLIArgs.java:524)
	at jadx.cli.JadxCLIArgs$DeobfuscationMapFileModeConverter.convert(JadxCLIArgs.java:516)
	at com.beust.jcommander.JCommander.convertValue(JCommander.java:1340)
	at com.beust.jcommander.ParameterDescription.addValue(ParameterDescription.java:249)
	at com.beust.jcommander.JCommander.processFixedArity(JCommander.java:920)
	at com.beust.jcommander.JCommander.processFixedArity(JCommander.java:901)
	at com.beust.jcommander.JCommander.parseValues(JCommander.java:731)
	at com.beust.jcommander.JCommander.parse(JCommander.java:363)
	at com.beust.jcommander.JCommander.parse(JCommander.java:342)
	at jadx.cli.JCommanderWrapper.parse(JCommanderWrapper.java:37)
	at jadx.cli.JadxCLIArgs.processArgs(JadxCLIArgs.java:211)
	at jadx.cli.JadxCLI.execute(JadxCLI.java:35)
	at jadx.cli.JadxCLI.main(JadxCLI.java:20)
```

This commit changes all the enum parsers to do the inverse string of `enumValuesString`, so the documented behavior works."
fbdfd135da108be90e6cdd82b47e24d906e18a29,fix(cli): use common enum args parser (#1787)
78c976ad4fe8fc39f7ab66ab39b1aff5525a6e1b,fix(res): resolve manifest decoding error `Expected strings start` (#1797)(PR #1798)
5d6b82724a8ab12608f1409ecf3dec739f4a06f8,fix(gui): search constant fields usage in all classes (#1801)
912c431511b3b71550889f03c4f421759bafff63,fix(debugger): process UI updates in correct thread (#1796)
950fbbaa836a404f66d970265300c7f8950c8175,fix: restore missing type parameter declarations (#1800)
6ba0e1dbf6486043c787a86cb53fcfc9688b1f58,fix(res): handle RES_TABLE_TYPE_OVERLAY (#1748) (PR #1804)
77892f41ec29ff6b0cc579584cf1e334e389c3a8,fix(res): parsing of sparse RES_TABLE_TYPE_TYPE and RES_TABLE_TYPE_STAGED_ALIAS chunks (#1806 #1803)(PR #1807)
157e702ffd9c9b2aa53a47060369760ff5835824,feat: inline lambdas by instance field (#1800)
444a04e2f7ee721432c534917a6e2162b363c5ab,fix(gui): redirect jump from search for inlined classes
583a04b092a0d3070c4f36d4254425b3a4e5790d,fix(gui): show skipped resources count during search (#1808)
92b49ec2b54ad5723b4a2044abdc64d6ef75ff7e,"fix(gui): update Messages_zh_CN.properties (PR #1811)

sync new text, and Some symbols are translated"
058a5e3bb29fec32369ef10a2cba5f43742bfd3e,fix(res): resolve int hex attributes
e1aa9f6de4782cef111c5e16a55c55fc5ec1c5c7,fix(res): resolve custom attributes
7f317be3254634f0f65d22fa8bc6b6fe44fa7aa0,fix(res): resolve declare-styleable atrributes
118eea5e7741c06472ee75c56c69fbc90f9f3a78,"fix(res): set empty parent for styles without a parent, remove duplicated code"
35e0201f06f4e1bbef1f8c8332a5e42037edf1d7,fix(gradle): fix gradle build with version 7.4.2 - 7.6
0421ad80c128c2c24d10dd78b3d181c06f7ec36b,fix: filter invalid chars in app name for gradle export (PR #1813)
1ad6527de57e1ec47f1f711124eb6b81d220bc26,fix(xml): use parent attibute only for styles (PR #1815)
4230cd5b5a9f8997e5028c0bbce1cf91a3d04f9e,feat(plugins): allow to load classes using input stream or byte array in jadx-input plugin (#1457)
3fa3e5acec6ce642c4d336cf9f0f0ab4680bf17a,fix: correct args shift for instance invoke-custom (#1816)
50283ab543a1c31d26cc4835342dcc52387d844f,fix: additional checks to forbid inline of null consts (#1828)
fdf170529fe0c9fe4840f24e9e337b2751fd70b5,fix: use strict patterns for synthetic methods inline (#1829)
e5e64365fcd9a450c310a35617d2c3f9380d6808,feat: add base scripting support
18fe9f305c46385e1de324e08ea5cdebb9c2f28b,feat(gui): support scripts in UI
d9af91bc4dfbaed77932c02426d42d31d8351656,feat(gui): add auto complete for jadx scripts
278d7fa3f932e5a183cdf53cd0278a4fb6bf239e,feat(script): add options support
bc7300bd01e88f5af31557ab720149101f019537,"feat: add package node, allow to rename packages"
d4927db52bd86c8f8bddb208098ae1963ef0619f,refactor: split and simplify deobfuscator
cb1f3e9843046bddae05c8f8d4db754ee0352cf8,refactor: use package nodes in api and ui
cb91c8c41c53aebf094db7fb93ebccccb4083132,"feat: mapping-io import support (#1531)(PR #1532)

* Add new CLI args for mapping files and deprecate args regarding jobf files (will be moved to the cache dir in the future)

* Add support for importing method arg mappings

Also change `mapping-file` to `mappings-path`, since folders are supported, too

* Add GUI for importing mappings

* Also show save file dialog when exporting mappings

* Fix crash on startup when `--mappings-path` parameter is set

* Include imported renames when exporting mappings

* Add ""close mappings"" menu entry

* Don't instantiate MappingTree unless actually needed

* Terminology: `import` → `open`; `export` → `save`

* Save location of open mapping file into project data

* Correctly reset cache when loading new mappings

* Remove unused import

* Save opened mappings' last modified date to reset cache when changed

* Fix if statement

* Correctly handle absence of mappings path in project data

* Show overwrite warning for folders only if not empty

* Prevent crash when imported mappings don't have any namespaces

* Handle wrong mappings namespace count error

* Replace unneeded public with private

* Add option for saving open mappings directly to disk

* Correctly propagate and throw exceptions during decompiler init

* Respect opened mappings' existing namespaces; fix related crash

* Deduplicate code, add `DalvikToJavaBytecodeUtils` class

* Small cleanup; move more functionality to utility class

* Support for importing class, field and method mappings

* Handle mappings in RenameDialog

* Fix checkstyle

* Fix wrong naming order

* Use modified mapping-io JAR from https://github.com/skylot/jadx/commit/18070eb7a649db0b0daef38d456316d5b4650072

That commit got rid of redundant embedded libraries

* Add null checks

* Check if mapping tree is null before running MappingsVisitor

* Use working mapping-io build

* Handle cache invalidation directly in DiskCodeCache class

* Don't reset UserRenamesMappingsMode if project is just reloaded

* Fix checkstyle

Co-authored-by: Skylot <skylot@gmail.com>"
eae9bac938b26ea9e5c998dffa654e2b10dd1b4f,refactor: move mappings feature to separate plugin module
0c4d46ead53f39fff6fd699c420760289712e3ea,refactor: move plugins-api module into jadx-core
a89dbc11523987d4325fb93ded801ef69ceb57ce,refactor: make input plugin api similar to pass plugins
6912ed40b4e90a2a585e8b61760e4e5a938306b5,feat(gui): save usage data into disk cache
745f46f81f3a732dc40d9e44cb5e302660809820,"build: configure spotless for kotlin, apply code style fixes"
98cc1b1022d84961068a4594a6ecb3793f4c45bc,script: add sample `deobf by code` script (#1706)
a2f018a00bf8968046e71f3f5b2ed1f94e7f4503,"feat(gui): add run, check and format script actions"
acbe94df27271d47b95b47ac94d23ae704b47875,feat(script): add code area popup menu action
926f4e497acec2f219c082e8c6399fd1061fc958,"feat(gui): allow to dock log viewer, new filter modes"
17574ee5549f2f533975abf3b71250a50a2a2ab4,chore: update dependencies
9a6dec0dbdae552c0ae1d612ea89abf4581b07d0,fix: scripts runtime code and docs clean up
d5219e7f0cafd39470dc479da8ca15b822a6eeca,feat: allow to move class to another package
cedcc29e018649dc81d6114ee40dc4e5290bcce7,chore(gui): add missing keys for new i18n file
c6ed117df639d8f3a7db7186227e0a8be12e52ce,fix: improve internal state checks
ea37f3e9f715a2fdc8dcda21d1d3a759c506c51a,fix: don't inline constants into lambdas
780b1a0d53a444e4712aa278a26c6976ca0029b6,fix(gui): resolve ktlint deprecation warnings
7d69e5aaab158435fb1d7e4e9dd02253548b6f77,feat(gui): add script log open button
9f7432134c4fccd5dcda4a7f505ad3cc8cab7a69,feat(gui): show loaded mapping file in input nodes
e933b41236e94082cd37c77b91e430efb81f5152,script: replace method call with calculated result (#1251)
1891f6fd7eb8c7d45f858460e13053c41ebfcb17,fix: ignore source name if current alias is better (#1795)
1c89c7290c171130ec81b79a161e5a45c154abf4,fix(gui): discard old settings migrations
2403d32ae4473c4be44c75b998474b2e88a1db1f,feat(gui): use plain json config instead java preferences
e8e702879247f5c9c3a0fbc8a4ade26c8c60f8f2,perf: improve usage data apply
ee3a653c1b1431e5b2fba8ba39bdb0a381cebab0,fix(gui): show options from all plugins
a992c931980836be1fd87145cc8ee89e1d8d46ad,fix(plugins): improve custom passes merge ordering
7a309ca36797c0d6a3ceaed7f8490dec57798151,fix: improve plugins data handling
13e317d9274444fdeb511b025daf8553a7c6a352,fix(gui): resolve active tab restore issue
75fbdd3ac4fc2fb7ea892c4c6dae39314c786984,"chore(build): set required Java version to 11, update dependencies"
19cf22b9e39dee77fbbdaab4e13d83f96d29f037,chore: update Eclipse formatter config
1d6ebed7e5696aaa1068058203f87988f057242b,chore: fix spotless apply
2e652b4219939351cc721c23e1696b8dad643968,fix(plugins): use loaded mapping tree on export (#1732)
9417671606d25959c5bb97254952f2f411282502,refactor: extract `input-api` into library (#1821)
b7634024d676ef64b8a770a5b30ddb31af536067,chore: update gradle and dependencies
e57787393e5e55a22ac18e02580add763073ef25,chore(build): fix gradle tasks dependencies
ee2556ecb6e4eda433ed31cd95d2a793f2c816f1,fix(gui): update mappings node instead full reload on 'save as' (#1732)
7f713e5592acc9d8689641140a8b215424e715a4,fix(gui): update Messages_zh_CN.properties (PR #1831)
06ec12ba17b02601145c47348930c81c232eb616,fix(script): use default script compiler args
bac2386a1aa912fbebec861ddaf9a472ad951a6c,"fix: add parentheses around multiple lambda arguments (PR #1840)

* fix: add parentheses around multiple lambda arguments
* add simple test case
---------

Co-authored-by: Skylot <skylot@gmail.com>"
2d810a28642f4ccbabce135ae4ac0ab03604ce2d,chore(build): update gradle
ea10f2af47d1b6d16cdc7aab365b39def5c37600,fix(build): set jvm target version for all kotlin tasks
7f3bd8c6681f391abc336389483fed638c01decd,fix: additional checks for primitive deboxing (#1838)
54f83cee1c262b93f3d59027fdf526eec8a50ea0,fix: run code schrink after insn args simplify (#1838)
ddefead764eb80996145415d5c2cbb6bbf0a7c25,chore(build): check java version (#1846)
5e8f9b900fa73973ecf9d890a6b90b9e33487b00,fix: remove class filtering on export (#1847)
37b1bff8f2816f9d2acb7df101b1eb120b27acc0,fix(gui): adjust node by offset search in code area (#1845)
ecbcbbe8d4ff69b6ef5fc25816810965410b7bf9,"fix(gui): update CN translation (PR #1852)

Fixed the problem of indistinguishable after English translation."
835f9fb5e0fa789f1095061b8d56e7432108b352,chore(build): use official gradle build action
d8c8fb4e18468d1bedd3a8b620f0d917a7f92c78,test(res): add unit tests for ResXmlGen
d29263ef570efe566b3bd5b944302beafd0b2b6a,fix(res): fix escaping for string arrays
f53dbbfebf1f70a27656c19f9503766470ba8302,feat: option to disable inner classes move to parent (#1817)
5aaceee978dba7935276672c26f0143e07072919,fix: cache finally extract checks on multiple paths (#1853)
f82590184918c492d7263a8ea97a5363d50c9f64,chore: update dependencies
6e507f0cdcaef131483d303aee896f10e865bf35,fix(script): don't use modules to build script classpath (#1858)
f52d2814dfbb23c414e746e7570a569635b7aed7,fix(gui): queue UI settings update (#1859)
e29011eb95c39e4c554999c6efb38ba887501679,"fix(res): update Android resources to API 34 (PR #1864)

* update android resources to API 34
* fix format issues

---------

Co-authored-by: bagipro <bugi@bugi>
Co-authored-by: Skylot <skylot@gmail.com>"
0fd9a9df2938c1334d4a92a1feb995ad47394f3b,fix: check for annotations before remove empty default constructor (#1863)
3474f0da04f241e4dbc26a46799b1dc3ecce06e8,"fix: split loop exit at loop end (#1866)

Loop exit (like condition) in loop end block can confuse loop restructure.
To resolve this try to split back edge and make loop end a simple path."
ccdbb1d62c9650fa16016d4ec0f3a5880c5e6c1b,"feat: parse and use Kotlin metadata for renames (#1861)(PR #1860)

* initial setup for data class and metadata parsing
* bug fix & comments
* better version using plugin system
* added tests
* ignore getters test fix
* logs & imports
* reverted accidental changes
* moved util classes to plugin, spotless apply
* move test and some other minor fixes

---------

Co-authored-by: Skylot <skylot@gmail.com>"
63ad7fb12846f93893a694ee89222c860452093d,"feat: add option for hexadecimal integer format globally (PR #1869)

* option for hexadecimal integer format globally

* fix i18n strings, update readme

---------

Co-authored-by: Skylot <skylot@gmail.com>"
5d3c96ead2f79689f880150eaed15a8b6f9a0c88,chore: update dependencies
ae1b1ce99ef48308ef72637cd7e683378e852a99,fix(build): use Kotlin with explicit project dependency
ed4c5a3a17cedf15382468a322fdb21ee23b6fea,fix: use shadow jar in app bundle to reduce jars count (#1868)
67054bda3de0c119f29b2d801d6a7baa6a2f86a6,fix: add rename reason for method merged with bridge (#1876)
8a67c3927950f2cbfaba4ef5340a2d3b7f2fe958,feat(cli): install and manage plugins from command line
ea5b66d463c40651acd0200dfad5964be648b3fe,fix(gradle): add legacy support for vector drawables (PR #1879)
c28320e1b2e716800f53c4534daa1be77f60a6d2,"feat(gui): add an action to prettify json file in resources (PR #1880)

* feat(gui): add an action to prettify json file in resources

* fix build

---------

Co-authored-by: Skylot <skylot@gmail.com>"
3bf101d7ac8d68a6898a540f7e30c351cb14a852,feat(gui): split settings into pages
76e5824d99ddaabf007b5651ce70c0c59f8ce8bd,feat(test): add util methods for renames in test (#1885)
e9a7ccd00c1a372ed6f6bdbf3701d6cb2bfa0a12,"fix: don't change annotated code on finish (#1732)

Remove first empty line break annotation positions, can occur for classes in default package"
fa67f4fef7a2cbffaafb52b2f0600eb569dda5b3,fix: preserve renames on mapping export (#1732)(PR #1893)
99c8ceae9a09c9012fb5664f3dcc4bd4c9b4ae7c,fix(gui): don't reset package alias on class rename (#1732)
2e3579a8fda3bc794ec2323213829f4ecd8a4776,fix(gui): disable rename action in tree popup if not allowed (#1890)
df313dbfec7ba8cd75a815407ba03e7ea78c7b92,"fix: replace jcenter with mavenCentral in export gradle files (PR #1896)

jcenter is deprecated, we can use mavenCentral as one of the default maven repo."
683cd76cc555f38808450674ff2f8653f1aa48de,feat: add events support (#1832)
a72e6aeafe3e38e47f878fd5110fe6aeb1537865,feat(plugins): allow to set custom settings page in jadx-gui
50c5f0874f37fe74ee37aa0655f97b432dce360b,feat(gui): manage plugins in preferences window
83b6ffbba9754f2b0a21da303f31b07416efad1d,fix(gui): fix spelling (PR #1897)
eb4d540b04e2d6a74e610c5f7afaa4ef0cd7feb7,chore: update dependencies
347d6e2c2edae9cb935a33049f65f4d496bd88f5,refactor: improve github plugin resolver
f558203a9d99ef0cac46b4732fce5f3dfe68fe2d,"feat(api): access node under caret/mouse and jump (PR #1903)

* Access node under caret/mouse and jump
* Apply lint"
38c3f8bf9aa54db377b230f7daef4c07e8c544d3,fix: additional insns reorder checks (#1904)
85b77cd3c00755384ac780b8b03b55e82d1324ef,chore: update dependencies
