commit_id,msg
1f718563897ea60d83c37801d423a9b120cc2ea0,"DERBY-2166 Implement proper handling of SocketTimeoutException in DRDAConnThread. Submitted by Bernt M. Johnsen

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@497748 13f79535-47bb-0310-9956-ffa450edef68"
fa4893d84a3185925b57a7e639b0976fe137b84e,"DERBY-2242 (partial) Additional testing of getTypeInfo() for DatabaseMetaDataTest.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@497919 13f79535-47bb-0310-9956-ffa450edef68"
af4791122782cdba731b289e42555103ca1b681c,"Switch four lang SQL scripts from test harness tests to be run under JUnit with LangScripts
aggregate,bit.sql,LOB.sql and nulls.sql

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498002 13f79535-47bb-0310-9956-ffa450edef68"
a18352f764358f0ade98ba2673364182429876a5,"DERBY-2218: Patch to catch untyped null in SubqueryNode at bind phase.

Contributed by Yip Ng (yipng168@gmail.com) 


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498004 13f79535-47bb-0310-9956-ffa450edef68"
e51194c14e1f489819972526e0a31964665c0229,"Add a comment to XMLSuite to indicate it is run via lang._Suite.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498007 13f79535-47bb-0310-9956-ffa450edef68"
c0d0ae80aa8c57071d69d60b40178a6af364da57,"DERBY-2242 (partial) Remove harness test dbMetaDataJdbc30.java as the new JUnit
DatabaseMetaDataTest covers the tests cases.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498013 13f79535-47bb-0310-9956-ffa450edef68"
4a2cd3ce32768da08c4fe4bbde264bcddb489d69,"DERBY-2218: Follow-up patch for additional tests plus removal of an
unneeded call to bindResultColumns in SubqueryNode.

Contributed by Yip Ng (yipng168@gmail.com)


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498689 13f79535-47bb-0310-9956-ffa450edef68"
834e80ecfa732cd5f322a58a002c5b43ea19f749,"DERBY-2242 (partial) More testing for DatabaseMetaData.getTypeInfo

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498710 13f79535-47bb-0310-9956-ffa450edef68"
f68ca1fe50e4d44ae0e9e17d707005fd6c3f77b1,"Convert some language scripts tests to run in the JUnit environment using LangScripts.

cast, floattypes, refActions1, ejbql, synonym, tempRestrictions

Removed some old test scripts.

unlimited (not applicable test of old limited version before open sourcing)
unlimited2 (not run)
ejbql_nonSPS (subset of ejbql)

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498716 13f79535-47bb-0310-9956-ffa450edef68"
2f7d49619ae41c83bc51414d29b719cdd34884fd,"DERBY-2243 Modifying the return type for methods like
- supportsANSI92EntryLevelSQL()
- supportsExpressionsInOrderBy()
  in EmbedDatabaseMetaData.java to return TRUE as Derby does support these features
Thus now the behavior is consistent across drivers. 
Contributed by Saurabh Vyas Saurabh.Vyas@Sun.COM

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498732 13f79535-47bb-0310-9956-ffa450edef68"
c7205c15dee596f48e00ea8bcbe257ccbc48ab36,"DERBY-2191: Cleanup of FormatableBitSet

Changed the bitset operator methods or(), and() and xor() so that they
follow the same pattern. All are now performing the operation
bytewise, and there is no special handling of the last partial
byte. The patch also adds a method called invariantHolds() that checks
if the class' invariant is maintained (for use in the unit test).

Patch contributed by Dyre Tjeldvoll.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498772 13f79535-47bb-0310-9956-ffa450edef68"
8e20531bb20ef1e700c7a66bd440d425622763a1,"DERBY-2217 (partial) Change the upgrade JUnit test to use the non-JDBC 4 data sources
when running in Java SE 6 and against old Derby releases that do not have those data sources.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498816 13f79535-47bb-0310-9956-ffa450edef68"
ee1291ee7201d934f31f675535abe74432de09d8,"DERBY-2242 (partial) Remove duplicate testing from jabcapi/metadata that is now
covered in the JUnit DatabaseMetaDataTest.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498840 13f79535-47bb-0310-9956-ffa450edef68"
3b11818202b2963da481fc7da7adb5e4f269cdaf,"DERBY-2228 Fix ij's util class to make correct determination if running on J2SE or JSR 169.
Also set DECIMAL parameter in PreparedStatement using setString and retry using setLong if
a conversion error occurs. This fixes the NullPointerExcecption seen in DERBY-680. Previously
the code was using the ResultSetMetaData which was incorrect, as it has no relationship
to the types of the parameters.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498842 13f79535-47bb-0310-9956-ffa450edef68"
561f091a60f73d8564252cf53ee80aa6885b6e12,"DERBY-2243 Modifying the return type for methods like
- supportsANSI92EntryLevelSQL()
- supportsExpressionsInOrderBy()
  in EmbedDatabaseMetaData.java to return TRUE as Derby does support these features
Thus now the behavior is consistent across drivers. 
(forgot this file as part of revision 498732)
Contributed by Saurabh Vyas

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498872 13f79535-47bb-0310-9956-ffa450edef68"
4af67ce232f6a4b68c72409b390568a43bddccb6,"DERBY-2242: Update canons for DerbyNet


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498958 13f79535-47bb-0310-9956-ffa450edef68"
fa8c910d44630c27fd8520dab9eb28b9ca476be3,"DERBY-1704 (partial) Allow more concurrency in the lock manager

  * Made LockSet contain a HashMap instead of extending Hashtable.
  * Fixed some comments about MT/synchronization.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@498999 13f79535-47bb-0310-9956-ffa450edef68"
3df869c3604b945e6be3d98d327196e285ed038b,"DERBY-2087 Create a TestConfiguration.singleUseDatabaseDecorator(Test, String dbName, boolean asDefault)
and also the methods openConnection(databaseName) to BaseJDBCTestCase and all the required infrustructure.
TestConfiguration manages a list of databases in use in a usedDbNames property. The singleUseDatabaseDecorator
creates a new configuration and appends a passed (or generated) database name at the end of the old database list.
Optionally, if specified, the default database might be also changed. 
Renamed the TestConfiguration.getDatabaseName to getDefaultDatabaseName, since it is more accurate now. 
Contributed by Julius Stroffek - Julius.Stroffek@sun.com

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499100 13f79535-47bb-0310-9956-ffa450edef68"
7a0c00abf3734cc43c85d721f6bac67816d85911,"DERBY-2095 ) Add a new class Checks. This class has fixtures to test for rowcounts, as well as the consistency checks mentioned in Section 3.3.2.1 to 3.3.2.4 of TPC-C specification.
2) Cleanup Load interface to remove the single table loads
3) Remove LoadTester as it is no longer needed
4) Push fixtures to test the rowcounts to the Checks class from the OETest.OETest as well as the Populate test call test fixtures from Checks class.
6) Remove SimpleInsert(Connection,short) constructor as it is no longer needed.
7) Changes in SimpleInsert to make all tables 1 based.
8) Add a new Test Class -Schema to load the schema and cleanup code in OETest and Populate. 
Contributed by Sunitha Kambhampati - ksunithaghm@gmail.com

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499116 13f79535-47bb-0310-9956-ffa450edef68"
dc66b566c8b924c3ff9e040e45c354636ac719b8,"DERBY-2265 bad code in functionTests.harness.jvm.guessWSHome 
- prevented StringIndexOutOfBoundsException with j9


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499200 13f79535-47bb-0310-9956-ffa450edef68"
089d8429acaa8d7bed3511388d22f6f0585263a3,"DERBY-2103: (workaround) After a Lexical Error due to syntax error, even a simple create table does not work on the same connection.

Patch contributed by Mayuresh Nirhali.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499299 13f79535-47bb-0310-9956-ffa450edef68"
0f57d0e7f813ac4fc690c983364a1e46a808f0cc,"DERBY-1704 (partial) Allow more concurrency in the lock manager

Removed some unused code.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499316 13f79535-47bb-0310-9956-ffa450edef68"
01bb780e3547679dabe37834caa94065cf0864eb,"Minor javadoc fixes related to DERBY-2150 and DERBY-2191.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499470 13f79535-47bb-0310-9956-ffa450edef68"
15cbee939707aedd45a469ad19884b44033e3fca,"DERBY-2225 - the problem is fixed in a next version of the jvm, so no further
  need for this master canon.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499506 13f79535-47bb-0310-9956-ffa450edef68"
d56d8eb3b750e0f96f9b12078f2066eeb6959ab8,"Update java/testing/README.htm to
- reflect switch to weme 6.1.1 (from wctme5.7) (DERBY-2224, DERBY-2225)
- reflect stop of support for jdk 1.3.1 based jvms
- add jdbc4 to the list of test suites
- add jdk16 to list of supported jvms in Quickstart section (DERBY-2184)
- add ibm jdk15 to list of supported jvms in Quickstart section
- modify CLASSPATH setting in Quickstart section to reflect theoretical
  split between most derbyjars and derbyTesting.jar. (DERBY-1423)



git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499590 13f79535-47bb-0310-9956-ffa450edef68"
9f7e88282c9593a66d48b7a6d34f8f8e3a7eec7b,"DERBY-2094 (partial) Add the order status business transaction implementation for oe.direct.Standard.
This implements the transaction using client side JBDC. Now that populating the database is supported
run some test orders status and Stock level transactions in the OETest. Need more validation on the
results of the transactions.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499618 13f79535-47bb-0310-9956-ffa450edef68"
8404f5d3c778c2c2746126ead882d53fa7da0b30,"DERBY-2094 (partial) Add implementation of the payment transaction for the order entry test, both as
by name and identifier. Clean up some of the testing to make it easier to run tests of just the transactions
and easier to add scripts.
Fixed an off-by-one error in populating the values for the customer last name.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@499898 13f79535-47bb-0310-9956-ffa450edef68"
155b6a1845849b52d2bd737d7191a3fb1f287f0f,"Fix DropDatabaseSetup to work even if the database was never created.
Previously an assert would fail if the database did not exist at tearDown time.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500142 13f79535-47bb-0310-9956-ffa450edef68"
ddcc51b8e40e37b9e2f4f97af0236ac5952f32cd,"DERBY-2268: AccessControlException when exiting junit.swingui.TestRunner

Grant junit.jar permission to write to .junitsession.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500171 13f79535-47bb-0310-9956-ffa450edef68"
65a2bbd98f1c2bb613b4a4993245847871dcfbbd,"DERBY-2191: Cleanup of FormatableBitSet

Use unsigned int operations to calculate positions.
Patch contributed by Dyre Tjeldvoll.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500177 13f79535-47bb-0310-9956-ffa450edef68"
24e8abdc556b1f20b9fb379fc9f22216bdc92086,"DERBY-2094 (partial) Add the delivery transactions and a database based queuing system and results file for
those transactions.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500297 13f79535-47bb-0310-9956-ffa450edef68"
b084bcdae35db20b8b1715cab861cb22e9de90eb,"DERBY-2164 (partial) The generic language connection code can be used for the storeless database engine.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500403 13f79535-47bb-0310-9956-ffa450edef68"
c663c37930213b46e2e2200ebc5f01a1eb76bd26,"DERBY-2242 (partial) Add testing of getTables() to DatabaseMetaDataTest.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500439 13f79535-47bb-0310-9956-ffa450edef68"
7be2882c050dd26bf7b9f88c020b77ac3b549210,"DERBY-2242 remove some trace output from DatabaseMetaDataTest.

git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500444 13f79535-47bb-0310-9956-ffa450edef68"
2b3508b2b05f6b616bc78d869ad42199f896f560,"DERBY-1760 - skipping failing tests with remote client


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@500953 13f79535-47bb-0310-9956-ffa450edef68"
17711ecff9ecb0df511188197a978131faf5202b,"DERBY-2191: Cleanup of FormatableBitSet

Re-wrote anySetBit and anySetBit(int beyondBit) to use a single loop
and removed special handling of the last byte.

Patch contributed by Dyre Tjeldvoll.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501095 13f79535-47bb-0310-9956-ffa450edef68"
59b0bbacb6f956a3b201278e79e87f6c35e82ae0,"DERBY-2191: Cleanup of FormatableBitSet

This patch re-writes the method getNumBitsSet() to do a byte-by-byte
calculation. Contributed by Dyre Tjeldvoll.


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501334 13f79535-47bb-0310-9956-ffa450edef68"
1a1fb6ae559a8253a5c9f89cd5eae3da5c6300c0,"DERBY-2269 - running tests with SecurityManager with JSR169 support with derbyrun.jar in CLASSPATH causes NoClassDefFounError: javax.naming.Referenceable
- added if (!JDBC.supportsJSR169()) blocks to prevent calls to Class.forName(""org.apache.derby.derby.jdbc.ClientDataSource""). 


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501337 13f79535-47bb-0310-9956-ffa450edef68"
c43dca152ae2df0b4ef869069550e146b42d0807,"DERBY-1606 - derbyrunjartest hangs or uses wrong spawned jvm class 
  if code no longer required as we only support foundation and have moved
  the canons so only j9_foundation11 will run without failures; 
  test passes cleanly with weme6.1 (j9 2.3/j2ME 1.1), so no need to skip


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501341 13f79535-47bb-0310-9956-ffa450edef68"
5f9b827cdd9b6390a9563098e4354276cacf723d,"DERBY-2191: Fix javadoc warning


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501350 13f79535-47bb-0310-9956-ffa450edef68"
e9575468e5e0831cc387c33fa669a5117abaaba1,"DERBY-2191: More test cases for FormatableBitSet.getNumBitsSet()


git-svn-id: https://svn.apache.org/repos/asf/db/derby/code/trunk@501368 13f79535-47bb-0310-9956-ffa450edef68"
