commit_id,msg
dce4b2abaf4fa19266af6d41a3d8115c15b02e0f,"Added two lines of code to explicitly set the feature
""http://xml.org/sax/features/namespaces"" of the SAXParser to ""true"".
The default is ""true"" but xerces seems to set it to ""false"", and this
caused some problems for our Stylesheet and XML doc parsers (which are
both using SAX2).
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334928 13f79535-47bb-0310-9956-ffa450edef68"
8c32fe843477ca631cba902291eba6247a192ba2,"A few more changes to make sure the parsers used are namespace aware.
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334929 13f79535-47bb-0310-9956-ffa450edef68"
b8ad8bad1e008e8eecccb39b7bd96d01c8418ae2,"The change from using DOM to using SAX in the stylesheet input caused some
of the elements in the Abstract Syntax Tree (AST) to be out of order. I
added a few lines of code to the xsl:element/attribute handling code to
fix this.
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334930 13f79535-47bb-0310-9956-ffa450edef68"
9913f59859d92432d4bf23da310af954be225e3f,"fix path for external java function


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334932 13f79535-47bb-0310-9956-ffa450edef68"
7991b7526b21bccf8426e26f9609e649c7c3345f,"Enhancement to implement xalan:omit-meta-tag=""yes"" on the xsl:output element.  When specified,
no META tag will be created with the HTML output method, even if one should be created according to the XSLT Recommendation.
This clears bug 1310 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=1310).
Also, implemented fix in bug 2000 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=2000) to avoid changing OutputProperties out from under the Enumeration.
We now enumerate a clone of the OutputProperties.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334933 13f79535-47bb-0310-9956-ffa450edef68"
c0b8c5e1f3970a1d9f382d74ef11afe9cb0f22a3,"Resolve bugzilla bug 2098 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=2098).
The routine checkForFragmentID was checking for an attribute of type ""ID"" instead of the ""id"" attribute.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334934 13f79535-47bb-0310-9956-ffa450edef68"
f2b35c498dc058f4df47d5aadce27a5bdaf41711,"This putback contains three fixes:
 o) fix for complex <xsl:attribute-set> inheritance structures
 o) fix for xsl:element-available() function used in <xsl:when> or
    <xsl:if> to test support for various extension elements
 o) fix for preserving namespace prefixes for <xsl:attribute> output.
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334935 13f79535-47bb-0310-9956-ffa450edef68"
55f7ebbea76827f0c8306315941af3538fa15dd6,"Fix to allow iterator access within attribute sets. This is necessary for
attribute sets that contain attributes whose values are generated by XSL
functions such as position() and last().
PR:
Obtained from:	test mk013
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334936 13f79535-47bb-0310-9956-ffa450edef68"
dfbeed8948e55d9d1e49ef91c52a36c216cc55cc,"Added output character escaping for non-breaking space characters.
I cannot believe we've waited this long before doing this. Madness!
PR:
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334937 13f79535-47bb-0310-9956-ffa450edef68"
7e91be77b5155d89c8b328295b4675023017c051,"support for java.io.InputStream StreamSources


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334938 13f79535-47bb-0310-9956-ffa450edef68"
90f11471dbaf6d5199efc96b7ad4955188e20a97,"Fix for bug 1511. Predicates on the format ((a or b) and c) are not
handled correctly. I added a small piece of code to direct the true-list
of the OR expression to the beginning of the AND test.
PR:		Bugzilla 1511
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334945 13f79535-47bb-0310-9956-ffa450edef68"
47a3ef7beb8bc67af267f937c1f3fd814f55b82b,"Fix attribute node-set comparisons. There was a bug in one of the compare()
methods of the BasisLibrary class which prevented attribute values from
being compared. The method compared node IDs instead of node values.
Pretty stupid bug, but now it is solved anyway.
PR:		Bugzilla 1409
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334946 13f79535-47bb-0310-9956-ffa450edef68"
13a1ebc9a3b60e353e295ed1cd5f659b588f8841,"Fix to make sure that the implicit ""text()"" pattern is run when templates
containing ""text()"" in their pattern fail. XSLTC would not previously
invoke the built-in pattern for ""text()"" if a stylesheet contained a
template such as <xsl:template pattern=""foo/bar/text()"" .../>
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334947 13f79535-47bb-0310-9956-ffa450edef68"
8d74d360968c03468c7fd7bfc14ed5edec232b59,"Modified test for legal element names in <xsl:element>. The element name is
treated as an attribute value. Whitespaces are not allowed in plain text
element names, but should be allowed inside ""{...}"" attribute values.
PR:		Bugzilla 1489
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334948 13f79535-47bb-0310-9956-ffa450edef68"
1fb940933ef692837ec0be2ad9a6d71a909e43f3,"A fix for the preceding:: iterator
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334949 13f79535-47bb-0310-9956-ffa450edef68"
7e799830b3888603d2f99efefab3feebe8b1d38f,"Minor re-adjustment to last fix for preceding:: iterator
PR:		1407
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334951 13f79535-47bb-0310-9956-ffa450edef68"
b5a55a3774a2416ae979559f8257737e492ecf24,"Fix to prevent compiler warnings to be output more than once.
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334952 13f79535-47bb-0310-9956-ffa450edef68"
7fb289795090de591b8cbea9f028e5c48b88bd40,"Final fix (for now) for attribute sets. In cases where multiple
<xsl:attribute-set.../> elements make up one attribute set (ie. they share
the same name) attributes that occured last in the stylesheet will take
precedence.
PR:		n/a
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334954 13f79535-47bb-0310-9956-ffa450edef68"
e7304c8eba7c5414ef5baae19b1aaf995e9c0d6a,"Updated release number.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334955 13f79535-47bb-0310-9956-ffa450edef68"
2f04a1be38d0253d2ba37eaf36415deb0cd6aa19,"Updates for Xalan-J 2.2.D1


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334960 13f79535-47bb-0310-9956-ffa450edef68"
f3f37df8af412b58744ef5152b9af12a9339243e,"DTM_EXP branch merge.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334962 13f79535-47bb-0310-9956-ffa450edef68"
04b59d011ded6058cb3ca70fec3d6908053a0da4,"added support for java.io.InputStream StreamSources


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334963 13f79535-47bb-0310-9956-ffa450edef68"
5e62be58fc0d3433922ff8cf1dcf075db0cf8a2b,"minor edits for Xalan-J 2.2.D1


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334964 13f79535-47bb-0310-9956-ffa450edef68"
4d55a9a3edc5ca673b94d5267a267d8e4a1b0f42,"no message


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334965 13f79535-47bb-0310-9956-ffa450edef68"
0af6b0d19453067f9410ff6d804a7f0a43031530,"Made m_unreasonableId final.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334966 13f79535-47bb-0310-9956-ffa450edef68"
549c0eb73c5f8b87e032e1d8eb006791a15bf9dc,"Made m_expandedNameTable non-static.  This
fixes errors when reusing a transformer.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334967 13f79535-47bb-0310-9956-ffa450edef68"
bc6e87f3f53ac62c398a590dbc5b839020765575,"Minor tweak.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334968 13f79535-47bb-0310-9956-ffa450edef68"
d92dc260ea59e1800614d0d09aa6f55471a3d40e,"Made class public.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334969 13f79535-47bb-0310-9956-ffa450edef68"
392cb34db33037a2cb0510d5f4f77766b56bde3d,"Create a new DTMManager in reset().


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334970 13f79535-47bb-0310-9956-ffa450edef68"
cfb230d6c2812aa5cab64455d187829aad0234b6,"Had to clone the iterators in cloneWithReset.  Ugh.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334971 13f79535-47bb-0310-9956-ffa450edef68"
61c190b20e947388cf2975b041747d9c35addddf,"Moved the state snapshot stuff into a inner class on the theory that
it was causing a bug.  It wasn't, but having it in an inner class is nicer
anyway.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334972 13f79535-47bb-0310-9956-ffa450edef68"
b87aeef681e5710419b4cb7dd118ec11dd724ef9,"Have to push the default template for default character template.  Yuck.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334973 13f79535-47bb-0310-9956-ffa450edef68"
98546ed98f1c31e6463da8bd4f33a5387005e1b0,"Sort-of kind-of handle DOM1 by checking if getLocalName returns
null for elements or attributes, and, if it does, use getNodeName.

Joe, I guess we should think about some DOM1 compatibility.
(It's actually not DOM1, but addElement vs. addElementNS, I think).

This is needed to make stylebook run.
(Joe, we must of been drunk when we thought we had fixed it, or,
more likely, I somehow picked up a different version of the jar?)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334974 13f79535-47bb-0310-9956-ffa450edef68"
5158ac03e41d716804eb063a09b0551d900d1023,"Have DumpDTM go to a file instead of stdout.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334975 13f79535-47bb-0310-9956-ffa450edef68"
dae44dac0ee91576bb77dd8a3105268f8ccd3e62,"Fix for code handling logical expressions and combinations of logical
expressions. Mindblowing stuff, but it now seems to work as it should.
Added another few lines of code to properly direct the program flow in
compiled predicates with various combinations of ""and"" and ""or"" expressions.
PR:		Bugzilla 1511
Obtained from:	n/a
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334976 13f79535-47bb-0310-9956-ffa450edef68"
615f0d43a32230b6bd0a44307b8edd385655b571,"Fix for singleton iterators encapsulating variable references.
PR:		Bugzilla 1412
Obtained from:
Submitted by:	morten@xml.apache.org
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334977 13f79535-47bb-0310-9956-ffa450edef68"
d91c8161ebc4c636317759789b407228bdec3473,"Not that we're using it, but the DOM API is org.w3c.dom.ranges plural, not ...range singular.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334978 13f79535-47bb-0310-9956-ffa450edef68"
f866b27534d405322aec35ce85ec950191583245,"Misnamed package, org.w3c.dom.range should be ...ranges


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334979 13f79535-47bb-0310-9956-ffa450edef68"
7cf84e09d7ba6fb93adcb3a9c19f0df4f0c3c336,"Fix infinite loop with AVT with double curly brackets


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334980 13f79535-47bb-0310-9956-ffa450edef68"
a82c06f61c0c83abaacbecd6447d9e9c3adedcb9,"Single breakpointable point for error exits.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334981 13f79535-47bb-0310-9956-ffa450edef68"
a1bd72065a0bd76b621ae92157d03b923d25efc5,"updates for 2.2.D2


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334982 13f79535-47bb-0310-9956-ffa450edef68"
befccaaafb4a6e0e85fbe49bd8f7687cf6a9bd50,"Added one-line fix to prevent null-pointer error. Simple code cleanup.
PR:		n/a
Obtained from:	suggestion by Guoliang Cao <cao@ispsoft.com>
Submitted by:	cao@ispsoft.com
Reviewed by:	morten@xml.apache.org


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334983 13f79535-47bb-0310-9956-ffa450edef68"
f9f16c26360e644a0c5b099066a04ee86ae97885,"Remove unused stree import (since stree is no more!)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334984 13f79535-47bb-0310-9956-ffa450edef68"
f64ee6b5f6d31bd068edb0c49c47d2f397e946f0,"Fix docs compile error (extra space in comment closer)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334985 13f79535-47bb-0310-9956-ffa450edef68"
f9e19722d9389fc283a417dd55ea98ca6d156b91,"Update compatibility files so that they run with new DTM changes


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334986 13f79535-47bb-0310-9956-ffa450edef68"
a1c409518b4fe5528f3e33998f331d381fda1f75,"Fix Bugzilla 1490; move return of cached foundFactory to
after attempting lookup of system property (this matches
DocumentBuilderFactory; in the future we'll be using the
xml-commons files, but we're not ready to integrate those yet)


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334987 13f79535-47bb-0310-9956-ffa450edef68"
fd7a5de2d8001eee358c64fc95a9c4374bde27a5,"Missed a condition; this is supposed to advance from element to first attr,
as well as from attr to attr.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334988 13f79535-47bb-0310-9956-ffa450edef68"
85e5f68e7ede317a711cc52099a973bc51ff808a,"Deprecate the compatibility package.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334989 13f79535-47bb-0310-9956-ffa450edef68"
c424efb806db18d4812fb086727f38efe9003c2a,"Provide more meaningful error message.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334990 13f79535-47bb-0310-9956-ffa450edef68"
9d86f5bf1da4764671ff1f0e9b6e39a5f6f43f2f,"updates for 2.2.D2


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334991 13f79535-47bb-0310-9956-ffa450edef68"
0546e5f80b62ab568b44f1aab5bd9a61b2182a9a,"DTM topic


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334992 13f79535-47bb-0310-9956-ffa450edef68"
514a5f73b1ad673fab64f475d25e61104e62bce1,"Renamed NodeSet to NodeSetDTM, and made NodeSet hold
DOM nodes, for extension compatibility.
Uncommented extensions.java.
Tweaked DTMNodeList so it calls runto(-1).
Enabled parts labled %DTBD%, which had to do with various aspects
of DTM to DOM conversion.
There still seems to be some problems with extensions.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334993 13f79535-47bb-0310-9956-ffa450edef68"
aac48a1fa9fac402af3379d974ff11b36c28fe0c,"Resolved bugzilla bug 1830 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=1830).
The EntityResolver in the primary XMLReader was not being propagated to the XMLReader created to handle the document()
function.  The routine to construct the new XMLReader now obtains the most recently used EntityResolver for this DTMManager, if any,
and carries that over to the new XMLReader.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334994 13f79535-47bb-0310-9956-ffa450edef68"
1e9f9e1a45235ac17e5365f93379cad17a0f93e1,"Enhancement to implement xalan:omit-meta-tag=""yes"" on the xsl:output element.  When specified,  no META tag will be created with the HTML output method, even if one should be created according to the XSLT
Recommendation.
This clears bug 1310 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=1310).
Also, implemented fix in bug 2000 (http://nagoya.apache.org/bugzilla/show_bug.cgi?id=2000) to avoid changing OutputProperties out from under the Enumeration.
We now enumerate a clone of the OutputProperties.
Retrofitted to the DTM merge.


git-svn-id: https://svn.apache.org/repos/asf/xalan/java/trunk@334995 13f79535-47bb-0310-9956-ffa450edef68"
