commit_id,msg
8d67e3f258c14ceeb4db0fa88a6b4f1273bfdfd0,"empty strings for namespaceURIs are treated as nulls


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315187 13f79535-47bb-0310-9956-ffa450edef68"
26898a600ead0772d87ecba5f3fbf2fec9e93400,"fixed getLocalName


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315188 13f79535-47bb-0310-9956-ffa450edef68"
1145847279b4361c8e968c2daca33aafff87c909,"got rid of namespace related methods that are actually
 inherited from NodeImpl


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315189 13f79535-47bb-0310-9956-ffa450edef68"
0808cadb9c21dd9a5935c31cc6dc432bc3fc2190,"Fix typos and refer to ""sample applications"" not ""sample parsers""
Thanks to keshlam@us.ibm.com
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315190 13f79535-47bb-0310-9956-ffa450edef68"
05663574537e200b73fa9050aba89a0ca2692d24,"implemented latest change from DOM Level 2 spec


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315191 13f79535-47bb-0310-9956-ffa450edef68"
8d23c9f7939f538dc62c6b0d5021d8c6b65275b7,"implemented latest change from DOM Level 2 spec


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315192 13f79535-47bb-0310-9956-ffa450edef68"
9d463cb66050e3b0db8a66e190304d21487e3649,"implemented latest change from DOM Level 2 spec


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315193 13f79535-47bb-0310-9956-ffa450edef68"
6900fc05b01b18b7e01f937374d481768b2a2552,"another change related to the latest changes in the DOM spec


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315194 13f79535-47bb-0310-9956-ffa450edef68"
b267c927b75466b110182d448e02ad9c94410d83,"Correct case sensitive filename for README file
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315195 13f79535-47bb-0310-9956-ffa450edef68"
e53af195cbfb43ae3c1b1f9cbfc00b153a3e84e0,"Changes to build.xml to produce the same output that the makefiles do.

We are not quite ready to switch to ANT due to a bug running javadoc2.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315196 13f79535-47bb-0310-9956-ffa450edef68"
35999cc5328682be80b60f5417d87725a7c4c72b,"sorted list of class files


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315197 13f79535-47bb-0310-9956-ffa450edef68"
4650458557962ae93b637b813d399835ba96b712,"Get version number ready for 1.0.2
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315198 13f79535-47bb-0310-9956-ffa450edef68"
2c78fec25777a22f65f0a93bf6fe7114a57c4fb4,"Update docs for 1.0.2
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315199 13f79535-47bb-0310-9956-ffa450edef68"
5a722d6d9abbf920d43c5638c2caa234ea8c9ea7,"add migration faq
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315200 13f79535-47bb-0310-9956-ffa450edef68"
1d6398917c82b62caf044dcdc9bae183fb96c7f0,"committed George T. Joseph contribution


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315201 13f79535-47bb-0310-9956-ffa450edef68"
14b906702713116591b1be03ec800eb7f6fa814f,"Added time datatypes for George T. Joseph changes


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315202 13f79535-47bb-0310-9956-ffa450edef68"
463d3fd0c658516a68a05b5e45fe3615b36d9ce0,"Added Time datatypes to makefile


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315203 13f79535-47bb-0310-9956-ffa450edef68"
9514f496d354ab6ed13e2e53ab8ace833e08e6bf,"update README to include License info
update FAQs on creating a parser to match current architecture
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315204 13f79535-47bb-0310-9956-ffa450edef68"
63dbdb51482de7d3755745958ae326365e9d7e26,"Fixed bug in ChunkyByteArray that was being manifested by
parsing large UTF-16 files. The ChunkyByteArray holds
character data for the readers. This data is stored in an
array of chunks. No checks were in the code to resize the
array of chunks when needed. Therefore, large files would
expose this bug -- files larger than 64 * 16K.

REVISIT: So this brings up the question about whether we
need to hold onto *all* of the chunks in the byte array.
It may be possible to reuse only one chunk. This should
be looked at again after the upcoming release.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315205 13f79535-47bb-0310-9956-ffa450edef68"
d392d73ec9e28cc6d26a16d6246d27274e54d398,"The NodeIteratorImpl.java and the TreeWalkerImpl.java are
being moved from the dom.traversal package/dir up to the dom
package/dir.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315206 13f79535-47bb-0310-9956-ffa450edef68"
09367c73fff6140cebb2b88c62d51446f09aaceb,"The NodeIteratorImpl.java and the TreeWalkerImpl.java are
being moved from the dom.traversal package/dir up to the dom
package/dir.

The Makefiles and samples need to reflect this also.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315207 13f79535-47bb-0310-9956-ffa450edef68"
8f5b293ab8c0ece33fd3e78dd25366c8511fb053,"The NodeIteratorImpl.java and the TreeWalkerImpl.java are
being moved from the dom.traversal package/dir up to the dom
package/dir.

The Makefiles and samples need to reflect this also.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315208 13f79535-47bb-0310-9956-ffa450edef68"
654b596c9bc7094b0cff28e66e4f4f859c2b03cf,"moved one level up


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315209 13f79535-47bb-0310-9956-ffa450edef68"
815cb42d5e3420044b7c10bf3f78edd8224cad07,"traversal Impl classes moved one level up


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315210 13f79535-47bb-0310-9956-ffa450edef68"
95efd1f84995cd835b10675ed63099197ae2372e,"The only way to deregister a NodeIterator is now through
proper DOM2 API, NodeIterator.detach().


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315211 13f79535-47bb-0310-9956-ffa450edef68"
ce48bfc4d2c6cb247b8e31c5a9ee1775376ef411,"changelog for 1.0.2
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315212 13f79535-47bb-0310-9956-ffa450edef68"
26349fb773618ce65dfdb74b8141ebef7a8f3ea0,"Fixed invalid DTD.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315213 13f79535-47bb-0310-9956-ffa450edef68"
07a98f21698227748760a18e5318b6bc60318d21,"An enumeration of allowed version numbers is better than CDATA.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315214 13f79535-47bb-0310-9956-ffa450edef68"
813bb4c35ae53a1c7bd39906dae953cc41943ad3,"Javadoc update from @see BaseSerializer to @see BaseMarkupSerializer.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315215 13f79535-47bb-0310-9956-ffa450edef68"
20b9d6d6fef78e1114e0943ad542c0dd78f32f85,"Adding new docs.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315216 13f79535-47bb-0310-9956-ffa450edef68"
3aa52198b23696d8b08fb1e4bdc4290f82769e1d,"Add the DOM Level 2 org.w3c.dom.range Range Interfaces


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315217 13f79535-47bb-0310-9956-ffa450edef68"
925f503d2ae04e84298a9831f5632c173481096f,"Checkin the initial  DOM Level 2 Range Implementation


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315218 13f79535-47bb-0310-9956-ffa450edef68"
b090e3cf2e610a487f023e343fb9a4f78dbf8f92,"Updating docs.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315219 13f79535-47bb-0310-9956-ffa450edef68"
0f7cda2eee2cbb7d7b5cd1d0af246957acf613c7,"Checkin the initial  DOM Level 2 Range Interfaces and
Implementation


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315220 13f79535-47bb-0310-9956-ffa450edef68"
da4af79d036f1b8e764285ba0b90996ff633c227,"all namespace declaration attributes are now bound to the predefined
namespaceURI http://www.w3.org/2000/xmlns/
prefixes are normalized to null when they are an empty string


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315221 13f79535-47bb-0310-9956-ffa450edef68"
364bd900f724d46ba7628291448c891a9b8a5de2,"Checkin the initial RangeText


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315222 13f79535-47bb-0310-9956-ffa450edef68"
b2e48f2c71be4267fc3875f078c647daf83d955f,"Docs update.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315223 13f79535-47bb-0310-9956-ffa450edef68"
e1f4962d7cc3c13fb5b6184ab60c9231121f5c47,"Docs update.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315224 13f79535-47bb-0310-9956-ffa450edef68"
b54e775294ca0344b00458a82cfa775c6699196c,"Checkin the initial RangeText


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315225 13f79535-47bb-0310-9956-ffa450edef68"
8a302474cb76475afc0393c3c1e7f7591c65aae8,"Update Schema & Datatypes syntax to 12/17 Working Draft
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315226 13f79535-47bb-0310-9956-ffa450edef68"
255bdeaf57f794e94b2647886e1d60a13c9991e0,"all namespace declaration attributes are now bound to the predefined
namespaceURI http://www.w3.org/2000/xmlns/


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315227 13f79535-47bb-0310-9956-ffa450edef68"
e208b5880537723b40eb6661602aadb176e96aab,"Fix line break in cp command
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315228 13f79535-47bb-0310-9956-ffa450edef68"
7e5ced29e0b01a2b22f7325d850b70ef16824a06,"Added gtj@peakin.com's patches for annotation handling
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315229 13f79535-47bb-0310-9956-ffa450edef68"
d8287125754c516a5e903cc564d0d223f2b2906f,"1) JAR files contained META-INF directory. Removed.
2) JAR files missing license information. Added.
3) docs/ directory contains CVS directory. Removed.
4) XML docs in binary distribution. Moved to source distribution.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315230 13f79535-47bb-0310-9956-ffa450edef68"
8d4ab8d0f7c729e77602d00e3ce53cb4ef8e3e24,"A copy of the LICENSE file must be in the java directory for
the build process. Updated Makefile to copy this LICENSE file
into the jars.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315231 13f79535-47bb-0310-9956-ffa450edef68"
d84834ba8fd0e22d872630936987224651676646,"ANT build file included in packaging. Removed.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315232 13f79535-47bb-0310-9956-ffa450edef68"
b0def53e1787e994046619470fe9af0508716dc8,"XML Schema validator added an entity file that must be copied
during build process.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315233 13f79535-47bb-0310-9956-ffa450edef68"
09af85675d0f8e45ee003cbcf579af05a9627c3a,"License link broken. Fixed.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315234 13f79535-47bb-0310-9956-ffa450edef68"
07e21a57ddfbdcf9eaa2077807387657a4108cfe,"1) Creating DOM and SAX parser FAQ item was wrong. Fixed.
2) Modified entity, javaparserdirectory, to match.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315235 13f79535-47bb-0310-9956-ffa450edef68"
05632b8c819f8c808367c08822d8eeb4b3819115,"CDATA no longer printed in HTML.
Fixed indentation for TD/A elements, which caused Netscape to misbehave.
Fixed bug in handling closing tag in HTML.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315236 13f79535-47bb-0310-9956-ffa450edef68"
8fc61db9fc7f26258fa18b54a2da209151c83637,"Added support for boolean attributes in certain HTML elements.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315237 13f79535-47bb-0310-9956-ffa450edef68"
3c5923c8501410f169ee4415ab6b9689c69dfcd7,"Added TH as a cell element.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315238 13f79535-47bb-0310-9956-ffa450edef68"
8e71564a8690482b3aae1c5d5d05587cf959ff8e,"Off by 1 error in the DeferredDocumentImpl caused an
ArrayIndexOutOfBoundsException to occur if the number
of identifiers was equal to the size of the identifier
index array.

This problem was reported by Karen Schuchardt
<kl_schuchardt@pnl.gov> and resolved with the help
(and persistence) of George Joseph <gtj@peakin.com>.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315239 13f79535-47bb-0310-9956-ffa450edef68"
e8c62d4dcab1a5165d33a43542882767827be0ab,"List Bundle message for localized exception errors and warning


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315240 13f79535-47bb-0310-9956-ffa450edef68"
5138cffe9d05788f7a70a6a2b7132950608dfa73,"added ExceptionMessages to makefile - localize error message from Exceptions


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315241 13f79535-47bb-0310-9956-ffa450edef68"
66a341790c45307fc8d092e056c3a02d62acd3db,"changed exception messages for NLS


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315242 13f79535-47bb-0310-9956-ffa450edef68"
0f36ff006d0a504ade673f267cbc809643f7ee22,"added messages for:
 org.apache.html, org.apache.xml.serialize, and org.apache.xerces.dom


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315243 13f79535-47bb-0310-9956-ffa450edef68"
6f0f10c2d6891b4bb25770754803cc3035e4d3e6,"reader exception messages


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315244 13f79535-47bb-0310-9956-ffa450edef68"
63664fa4a8d233a30594cc25c96ee5d9c4bbef7d,"fixed minor typo


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315245 13f79535-47bb-0310-9956-ffa450edef68"
d9329264c8e262a6e6c2d43a1f3e9627673e1a3c,"printStackTrace Only when debugging
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315246 13f79535-47bb-0310-9956-ffa450edef68"
9178b5af3ca6ec0ed1fcf00f845bc5a9f9905dc0,"Localized exception message


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315247 13f79535-47bb-0310-9956-ffa450edef68"
e039e0fa7b989d37a291871d0b8b00026e4cbd77,"Localize ExceptionMessages for org.apache.xerces.utils


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315248 13f79535-47bb-0310-9956-ffa450edef68"
62c30cd8194a89949fb5812f28d030193068ba03,"Exception messages for org.apache.xerces.validators


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315249 13f79535-47bb-0310-9956-ffa450edef68"
cf159d9edeaccd401240937af3a9ec87c663afff,"New files required by SAX2beta.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315250 13f79535-47bb-0310-9956-ffa450edef68"
72a61d946bfe8cda575ac74bb6755ead6cbbc04b,"Modifications for SAX2beta.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315251 13f79535-47bb-0310-9956-ffa450edef68"
461c1be845fb45ad21a6e62e0e3d7e278d8b3782,"Makefile updates for SAX2beta.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315252 13f79535-47bb-0310-9956-ffa450edef68"
d7ee1cf2156fd0b688aebee3a199e9c7227b9c27,"Updates for SAX2beta.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315253 13f79535-47bb-0310-9956-ffa450edef68"
27d636ba4f7115e3cdf4d536e593fb731345fa2d,"Removing old files for SAX2beta.


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315254 13f79535-47bb-0310-9956-ffa450edef68"
cdcf01af55694b7820a2f393967f37d62b7fac93,"Added SAX2 interfaces, no support yet


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315255 13f79535-47bb-0310-9956-ffa450edef68"
4a7198cbd7944dfa0981422c3712ba99e4610391,"Comments


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315256 13f79535-47bb-0310-9956-ffa450edef68"
ec360b1fad8f86485f74424307415f3a49a9ba59,"Updated to include localized Messages for FWK, and PAR.
-rip


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315257 13f79535-47bb-0310-9956-ffa450edef68"
4459934406675707957bf463ef2531c12fe5e99b,"Fixes name lookup to be case insensitive


git-svn-id: https://svn.apache.org/repos/asf/xerces/java/trunk@315258 13f79535-47bb-0310-9956-ffa450edef68"
