commit_id,msg
12a295a9be9fbf9b44e7917846b0ca8c2a31d212,"Always add special-cased 'Content-Type' header to request.

Because 'Content-Type' needs special-cased to hand inside the request body's 'TypedOutput' we were erroneously omitting the header if no body was present. In the case of no body, we can just add it like any other header."
202bad7a3726759f298c6cfa5b847107a95182d5,"Merge pull request #553 from square/jw/content-type-header-no-body

Always add special-cased 'Content-Type' header to request."
db36f37e7a4e765184d620ac18b00f7b645a93ff,Prepare version 1.6.1.
9e17b6c11922150d607c812feb397e141089eed6,Bump dependency versions to the latest.
e552d9a9a2e7c168f33be963a276767da782cad0,[maven-release-plugin] prepare release parent-1.6.1
92e3b2627275b0c46bef7780d57552672a0aafc0,[maven-release-plugin] prepare for next development iteration
6f9e9a4936c97d81074ac5e06dcefddab9d63d11,Correct NPE when only 'Content-Type' header is present on non-body requests.
816e551ebcf76d4b31eca6b6439de02b2f9ccf32,"Merge pull request #558 from square/jw/only-content-type-header

Correct NPE when only 'Content-Type' header is present on non-body requests."
0f8b4fa7fda36e708384352ff5a3daabf3a4d407,"Accept @Header annotation values that are objects

toString is called on the supplied values, then used.

I included this in one of my projects that was failing, and it worked as intended.

Felt like there should've been a more end-to-end test that I could've included here, but I didn't easily see it, and I'm a bit short on time, so point it out if you feel like that needs to be added as well."
423ebf32c9796ada5350efab86508b8c0ea62d0e,"Merge pull request #576 from LukeStClair/master

Accept @Header annotation values that are objects"
61e60c97e6315cc21a97a0470a3bd7f5c7b0d2eb,Add a new log level: HEADERS_AND_ARGS
89daa8ca994ee5cc193dc93849abd7672dc59c1d,Add @Override annotations
53e3a061cc23dd0f152766c950936fa42796b75c,"Merge pull request #577 from square/rice/log_headers_and_args

Add a new log level: HEADERS_AND_ARGS"
f986cde7323b8a0656f98de4bc88d14f7d126779,Bump test dependencies.
d96aef5baee9fca9aa9002ffdbeeb61b711dba7e,Patch Converter typo
b1e433081ffdaa614da574f58c340bca2e178289,"Merge pull request #581 from f2prateek/patch-1

Patch Converter typo"
aa2e0a36d1bf926dade3a92cdca38f6d6ee834b3,Unexpected mime type should be a ConversionException.
3ce5556c31e627cc5e47fddf0a639f9e1fa32a3b,"Merge pull request #601 from square/ray/wire-conv

Unexpected mime type should be a ConversionException."
a160a4939a66742f875c348be97b97648e7c8fb6,@Path/Query exception message update
6f877272e81f83c680743898cac67a8a5c9404fb,"Merge pull request #597 from austynmahoney/am/bug/595-path-query-exception

@Path/Query exception message update"
93b5fec71d2d2ff927c5a28739b955179d1577c3,Update GSON to 2.3
f50fee7284dc8aa3f9d73c2326d424182a186883,"Merge pull request #605 from timehop/update-gson-dependency

Update GSON to 2.3"
c60d01db2f93a5798cb674c16519fb253d7dc973,Use charset to properly adhere to Javadoc contract.
7faab3062fdf0de67da119499e5ffeb43f40945d,"Merge pull request #610 from square/jw/gson-charset

Use charset to properly adhere to Javadoc contract."
bf8248a5473f4accbc29a3b118e08b4bfb62c946,Include body mime type on AppEngine client requests.
269cc05ca52b61cc2fe806a6f57ff85d4416f9d7,"Account for response URL being absent.

According to the documentation[1], this occurs when the response URL is unchanged from the request URL.

[1]: https://cloud.google.com/appengine/docs/java/javadoc/com/google/appengine/api/urlfetch/HTTPResponse#getFinalUrl()"
51cda4164ed34eb9aed1754eca9f2bee058e8b5e,"Merge pull request #616 from square/jw/fetch-client-content-type

Include body mime type on AppEngine client requests."
7039283ab3b688c5af74404be76e7917688179ab,"Merge pull request #617 from square/jw/fetch-client-null-url

Account for response URL being absent."
5795931d159f0a591e5dad3d9de6f8d0e9785413,"Add transfer encoding to multipart parts.

Also:

 * Reject multiple annotations on method parameters.
 * Pre-size StringBuilder instances to their likely size."
73db452374ab949c69d60cc66872fa07d751b000,"Merge pull request #612 from square/jw/content-transfer-encoding

Add transfer encoding to multipart parts."
3a6b251633bf533751c66594ded8b827ff67c300,"Migrate most behavior tests to be whitebox(ish).

Eliminate the blackbox inspection into RestMethodInfo and direct invocation of RequestBuilder by combining the two."
05c6ee15834078e18da2bba80136d9cb446c2d60,"Merge pull request #619 from square/jw/whiteboxish

Migrate most behavior tests to be whitebox(ish)."
c9abf036bc503085945358fe3e2470cc2af406b5,"Document custom error body deserialization exception.

This is a less-than-ideal API but the behavior can't be changed because it's public API. We'll make error handling more robust in future versions."
06648e135dd89e53f4352a11052b5ca8ae27f44e,Bump RxJava version.
cc37ab8d370379fa025395d5256bc7ac068a8980,Bump Guava dependency.
2b07ba0bcffad8575e0588cd58f5c7138066f8e6,Bump Jackson dependency.
42727183bebe8256ccd4acb648e3ad56d8af7b76,Bump Wire dependency.
39ccbb61d462fc785e132eede231071a03ccda49,Bump AssertJ dependency.
5176dcbbaadd44191201e668574def808fd719f0,"Merge pull request #623 from square/jw/document-exception-behavior

Document custom error body deserialization exception."
46598adb1da0f6d2498d9f8b815b170bf95fe1f8,"Use the annotations directly for parameter handling.

Before we attempted to normalize the parameter annotations into a name and type model. The introduction of multi-part transfer encodings required something more expressive so the annotation instances themselves were used. This change removes the name and type in favor of using the annotation for everything.

Deprecate the pre-encoded annotations in favor of boolean fields on the corresponding 'regular' annotation."
3436cfb51e67f229a2656cc46e4baa775c16c535,"Merge pull request #620 from square/jw/annotations

Use the annotations directly for parameter handling."
0e58bb8d5c863da0451fa3096d1c605e927746b7,Provide explicit error kind for disambiguation of underlying cause.
2afdbb5ca44b38fc1e5ddfbd2dd3bf09d12658a3,"Merge pull request #622 from square/jw/error-kind

Provide explicit error kind for disambiguation of underlying cause."
60b497046d2474f8ea50142115ac18cd5420f748,Document required versions.
4cf02b2e5a45661e28f9dd358f1f25426a25901c,Simplify scheduling of mock observers.
702e00565a7c7df02a610ceed648a012827d1dbc,"Merge pull request #578 from square/jw/mock-scheduling

Simplify scheduling of mock observers."
f29e29761f9b44e5fbfaf6e37460e6fde88c9a03,Next version will be 1.7.0.
93371a4c37f22b83df32edca3b0af376642a6d7d,Favor an immutable singleton list over immutable list view.
c0e5bb04001aad9342264346e34ea2a1def07cb8,Dot
bc2c3c5a31a5ebec5df5790588c25cfd10d7a4a6,Prepare for 1.7.0.
97febf279b775925f2f14f8bda8a0a93f7a5886f,Forgot about encode settings on path/query annotations.
7e502ade51d91b8ac5dde320ff9e332f36667811,One seven oh.
2c42f2a1974410e19e3539d11088d2de33780122,[maven-release-plugin] prepare release parent-1.7.0
79f1144339cb0db270744ffec583dc11de44c977,[maven-release-plugin] prepare for next development iteration
77117c7e6e8f51089a41ebb1d1b07bddb24e3e66,Rename the samples directory.
4fe65df703cb197397154bb6fc818b439826b003,Remove deprecated explicit encoded annotations.
606ceda5807f57fabeb65381072f6aaf8ad29172,TWO
fa3965fc27dbfaf0fcaf95ee30e991cc4825a493,"Merge pull request #628 from square/jw/remove-deprecated-methods

Remove deprecated explicit encoded annotations."
745e29b7832c3cc37e7b6d395aded79a908c3bbc,"Remove deprecated error identifier.

This whole class is probably going to die or morph, but killing off tech debt before major refactorings makes me feel good."
468e0efe878ff66f156114cf2fcbb5fc7d79a513,"Remove endpoint names.

This isn't the right granularity of data about an endpoint and we never exposed this anywhere in the actual library."
0bf0cea0d23e83cd0db2f7340461df1a4f2aa3e4,"Remove ResponseCallback.

Callback will be replaced with Call."
47316ec1b08d71ecef04f064956ab4ac338f2d40,"Remove Client provider indirection.

Those who desire lazy initialization can do so through a custom Client implementation which creates the delegate on first invocation. Also we can ensure OkHttp does initialization requiring i/o (e.g., disk cache) lazily."
6a65f89a0aaffe42737f111bfa2f917726056014,"Merge pull request #630 from square/jw/deprecated

Remove deprecated error identifier."
80654d75b1a98e8577bed5081e092f6c4bc7f813,"Merge pull request #633 from square/jw/client-provider-death

Remove Client provider indirection."
47f42366dde886137ec1f6a81b00735ae434c6f5,"Merge pull request #632 from square/jw/kill-response-callback

Remove ResponseCallback."
bbd58f073d04669fea8594af1b685bf1c19f37d5,"Merge pull request #631 from square/jw/kill-endpoint-naes

Remove endpoint names."
b9ee320f5ff9f984265100d46f8ddab9ce83e695,"Remove profiler.

This will be replaced by a generalized interceptor system."
5996a605d800ef4690202dccb0a010b613289b8f,"Merge pull request #629 from square/jw/remove-profiler

Remove profiler."
fe022d0e9388cb45a3eba6357b23daf9708ef142,"Break AppEngine support out of the core.

This isn't the final resting place, but non-standard integrations like this are not going to live in the core."
04c6e762c708de36f62f288a105ea67c5d1c8010,Switch to io.reactivex version of rxjava
1860dd5da603f3c775087f8ef3ea89da7cb90514,"Merge pull request #638 from square/edenman/update-rxjava

Switch to io.reactivex version of rxjava"
0164ba43f2ae6fa9b1495e2c4677d35afc4e85ac,Avoid an NPE when logging a null request arg
a9a1f4db2a37be19e3fcaf18afd382cd02dfff40,"Merge pull request #639 from square/rice/fix_log_npe

Avoid an NPE when logging a null request arg"
96b93b57a45768b56641680e72964b55fd05e01c,"Prepare version 1.7.1.

(cherry picked from commit cb322379dfa6ddf8bab9a3381f31c36ae5dd3574)"
5206c9f6d5895be08a712d156c9ea35e596eb5e0,Removed incorrect documentation.
4b46e0cb4a214da519b5064f358779b256c329eb,"Merge pull request #653 from timehop/fix-parseresponsetype-javadoc

Remove incorrect documentation for parseResponseType()"
71bcf9fa086a75c8d79e53f88a8d2c8a04d7c3ed,"Fix usage of deprecated MimeUtil functions

Signed-off-by: Eddie Ringle <eddie@eringle.net>"
68f11afe033b3c7260af6fc7ced9e301e6619279,"Merge pull request #654 from eddieringle/er/fix-mime-deprecation-warnings

Fix usage of deprecated MimeUtil functions"
2d6b02f7cf59235358ef4d574930ce7545ce8619,"RxJava 1.0.

(cherry picked from commit 298454e036351fc6690d425e24cbae2da26441f7)

Conflicts:
	pom.xml"
add20cbab70fa4afe5122c9169c5728ba5fa807a,"Prepare version 1.8.0.

(cherry picked from commit dbf91444701def3e992f36073ea795431f046ec2)"
bd7d9ba8bdab19be065aeddef16695b651d33c33,Merge branch 'master' of https://github.com/square/retrofit
f56cd02871aa8c8f94a2354cdaf9e7c6dc9b1091,Use new central artifact redirect link.
e59a26ced7109fc624fdc205df9be16e9c0e38ca,"Merge pull request #660 from square/jw/new-redirect-link

Use new central artifact redirect link."
478e1ddfc774ae990a5efd3143c9e7e95994942c,Provide a setter to set strict mode to false
0f59dc7607135b40ad8f801ccdd0fb1d43bba183,Updated strict to be final so that the converter isn't mutable
ac07d1de9d9e614a585570478e31df11a6c67cd8,Add support for iterable headers.
9b0cc00cd6198a42974f8c3683e165138632d2d0,"Merge pull request #666 from square/jw/iterable-headers

Add support for iterable headers."
4c38147577d47227b05c0bdb0e8bfefd0f995dec,Optional @Field/@FieldMap URL-encoding.
3c3dd510a0a80bc0fc3164c5b4670b6d76da02a0,Merge branch 'karlicoss-encode-field'
50e0f6b809ace08bcfda66eb04f50c748ff5e78a,"Merge pull request #636 from square/jw/break-app-engine-out

Break AppEngine support out of the core."
bca3b666c35c9c6811680069c116954f0608c884,Shorten Thread name by removing query string.
2c1c6ec370f88e21ac219d8f343f1f6d904c1c87,Merge branch 'vml-rmott-thread-name-shorten'
a38b6bed07e162765854f1ea3a1a8f195c491031,Auto-deploy snapshots from Travis CI to Sonatype.
3c147a12e67cdbc5b971ce98bffa9ece46b5c592,"Merge pull request #684 from square/jw/auto-deploy

Auto-deploy snapshots from Travis CI to Sonatype."
a7f0f38b79d2d7bcb76eb7ccb527d47f81206335,Errors fail the deploy script.
ed1122ae27c0503e3182e9a7d817097b7febcebb,Fix annotation link. EncodedPath is gone.
c175b65d9387e455eb52ad77ce61ca6858606542,Update to native OkHttp 2.0 APIs.
90c363ee0f9a624f2a9b2d22c8ab81c470dbef39,"Merge pull request #691 from square/jw/okhttp-two

Update to native OkHttp 2.0 APIs."
757278c7ab7f6c8e5a40d16a5707c35e0f61c5ab,Update to OkHttp 2.2. Fix a tiny potential NPE.
3624ccac26d2dead9c3227752e3665262f535136,"Merge pull request #692 from square/jw/okhttp-two

Update to OkHttp 2.2. Fix a tiny potential NPE."
8325bb7d4dc167b450d074c1adc64ff3a26eaaa7,"Bump Gson dependency

Update to 2.3.1 to fix
https://code.google.com/p/google-gson/issues/detail?id=596"
ec94272b3deaedb6d2dbc9e3a5e8fe14226df1cb,"Merge pull request #694 from BillGuard/master

Bump Gson dependency"
fe1d01684c96d55224c67e67c31c3fd8faa05c24,Ensure we don't crash on null header values.
50d3227ced2294ebde7455d37cc596edd40c306f,"Merge pull request #701 from square/jw/null-header-values

Ensure we don't crash on null header values."
b324ce7e1e46aa2d8cab3ffe39fe650d4931f044,"Next version is 1.9.0.

(cherry picked from commit 3b1df8be73b6da1ad4a7a8fd5b0d28a4dd32f6cb)

Conflicts:
	pom.xml
	retrofit-converters/jackson/pom.xml
	retrofit-converters/pom.xml
	retrofit-converters/protobuf/pom.xml
	retrofit-converters/simplexml/pom.xml
	retrofit-converters/wire/pom.xml
	retrofit-mock/pom.xml
	retrofit/pom.xml
	samples/github-client/pom.xml
	samples/mock-github-client/pom.xml
	samples/pom.xml"
f6878a5ccbe7505fcf44fa7063c72e6434493f75,"[maven-release-plugin] prepare release parent-1.9.0

(cherry picked from commit 2f4caa6f5df8e7f47a881266bbfc723f537b0b47)"
96ee23165bb8ef1f94e794d069f090c085f5ff88,"[maven-release-plugin] prepare for next development iteration

(cherry picked from commit 62903c4b2bd6afd72970866bc33633777a345104)"
afd00fd43e953f50f975b4604c8ef88e9ee7cdc0,fxi spellnig
56f11374c2f5d037e57d274a3c72f9694cd9e05c,"Switch the Client to control the threading model for execution.

This makes all requests async. Synchronous requests simply block on their thread."
e99dcea7483cbd3a4988c4c23f50ac0f7fbd25d7,"Merge pull request #721 from square/jw/async-client

Switch the Client to control the threading model for execution."
7a06832e3cee1f4d90ac8fd24fc39f90e3787b4c,Remove unused classes from 56f11374c2f5d037e57d274a3c72f9694cd9e05c.
14e9c0c01b73d1f33fde741d8e07c4b5baf40b84,Remove the need for two Endpoint classes.
8b56aea799b8aa32b174b9a7aa5387db00e565f1,"Merge pull request #724 from square/jw/endpoint

Remove the need for two Endpoint classes."
40bfa340bbff6b18c691f74b40e09f27b98ab920,"Remove logging. It stands in the way of progress.

It shall return..."
