commit_id,msg
2d9bfd6095e42102e9aba28c7e335e73bcea8cdb,Merge branch 'master' of github.com:Blankj/AndroidUtilCode
d0b890e106be3658d259ca7ec52e232b991f67f1,opt: publish v1.31.0
ccba200fd83bc6479b8b8065a4824cd0e5fd67c2,opt: publish v1.31.0
ac872f8fb52d569d252e5fe136b0f7af14798f5a,fix: ci
f9a1dbf0dfa8ad5bd20fe4f72bb72a4470b248db,Explicitly specify `android:exported` to make compatible with Android 12.
f7d1b44b628561ae6cad78ac94d25a6eb9460897,fix bug
8dc01389ee5599c44c7ae26a8c26411b63bfa564,Update README-CN.md
ed848ebd638507a492946e6300b057fb621b5dba,Added uri2FileNoCacheCopy
da8b04946981398dfb217825946af55cba3b3444,[M] BarUtils添加transparentNavBar实现
0b572df3efd99eeb34f09d872c3acaad2585654d,"Merge pull request #1669 from YoungBill/master

BarUtils添加transparentNavBar实现"
fec927bc641dd914fae94f0ea30591786f2bfa1c,"Merge pull request #1653 from Justson/patch-1

Update README-CN.md"
4c8c5d29752140913acfb2616fdfcfe564983bcc,"Merge pull request #1649 from sth0409/master

fix bug 1544"
85f217f83a9b5dbcaa2207a3b30ef1258dff68d8,"Merge pull request #1580 from zhaobozhen/master

Explicitly specify `android:exported` to make compatible with Android 12"
0a1be7ec672053012b2bdae6259037765ff0af14,[M] 修改BarUtils方法列表及描述
cf983059a82e0306ea1bdaa773f9fec0ed03ad22,[F] TargetSdkVersion 30 AppUtils.isAppInstalled返回错误
31a8403444c4aa03fa2f769da68a307698565fcd,"Merge pull request #1670 from YoungBill/master

[M] 修改BarUtils方法列表及描述"
d746f1438c5e0fba890310fcf7b44e4dcb4b143b,"[M] AppUtils增加getAppMinSdkVersion, getAppTargetSdkVersion支持"
a8c82701168f7143ec4c90dabe10c7c8faa77e9a,"Merge pull request #1671 from YoungBill/master

[M] AppUtils增加getAppMinSdkVersion, getAppTargetSdkVersion支持"
d17ba3cc1d16db2e1cedafe1cc15a6574425122a,"Merge pull request #1656 from NH002/dev

Added uri2FileNoCacheCopy"
718f281a3da9d4e4e6c3298faf4da9e4563e7d50,[M] BarUtils添加transparentNavBar实现
afaea3eb6b29d24c18cfbcb4a103310fd380b16e,Update README-CN.md
555cca99df44edc2025db0a3cbe9dc1b4b65db31,fix bug
862088e4b85a0621f184f6ecea71367d05f9ba72,Explicitly specify `android:exported` to make compatible with Android 12.
94866541fe82f7ec6d6651e206448dcc2eefcdd3,[M] 修改BarUtils方法列表及描述
62bf1646bf43427de4f30ff0653a3dfe6da90634,[F] TargetSdkVersion 30 AppUtils.isAppInstalled返回错误
f3449a20a7b41b964a373f2208a31de92b829ebd,"[M] AppUtils增加getAppMinSdkVersion, getAppTargetSdkVersion支持"
5f739314d9eadeb5cad7f0e6876d2606480fc1f5,fix: some bugs
2955cf96fcc4ed6b8501d06be382cf098d7cdf50,Merge remote-tracking branch 'origin/dev'
99be3102e1b5dce8bf051721008811eed3dae0a0,[F] 部分应用市场以所谓ActivityUtils隐私合规问题拒绝应用上架
51c8124045ec5b7c6d342b94a4020ed2f7fda496,"Merge pull request #1710 from YoungBill/master

[F] 部分应用市场以所谓ActivityUtils隐私合规问题拒绝应用上架"
