commit_id,msg
40ef0bd1fed08b81b645874ffb4bd2081ddbf4c0,"Merge pull request #427 from lepdou/assign_role_when_create_namespace

default assign modify、release namespace role to namespace creator"
a32815ad1f2eaae07884f6b0ed86887db099ec58,optimize load more logic
a4c3f278b4a10b9dd63d2f7842569c122407553c,"Merge pull request #428 from lepdou/loadMore

optimize load more logic"
4edcb169f2e1a13e8a80455bd6c77bdb7df69228,optimize not reload page when delete favorite app
c57a690be08fa6ea3c9eca7ffa06f56052fc542d,"Merge pull request #429 from lepdou/index_page_refactor

optimize not reload page when delete favorite app"
174a4c75ea2ac560227269b1548d465d8ce7fe59,bugfix:add illegal appId to visited app list
28e4fc1618300409d84757765cb45ac4b0838be9,"Merge pull request #430 from lepdou/index_page_refactor

bugfix:add illegal appId to visited app list"
7fbe7a5d8e5db29b7778507d97d1af1d437b3002,"Merge branch 'master' into 'release'

Master



See merge request !26"
244292252274915bcd01eb53512273e47fa31e2f,version to 0.2.0
71da31c3b316675c9d14d4dde42bb7e6bf362b22,"Merge pull request #431 from nobodyiam/0.2.0

version to 0.2.0"
6b0238006b99b547d86055c57d016415a6639848,adjustment index page style
5877d8391bd1ca807b409890334b81f9f5af1e8a,"Merge pull request #433 from lepdou/index_page_refactor

adjustment index page style"
586006a9104fc24e5fa4bb0f97072b9e20f329af,"Merge branch 'master' into 'release'

Master



See merge request !27"
0bd397f5dce36b11a477aa40b6f837876b799726,Upload config home screenshot
96abb344afaf63adc62a333bd484cf2713cc733a,Add screen shot
02944c487069264cc4ea1cf25055f5b7e413520b,adjust screenshot url
914aafa49de457f16eb9d64d511febbe62c2cea6,Update README.md
c2d82c07ae547110382b6c6e40874b0b93f4404b,Record and display release delivery time
c585adb68710047d98df0372ce559190cc532fa3,"Merge pull request #435 from nobodyiam/release-delivery-time

Record and display release delivery time"
21b172dca856efd3c2230451bdbc0bfc32327166,fix record visit app bug
290ad43fb3a59d11283fe9d7413323a4e1514d49,"Merge branch 'hotfix-visited-apps' into 'release'

fix record visit app bug



See merge request !28"
1e104151cce55e85dabe36a62d554e2b7cc0dbc2,"Merge branch 'master' into 'release'

Master2Release



See merge request !29"
dbb36f0d866dc12a793ef3534bfe9214b40951de,filter instance configs with null release for not latest config instances
be970582f36654b001fc9008c4512fc482fd6174,"Merge pull request #436 from nobodyiam/fix-instance-config-with-no-release

filter instance configs with null release for not latest config instances"
6da9c536c132ee3ec25a695c0520fb787628dabf,"Merge branch 'master' into 'release'

Master



See merge request !30"
ec0c9dc8b106744589514784c67f180b95261c1c,bugfix: text model lock check bug
19336cf98cb1aaecb956c46eb84a531524a7632a,"Merge pull request #437 from lepdou/bugfix_lock

bugfix: text modal lock check"
3c3f8becd76f4413cf9627eeb8cbf39aad115bf5,bugfix: textarea ng-bind ng-model exist at same time
b1d719a15b8bee3bf69961e5865af2b33b838c74,"Merge pull request #438 from lepdou/bugfix_lock

bugfix: textarea ng-bind ng-model exist at same time"
feaf925d7c5183193f8c512da1512a65424e0aa1,add apollo-deployment
78e058aaf4d4a4de37fc1187254fc39274b48772,adapt for github deployment
7fad482972d148221d113965561de01d27fe8278,fix github profile to include apollo-buildtools.jar
8fb16b6aa026dc895733f50348e72fb096045003,"Merge pull request #441 from nobodyiam/github-deployment

GitHub deployment"
09b5a0e6cf235052b4ab6f473bcce63e8ed4dca7,fix sso clog config
d2fa22b4dcd9f8842331faa13170b56e29febf5f,"Merge pull request #443 from nobodyiam/fix-sso-clog

fix sso clog config"
32fac7b45b11211c1d71da68e14c068590687d11,add sudo_before_shutdown.sh
05c3c67b7c69fdf8a5a4f1b720926c2d4c613bf7,"Merge pull request #444 from nobodyiam/increase-open-file-limit

add sudo_before_shutdown.sh"
8ec4e3b1e7d32091714b74d9cdaae6504cd8ad76,"Merge branch 'master' into 'release'

Master2Release



See merge request !31"
6745cc545eddf5ea6e352d922a534e1508e1cf3c,Add files via upload
9a22de999f5c00838357e2ad7e562e5bd9932f1c,"Merge pull request #446 from ctripcorp/fix-sql-table-case

Fix sql table case"
1b628e19afb2135e9cb9981f9dd5b2c65a8f2ccc,bugfix: remove search app go button
e5b87962d623cca8ecb6e1b56bde0661a5ee5d41,"Merge pull request #447 from lepdou/bugfix_search

bugfix: remove search app go button"
e1c7b5335ea002b2fbd2b6a63952e3b37d07ae3d,add tech support qr code
ac9cbecb062bc8d42b2d373bf0c0951006ca61a3,Add tech support
35fbe00e541a2d037a4cb74bb6931ce359a82e59,Update README.md
99b8e5bef6ba79229e4eb47b4e4feaf406a2b2d6,change app name limit to 128 characters
56e2d45e57bb188663cce86360205514bfc9a2eb,"Merge pull request #449 from lepdou/app_name

change app name limit to 128 characters"
b3ec35318694b6581bf93464d85c81accc92640c,refactor env health check logs
717ff36071de8029f3e1e28097c943629b3bf5c4,"Merge pull request #450 from lepdou/retryableRestTemplate

rest template log error to local file when call fail."
f0b72c355dcb5025d3b6ee1ba3fbb11075feddaa,Update client architecture
9ca8b1704fba5f1360053de6363fd4d689615622,abtest
cf6700e9a04364ede51fb1d2f61055eb7dd66421,"Merge pull request #452 from lepdou/abtest

abtest"
6d7ebbe8491f5a920f20f84867e9114c3fbd17ae,"Merge branch 'master' into 'release'

Master2Release



See merge request !32"
8d8e88c94b46cefd64bf7bfb7e72cd3e6fdaf204,fix npe
dc4d0c37ce40a824bd006a0a5cfad6f23f2949d9,"Merge pull request #453 from nobodyiam/fix-null

fix npe"
6c78d91b829bc8e49cd7e1ea22aff35006dc1c6b,"Merge branch 'master' into 'release'

Master2Release



See merge request !33"
e0111635aa63523374af976bd2242548d1b88e18,bugfix: modify item dont need select cluster
ff0eaf22514eae0dcce4cf050e495c527227692b,"Merge pull request #454 from lepdou/abtest

bugfix: modify item dont need select cluster"
d990a576edfd2710c778f8dfaf93825af6f2505b,"Merge branch 'master' into 'release'

Master2Release



See merge request !34"
d0f47bc9b8138b0ce0c3a45462cc120a543ec8d3,fix sql
c06d5eeee274603ff1fbd43ac43a8dd7eb028d64,Update README.md
d689fe5b8a4aab7ddfe5440d686e0b7c885fe31e,bugfix: branch modify master's item should ignore some field
e0ec9f9c80f1b721d5b95a0fd5d1e957bc54d849,"Merge pull request #456 from lepdou/bugfix_1123

bugfix: branch modify master's item should ignore some field"
5331b6378bb507d8c424f0e6aff091757cb3b0b4,"Merge branch 'master' into 'release'

Master2Release



See merge request !35"
b79b24fa15865581e6ad3bb632fdd9f505220d50,fix cat log udpate gray release rules event
7dcb246488002a078d46fbb5a0de9654c8932080,"Merge pull request #457 from lepdou/bugfix_1123

fix cat log udpate gray release rules event"
b3e60336ef8e8f9aac83bd576ef858c1ba55ebe0,branch restful api add permission validate
2b4f4f483a77c208afedb86d5bd90dd788b1427b,"Merge pull request #458 from lepdou/bugfix_abtest

branch restful api add permission validate"
eb079abf9ec08f1823ce9315dacc3220cc2db60b,update apollo-home-screenshot
587f67e1706c032b4552d79368438c48bdf6d66d,update apollo-home-screenshot
273b72739fe620589ad5ad869b1e949dc5e34f31,bugfix: init user visited apps error when local storage stored app which not existed
08048b5a5d6b194e27c6a806d57637a6e9510d40,"Merge pull request #460 from lepdou/bugfix_visitedApp

bugfix: init user visited apps error when local storage stored app wh…"
8723c97eafcb44022e69b1ec7b83c84639ca5772,Add local development images
509ef4cf6d1c41eb443bd301aef92189de2f78c1,Add Development section
e533198e2e7f4c6061254931ee5ee0e79fd85c17,improve delete namespace
0b6022c7db79f7df757317b6c46bd1efb3908f6e,"Merge pull request #461 from lepdou/namespace_delete

 improve delete namespace"
1f6d2cdc76ddb1decd014a9c4d7960f0c42b0be7,add apollo demo images
d121abf367a5491579950c3882c6b1b392e2150f,refactor portal package structure
282e94d96ef20dd6107329cc5d34bbcac460ed68,"Merge pull request #463 from lepdou/email

refactor portal package structure"
2d9cf8ab76188cdff036fefafcb6b2c32911a7cb,change package name extend to spi
8c71054d4726c30f6d6c35b538334d5e3bdc6289,"Merge pull request #464 from lepdou/email

change package name extend to spi"
e546f67ec829d92e58e00d9a3b841c456132f484,support json and yml config files
fc4f3e85742f95862566ee99efed57317fee2e6e,"Merge pull request #465 from nobodyiam/json-yml-support

support json and yml config files"
0a6267d62af17fae6b91624b75639f659e22864f,support large file with namespace value length limit override
6dfefd8ddd392af0051c0dc41bc40f9ea5c83c70,"Merge pull request #466 from nobodyiam/support-large-file

support large file with namespace value length limit override"
06773bfbcc325f70de0b94c7de09852f0a4ca81d,treat DEV and LPT as a cluster
61465b002d83d14e186eb896e2fba4116fb55878,version update to 0.3.0-SNAPSHOT
4361aa7d23891241ac7d0819c971275909844af7,"Merge pull request #467 from nobodyiam/support-lpt

Support lpt and dev"
bd9bd26eee429cd1a872417911d4cc3a29b6b781,refactor scripts to support changing logging file dir and server port
96fd956e7e665497426a01f00f3f5691c292ae2c,"Merge pull request #468 from nobodyiam/refactor-scripts

refactor scripts to support changing logging file dir and server port"
85338f8e5c782ab5b405bacc53afeb1d82736b29,fix filter precedence bug and js bug
13d63d3891f44aeaad9d280344840f06c0fb81b7,"Merge pull request #469 from nobodyiam/portal-bugfix

fix filter precedence bug and js bug"
076eabdd00f36c84d8405db07cdcfc82d626728f,bugfix: release history page error when namespace has not release
bc84edc96c808468e840af74586781aa629f2c34,"Merge pull request #470 from lepdou/bugfix_history

bugfix: release history page error when namespace has not release"
1d2e1ed5e7afeab48e17f3fd81f2991bf4045f29,Update README.md
67c8d353a1744933164eb4fe9d2601a361cd4f2a,Update README.md
e994f543ce96f852635d863a86d9fe39ef42dfac,lower case tooling cluster
9a56872721eb790719da43209ae42a0eae841a6c,version to 0.3.0
804eb991d10b0642c0312db51c28815cc39021d4,"Merge pull request #471 from nobodyiam/0.3.0

0.3.0"
73ce069ff9e0189bf42b9e194c8ea9b907576573,Refactor trace related code to make CAT dependency optional
eadb0a59030c992de5736b6a6f2ccb4220c5f46a,"Merge pull request #473 from nobodyiam/cat-optional-dependency

Refactor trace related code to make CAT dependency optional"
72923ce6eaf47a51d41ad3656795cf83b28430e1,support send email when namespace released
9f1740e0a11b54802b62790d7da9a682022727e9,"Merge pull request #472 from lepdou/email

support send email when namespace released"
c38e7c6a6fb83a4946fbdb67d66517f6d4970ae5,add default configuration profile
f144fe06f20f254d5c6cfafdcded6786d41996f8,"Merge pull request #474 from lepdou/configuration

add default configuration profile"
873ea6bb84c1e6fb2793488791bf0cf005fc135b,refactor email builder
b9ff4798306cc9e81a486a5b56c5e5903bdd3e1d,"Merge pull request #475 from lepdou/bugfix_1206

bugfix:replaceAll escape content."
82ab7b230cb827a535fe51ff5c799fd905f3a457,set email.supported.envs default value empty
1b8a9c90b8a12fc73a81a257cb01bf0a47d9d87a,"Merge pull request #476 from lepdou/bugfix_1206

set email.supported.envs default value empty"
95b66f1964eec27f51e1db0bd7697fbc8e09972c,version to 0.4.0
dbf1eb46a53ce0305adc58a519b6b8a829eac8df,"Merge pull request #477 from nobodyiam/v0.4.0

version to 0.4.0"
d22093f5979b01e70dcdaae085317bd88f16c0fc,add max-time option to avoid unexpected hang
2219b0a23544b06a138fdfbc34a4320b2d9e00b5,"Merge pull request #478 from nobodyiam/fix-start-up-sh

add max-time option to avoid unexpected hang"
84536ff62cecdb77414925340481febf7c8641dd,Update README.md
50109173e010e9c4080c247e9a7b88aaa50dd435,"Merge branch 'master' into 'release'

Master



See merge request !36"
86035e54e5cbc2734c3aaeba0a4717c0daaa1226,bugfix: email request expired time error
3eb11172194c0f3826a51b10fc3a81733bcbb76c,"Merge branch 'bugfix_email_expriedTime' into 'release'

bugfix: email request expired time error



See merge request !37"
e75ad88fb12b6415a5c19d2a82aa502c23f7b6a7,add email template img
3aae94de75cdbc8393df254f12862a34babe7dc6,portal use ApolloThreadFactory to create thread
9c5d43e9668da98eaec78cc4b2ad9a0b0870474e,bugfix: email's apollo link change release id to release history id
049eff795378ae55f1d436c01c2825ac7f58048b,Add files via upload
6cd2dc5805863fd44c449693109dfbeed5379b0b,Add files via upload
a4d8328e57af4426e760e308f763f9b0c79ea9b4,Add files via upload
a45d190da182918dc3e5160e24b0037b1323608b,Add files via upload
50759198023d8f97a0785f739235860404a26524,Add files via upload
78c4bb0b3b63ead7b45c48bf3b90f4f1232cede6,Update README.md
8940dc6c24d183c61828eb5557218fd6567710e8,Update README.md
58f5ef30cf21d360cfdbd2ab83e9b74dc76e802f,fix regex error
b6996c0ab51e5ddf25a98c5a9ea74e3bdf965dc9,"Merge pull request #482 from Harris2012/patch-1

fix regex error"
87708d170b01c9af944ee82ad37e6839ccb7f9ef,update spring version
51a6af3d92ebbd0c8fae3164bfb386e7271c7872,"Merge pull request #485 from nobodyiam/update-spring

update spring version"
58dbc157b173c6ebd6bdfb149e807198f13091e1,fix jetty test version
99e477fee6de957120f330a0151d16ce95b14091,"Merge pull request #486 from nobodyiam/fix-jetty-test

fix jetty test version"
f5218b1728f010facaa680034ed9ca86721fc19c,link namespace show public namespace's item & refactor bean & improve log
99b1ad16ba986c8c6f2d0b613d50035bd6af6ef0,"Merge pull request #484 from lepdou/1205_1209

link namespace show public namespace's item & refactor bean & improve…"
d0426f26144c3907d8e786ac2b4fd27fd4de1171,Update .travis.yml
28d176fe87e4070a9d781d61f5f4810c5bd6731f,Update .travis.yml
7e4f6bccbe68a0001ab2029f6de291cdf37849d3,update email addresses
c8ed6bd623bc3f0380b2fb39ae354c70dc8b45e8,UI handle public namespace not exist situation
10fc385cfce1f7b1ca969ba5d936bb4fbdca2eb7,"Merge pull request #488 from lepdou/bugfix_publicnamespace

UI handle public namespace not exist situation"
37451643a39cb132105ab3badd43f3a885b02681,add namespace publish info tips
aee96dfc35b79a3f63bee0fe6803d05401e2c8b9,"Merge pull request #489 from lepdou/env_not_release

add namespace publish info tips"
d68cae0c8a79f62453febb674e297a44d341ef28,refactor project config
0f88331327a44a245670a7d4114af27a129882d7,"Merge pull request #490 from lepdou/config

refactor project config"
049c103321c750c19ffcbdf64e39abc183337ed0,bugfix: record empty commit when only modify item comment
1a9b1318156c0b95f09e143c3ffcc51acf77d6fb,"Merge pull request #491 from lepdou/commit

bugfix: record empty commit when only modify item comment"
3b91d512540a7cbe40b648e59043132e1f5c80b4,bugfix: email template placeholder has conflict with spring placeholder
baba0b56fbf4091ef0feece05c843f7c4c15e3cf,"Merge pull request #492 from lepdou/1220

bugfix: email template placeholder has conflict with spring placeholder"
6e690b381f04ed092923f74974c9cab1c346b616,optimize schema
e1a62b1435f9122eee17e510ae67900e25bfb7ae,optimize jvm setting for configservice
451fd882da07f4f9cab3ab0de3b418beef1aceca,"Merge pull request #493 from nobodyiam/optimize-schema

Optimize schema and default jvm setting for config service"
25bc5588236c153f3fb5df3350e513548a4a4606,bugfix: return empty element array when get array property
c91f6904f87322f7356d0a6f1e2c16a817bf5865,"Merge pull request #494 from lepdou/bugfix_1222

bugfix: return empty element array when get array property"
8681f84f9c1dc1eccdeac1b8e1352c2521e881e7,remove unnessary Tracer.logError
66c2002584fe160cd09eec3b4f452c7e69f32442,"Merge pull request #495 from nobodyiam/optimize-client-logerror

remove unnessary Tracer.logError"
561ad08827dd2935b024767dcc3010027b72b59d,add cat restapi transaction & fix email windows outlook bug
10e54f16c955b2b76b359cb12c198a9f61172feb,"Merge pull request #496 from lepdou/1221

add cat restapi transaction & fix email windows outlook bug"
66d5605278c9837771b81898026ae51ea3d513d2,remove unnessary Tracer.logError
35c0954213b047310d2294985c5e1788defa2e9a,"Merge pull request #497 from nobodyiam/optimize-log-error

remove unnessary Tracer.logError"
2e02e9ccfd2f555ffc19e480d79949a5e987b75e,remove unnecessary logError
bae4505f726ef4ee5f0cd63a0c8e837b15254ebb,"Merge pull request #498 from nobodyiam/optimize-log-error

remove unnecessary logError"
33ad494530c0203d2b3d2dd6926815c7cd4ba38b,return default cluster's namespace when custom cluster's namespace never published
b9057d277c0ed4902ef7c9efc7e4ec503ea7fa35,"Merge pull request #499 from lepdou/1221

return default cluster's namespace when custom cluster's namespace ne…"
cc7b8a680e12c51163247ce62292a0c855d6cd20,add index for table AppNamespace and Cluster
aae1d53d9199c1b2bd71920d64741c759de8481b,"Merge pull request #500 from lepdou/update_sql

add index for table AppNamespace and Cluster"
90a062d84a0cb1e27b10c18b9ed08a7e913d80cc,add logError back
5b36cc6e300c5590b71d82b03abebc1dc005df00,"Merge pull request #501 from nobodyiam/refactor-client-log-error

add logError back"
0a1199f88555d076b274a656532d92675b34572a,bugfix: diff directive undifined exception
67efe9696d36116d1a37da9da336f5139788b91c,"Merge pull request #502 from lepdou/1226

bugfix: diff directive undifined exception"
