commit_id,msg
769e4fc91e6289400aa4e8a73519eb48cf7e1bad,Correct test failure
158f2906b2e38643068b5f0b7b8f7d0bbe546aa9,"GP-936: README.md and DevGuide.md now state that we support Gradle 5.x
and 6.x (instead of 5.0 and later)"
2466f85ea809f9c97b7c230689ca2105ac389a78,GP-0 git ignore change
89ecfcc236f0b2752f60039913a1f78b7a7a357b,fix(mips32r6): Optimize inst jic
b5160b253c131dccd31ffa0581c6eadb9d637f9b,"GP-932 renamed and corrected improper implementation and use of the
Datatype.isDynamicallySized method"
44d8733f8c4da09fb99ca0f8199ebb3432a8a3e3,GP-928 corrected missing operand for SPARC WR instruction
750e6457548b5399628f1086d69c139e12980de8,GP-934 Corrected DMG build issues
7aaae80645e27004cfcdd926ec4173521c21122d,Merge remote-tracking branch 'origin/GP-928r1_ghidra1_SparcWR'
65e4c704ec391aa134a35eb0b35de2b57d69ee1c,Merge remote-tracking branch 'origin/GP-932_ghidra1_isDynamicallySized'
76569d3ca9a877554cc4a48684845d53fe8dfaab,"GP-940 - Function Graph - fixed caching satellite view not showing
primary view lens; fixed occasional bad vertex clipping"
2ecc3bff6d47a701104f27a751170c3febe8a91a,Merge remote-tracking branch 'origin/GP-934_ghidra1_DMG_Build--SQUASHED'
cb63f67a81fbb2c07330ef380101367f787af031,Merge remote-tracking branch 'origin/GP-936_ryanmkurtz_readme'
3a0ae8ee39a08277c623dc954560e343c7efe3d9,GP-849: Gradle 7 support
b510852b830922e6819e56db540179226e4be867,GP-911 - Improve PDB reader/applicator options
8db1b53e8609c548c794ff16f9cc2a120bc2e3ba,"Merge remote-tracking branch
'origin/GP-911_ghizard_Improve_PDB_Universal_reader_applicator_options--SQUASHED'"
51eaf766fd6828834b133e2aa6554d81891a3d3c,Merge remote-tracking branch 'origin/GP-929_dev747368_dwarf_datatype_regression'
df72f24b58a44b4794e1695e29b98093dd98d3e4,"Merge remote-tracking branch
'origin/GP-737_ghidra007_PR-2964_layout_names' (Closes #2964)"
425667e640a6881dfc6e994ca2d21bc714e10347,GP-42 Initial implementation of Pdb symbol store / symbol servers
3eb23e0c72e9913256d72290e53588fe22e7a04a,save
a1cfeebcc93cb1e2e94e44a8e881649bc72452aa,GP-406: Central Debug Console for problems and actions
10674175bb96846b6c507435f86b766afe52fdd3,GP-930: Various improvements and fixes for Windows debugging
084d2f17357e09812d6f0b3a81b2e3ff0266efe4,"GP-42 fix result dialog, age text field ui"
73ba6b28d0972550fb406f83cd59f7b832f76c4f,"GP-930: Tests, diagnostics, attempted MWE, OTE fixes"
0fe06ffb2f383261de3853de09334f15b81c22c7,GP-42 update screen shots
a27972db2e04e7ea68b5ca396d8a1dd303c2fd1b,GP-930: Reporting breakoints kinds correctly in Windows
1dad9eeba6ea1512f8a33644f636eb811ee0bd59,GP-946: Fixed NPE is ModulesProvider
bdba9fa919ad3cd1ea6834ffe88313114fa30f6c,Merge remote-tracking branch 'origin/master' into debugger
191f6414fa5a2dd5b3738cc626113ad67ec2d2d2,Merge remote-tracking branch 'origin/debugger'
f84b3a13b21f8630e3e04ebd57de870b5029f3f8,Merge remote-tracking branch 'origin/GP-940-dragonmacher-fg-satellite-bug'
15d22e81643f4647fc2b985f61e44d9cdcee15da,Merge remote-tracking branch 'origin/GP-849_ryanmkurtz_gradle7'
33ae47e646efa5c22c3b778410af8833d985e3de,GP-921: Fixing byte-level dynamic<->static translation
0ba753427a5f29f02572b569d5ab7b27e49e078e,Set variable_length flag early
519dbd1ac1ab00f4b9d1ef90f34649c2603cfc81,GP-719: Improving support of extracting Mach-O DYLIBs from DYLDs
b7a1d4bfd4009060364e0dd3c9c0ae17f256343d,"GP-642,944: Map Modules/Sections Dialog improvements"
bb924294a1cb90f79e3c78dc78ded1c8abf8d73f,"GP-42 change pdb logging enablement to jvm property, fix button tooltip"
d4182c241026158181ff1e185da43bf048fb77f7,GP-860: Windows debuggers take their prompts from the engine.
6737d991e211ebd396adadcb08ea509e1bd6594a,GP-719: Improvements to the DYLD DYLIB extractor
522ac50dfc33152ece00f26aca591998d4f489b0,save
601757fb0932e041534b5894cf4b418c1b56c0ad,Removing some unused variables
fc91a1067314cdec0486e33c8255f9aef29c1db7,"SuperH: Additional delay slot bug fixes
Review of all delay slot instructions.
SuperH: Delay slot fix for bf/s and and bt/s
Code now caches the value of the $(T_FLAG) before executing the delay slot. Previously the instruction executed in delay slot could potentially change the value of $(T_FLAG) and thereby resulting in incorrect behavior. Credit to Slinga and Waterfuell from SegaXtreme for reporting the issue."
fc00b774d56c4700c8b9626d3d8dcb191119b008,osgi: ignore optional requirements and include versions in extra packages
4861a84aca7fb3d0c3efb1c5d680eaa652d5db14,"GP-42 tweak symbol dir bootstrap logic, misc text & help"
9b7299492e2413e849d6087b02d06054c073f4be,GP-42 changed remote searching to its own button
0f080eb80bc19420f770193d0877d6d53d0d8623,GP-42 fix html - remove text about remote option
afbc02dc820c166efafc0db1a214792da70f3d81,"Merge remote-tracking branch 'origin/GP-956_UnusedDecompilerVariables'
(Closes #2874, Closes #2875, Closes #2876)"
d1c491b3577af3be3b66ead31b9fc40a771f3b2e,Merge remote-tracking branch 'origin/GP-895_EnumOrdering' (Closes #2909)
9c46bb69f172685b7a620f68164bacfac9ed8872,Merge remote-tracking branch 'origin/GP-894_jpleasu_version_OSGi_extra_packages--SQUASHED'
147e6b8f136363a5adf40ba64d6b400304954bf1,"Merge remote-tracking branch 'origin/GP-719_ryanmkurtz_dyld-filesystem'
(Closes #682, Closes #2934)"
d44c91e906903aac82be19b4f84c6d2d7aa66c19,"Merge remote-tracking branch 'origin/GP-920_ghidorahrex_HCS12_PPAGE'
(Closes #1099)"
e21149816cc4469b2f824bbba74692431456c486,"Merge remote-tracking branch
'origin/GP-753_ghidorahrex_PR-2864_VGKintsugi_superh_div1_fix--SQUASHED'
(Closes #2864)"
f66af3ead40d84629b3d8e51006215e87cedd335,Merge remote-tracking branch 'origin/master' into debugger
981f81ad80aeadc73321e2f2c9ace84e113f7d9b,GP-960: Fix a dependency resolution thing for Gradle 6
0a5edb525194b889733eec6aeea7a88bf05db274,"GP-958 corrected various issues related to use of enum bitfields and
flex-array with DynamicDataType"
3cc2bc5b06f2709f4eaac254314d55e1fb50f5d5,Merge branch 'GP-958_ghidra1_EnumBitfieldsAndDynamicTypes'
4feb676149ecfd80ccfbb723aee750de8d03d816,GP-955 corrected UNWIND_INFO datatype definitions for x86
6bb36e5f161d619b4978f3ed7e1cd3da9b72ca5b,GP-955 correction
73b07e4f482b19d5018b80d97c359dbd0c568b25,"GP-955 Transitioned UNWIND_INFO to DynamicDataType.  Corrected
DynamicDataType issues related to use of bitfields and trailing flex
array."
15a78011e349e38194f140ecb7664eb3f6f1e46e,"GP-3 - Updated Navigatable to have a notion of selected text; updated
the SearchTextPlugin to use this feature"
6d0cf7b4c4c38beb1faf3ae2e117f47e2a5f266c,"GP-955 use correct DatatypeManager when producing structures for
PEx64unwindInfoDataType"
1c52410ad086314908351d6d49d4ea9aa813c03a,GP-955 Check machine arch to stop processing .PDATA section
f6e084b6fa6d5c69a127984c9ac05d4d7dac11f3,GP-955 revised description for PEx64unwindinfoDataType
454cefb1636af029bf35d07f1393b382b581bf2b,GP-967 tweak PairLayout minimumLayoutSize logic
3d052cde1145a82ac16fa744a074a3af930a4aab,GP-339 Added RecoverClassesFromRTTI script and related classes.
8d9f4b525709c952b8b4c34a6d85173a45aa3998,"Merge remote-tracking branch
'origin/GP-339_ghidra007_RecoverClassesFromRTTI--SQUASHED'"
5885f14db301677da8282d3d8fc9cabac0270a4a,Merge remote-tracking branch 'origin/GP-3-dragonmacher-navigatable-text-selection'
79e6799ef366156fab592369a9a2362de360f737,GP-863 SearchForImageBaseScript - added new script
bc561a5bbd563e3b1308fcaf18a1be62cc6d8a7b,GP-863 added table and defined constants per review suggestions.
784f830b5409cad02cdfe54e70c3846030e35dce,"GP-955 Add comments, fix arch check"
f26e625444d510ef843947985fad30bd7376ac8b,GP-968 PDB CLI quieting and fixing parsing using FileBytes
0b2991efd601c2ff4e953ad4520d19ccc590a838,GP-863 Search for Image Base Script - fixed subtraction issue
3f72122c9e4fef075ec35295738c46a1ad732e14,Merge remote-tracking branch 'origin/GP-863_ghidra007_SearchForImageBaseScript'
da5f98d5e8b4138baa16cfec74f473b850749f41,Merge remote-tracking branch 'origin/GP-955_ghidra1_UnwindInfoX86'
175325292208a99ade96a288eaa6c8d703163bb9,Merge remote-tracking branch 'origin/GP-968_ghizard_PDB_CLI_quieting_and_fix_filebytes_parsing--SQUASHED'
22675e9f39dd23bb1f0df775ef3cc2c8f22e81a7,Merge remote-tracking branch 'origin/GP-42_dev747368_PdbSymbolServer_for_10'
1f3f086ac9d26e1da3226febf7a79992970236b4,"GP-759 - providing control when using the ActionBuilder for actions to determine which windows they should appear on. Also, cleaned up various actions to take advantage of this."
cc46064bcdbce54c1becc783d4450e5d7c6005fc,fix classpath parsing for jars with no manifest
4d1610b06f0e3da5c742fd23a3370ce83932c5fa,Rebuilt decompiler help to include Max Instruction docs
fc885e78372c808e44716bb3f7a9155b455c01e6,GP-432: Implementing dynamic memory search. Fixing actions to bind to focused listing.
36b32721c6176381106e67779c04ddad1bdf8248,"Merge remote-tracking branch
'origin/GP-759_ghidravore_actions_on_secondary_windows--SQUASHED'"
a0a6f3d6abc306bf429df9d877adec95d273b568,enhanced edge and vertex selection plus version updates
7aaee31daff1665d715715f2637890218ddfef20,Added Bouncy Castle License
b93e5955e2e5b97134c51e9d7fb916cba86418b8,Merge remote-tracking branch 'origin/GP-0_jpleasu_fix_null_getManifest'
63c179f37083aa2b504f49167288525ddfcafbf8,Merge remote-tracking branch 'origin/GP-432_Dan_DynamicMemorySearch'
54f7817debf0c09983fbc4f3e1c6a58e98d708d7,Merge remote-tracking branch 'origin/master' into debugger
ca66feec304c5e68b3b893c3931a500c03289c3a,GP-432: Committed missing file
813dff60f036610dc8e984a98335abbef2030ac1,"GP-903: Moved ""recovery data"" and ""upgrade"" program prompts to debugger console."
3d3954d5d5622966d3077ee0ae396fab7d8d01ba,Merge remote-tracking branch 'origin/caheckman_MaxInstructionDocs'
7aa641732589b466b9a4b73b0cf63f0fce5e444b,"GP-435: Action to set ineffective, but mapped, breakpoints."
cbd0f36028c0ee024e96772858ea49e2a0585878,GP-540: Moved breakpoint manipulation errors to the debug console
ca2881205fafe38c13132a9e1fed7ca5c45f7463,Merge remote-tracking branch 'origin/GP-905_dev747368_bouncycastle'
6151af6cdf09d3dfa8c57b18f2e8039f61389ddc,Merge remote-tracking branch 'origin/debugger'
224f15b20a1fea461a993d6ee1b1b4094f6aa03f,GP-971 Moved ClassRecovery class files to subpackage so they would not appear in script manager window.
c51e34eb2bf7c51b689f7ec37bdb4e7ce93609ff,Merge remote-tracking branch 'origin/GP-971_ghidra007_MoveClassRecoveryClassesToSubpackage--SQUASHED'
a89f8c445e442fa61a3a2220bb633104acfb0fc3,"Merge remote-tracking branch
'origin/GP-957_emteere_PR-2958_tomnelson_graphml_export' (Closes #2958)"
fe0b0819739cda4aa4b0753ad2a21ead2a25d1b3,"Merge remote-tracking branch
'origin/GP-939_ghidorahrex_PR-2970_bobataylor_v850_fix_mul_simm' (Closes
#2970)"
ae401024207279aed2cfc4bf000636eb25a909a8,GP-808 Added Display as Graph action to the Datatype Manager
1f490bd4d41183362fa143d34d745edd0192e685,Merge branch 'GP-808_ghidra42_datatype_graph'
39a609e24b0283c78d0bea3c7109042f6a3e1dc4,"Merge remote-tracking branch
'origin/GP-937_ghidorahrex_PR-3008_bobataylor_hcs12_fix_idx1' (Closes
#3008)"
447ea93b35ea43cc993db620b8d3b98c7d8289df,GP-975: Fixed embarassing table column mistake
64da4597c645dc96c332be52b4e62a54ac046aa4,"Merge remote-tracking branch 'origin/GP-975_Dan_TableColumnsCellEditors'
(Closes #3048)"
791ab184a175bc78f934a59bd7e03b55664809bf,GP-0: Fix test compilation for Debugger
1bfa3d82bd62ae0d33808907b6d6c48c188f37c6,Merge remote-tracking branch 'origin/GP-0_Dan_testCompileFix'
e8ed3a28ae10ca8b0dbdf761ab392dfbb09a5a97,"Distinguish between same-named functions.

Instead of using the function name to locate the function, it gets the
function directly."
a0ef19c1ed4405c178134d5c5e2c067867873e5d,fix bad test path
312fa6393de9d7adfaca79c3837a91ed0e381adf,GP-959 - decompiler function hover tweaks to PR
7b52b80a40402f5224e792390ea2779ee2d31b4b,GP-42 Corrected integration test dependency
241ca98dbdc6954f719a4d16b3a898530b6af879,Merge remote-tracking branch 'origin/GP-0_jpleasu_fix_bad_test_path'
12f79c8931c29da62e6a5904682a3d2528f1c459,GP-194 Added Graph Data actions to the Code Browser
d3e7902a8b55bf7f2349a053ecfff24dcef485ab,"Merge branch 'GP-194_ghidra42_data_reference_graph'

Conflicts:
	Ghidra/Features/ProgramGraph/src/test/java/ghidra/graph/program/TestGraphDisplay.java"
ca3e8538253f345a6f2066c18c8ac4550562b3ca,"Merge remote-tracking branch
'origin/GP-793_emteere_PR-2953_tomnelson_edgeAndVertexHighlighting'
(Closes #2953)"
6661f9ab1fe607fd047a458b3bddc810d17f6316,GP-220 Fixed various issues pertaining to x86 instruction prefixes.
568b264bbb8817609a876f55783aad3d28bc0e4a,"Merge remote-tracking branch
'origin/GP-220_James_addrsize_bit64--SQUASHED' (Closes #2297, Closes
#2286)"
d392ed1516936f932c3db0df6bffe828d3d49415,GP-793 Corrected IP for updated jars
95aa62288a003eccc73ee499ad640d0ae41f5c98,GP-194 Corrected test dependency path
70675fce99a4c6e6e650729e5dda6ccbbbbbd40d,GP-793 corrected missing IP info
49f2512e6d3887bb4dcbb5b7705affac1be062d1,"Test stack trace fixes; updated the Data Types provider to clear the
preview node when its archive is closed"
7c11bb575180b1c674e1961165b771e4055cd693,"GP-0 Moved most graph tests into integration tests.  Corrected failing
graph tests"
4e33952b81448f0c98ec30aa39f51f8386cc7222,GP-0: Debugger test fixes
2f43b2fdce7b6a8c6759d56c811ef72e21fb4269,GP-0_emteere updating whats new and change history for 10 beta
ade52f5d5aa4232786c1389cc2d884d953483a25,Merge remote-tracking branch 'origin/GP-0_Dan_20210520TestFixes'
8ea8a81b1904545d8edf7789a7ef7d5ec65abd33,Merge remote-tracking branch 'origin/GP-0-dragonmacher-test-fixes-5-20-21'
e3f5751be31dafaec105043a90d505aac575f35d,Merge remote-tracking branch 'origin/Ghidra10_release_notes'
68a9c0a5a37f26e3c5bc1085ee91aa4041ea7510,Merge remote-tracking branch 'origin/GP-959_dragonmacher_PR-2604_sollyucko_decompiler_function_hover'
38a38056e8efd2102c459eff26c2662cd89f3a87,removed @if NEVER blocks from PIC24.sinc
c9634dd80875f5ab651c6556d830c92e80dda762,Fixed correct SRL byte to grab from tmp
40c5d4148cecbb75a13fa15f7ccef11c02426999,GP-987 Instruction operand hover bug
5808049c833b567f6b045e2f73a807aceb3783b8,Merge remote-tracking branch 'origin/GP-987_emteere_HoverBug'
ae11f05e7b01db301a7d8d5b1d30cc5f0ca14d11,Change History revisions for 10.0
fca4fd48447030ee802e16b9f82ffaadfcbc6d42,Change History revisions for 10.0
0405b0562f988e30c9a8e3aaa598d48065a2954d,GP-0: A second round of Debugger test fixes.
9fa2a722d89938a0b9697f7f3e31883cf0fd938a,"GP-0: GDB Diagnostics, debugger framework test fixes."
6397e835dc6e8a581ea53118c4f6d346af623534,Updated WhatsNew text
355dca6cf4749f45f37397bc1dcd8f73e6553800,"GP-966 removed the generate all external dependencies file task so that
the generate runtime dependencies task only needs to resolve the runtime
classpath and not all confurations"
f9888893669b7b84ee312f7027c15c59e4daf6eb,"GP-989 - Fixed issue preventing Bookmarks table from removing deleted
bookmark

Closes #3066"
c7e02da00c76a0f536cee73830b5e4eec1f28f32,Setting Ghidra version to 10.1
f7e6f7703294b45f2a88291be422c3f99c97a115,Corrected RDMSR instruction p-code for 64-bit.
e3b787a5243b8ac20603396e10d70c88d23c9c7b,GP-990 - Scripting - fixed incorrect parsing of certification header for python scripts
f85da28b3c21e89560856b14bf8c907849616682,GP-991 - Changed data type tooltips to update when the base data type changes
54d81f06c51d49f2839e3b1eb094768f83330bff,GP-933 fixing gradle warnings to prepare for Gradle 8
a18d3b911967d11507171bd539b83a43c0ec1eee,"GP-997: PeLoader no longer throws exception when loading a PE with no
data directories"
cc75f89272f6926aa0a011a3aa9cea30fa1cc40d,3087 GhidraProjectUtils: Don't get entry folder from path if entry is not CPE_SOURCE
0a8db1e0ad2e2f074c753a348f8cb3b6da5a4f10,Merge remote-tracking branch 'origin/GP-647_ghidorahrex_pic24_return_instructions' into Ghidra_10.0
2744904b6cea5b70242059fde9d43352d43c52ab,"Merge remote-tracking branch
'origin/GP-966_ghidravore_gradle_improvements' into Ghidra_10.0"
3f6611e54a875729e636b283f82f05a3f2bb87d5,"Merge remote-tracking branch
'origin/GP-993_ghidravore_gradle_warnings--SQUASHED' into Ghidra_10.0
(Closes #3039)"
703b368b782bf8626f3602d55238900089c19ddc,Null pointer checks for NoisyStructureBuilder and FillOutStructureCmd
faf2909910d2ea484fc9f90e6edaca0550c64df9,Check for case sensitivity in register names
a68dcce8305a8af3ff71b6b56f7fc2db70b0a0f3,"Merge remote-tracking branch
'origin/GP-989-dragonmacher-bookmark-table-delete' into Ghidra_10.0
(closes #3066)"
a94630a33096e4bf55dc36cd5dd4414665a02c8c,"Merge remote-tracking branch
'origin/GP-990-dragonmacher-script-header-parsing--SQUASHED' into
Ghidra_10.0"
1f705a35da36ee31bc0afca356404b538f7e52ee,Merge remote-tracking branch 'origin/GP-991-dragonmacher-data-type-tooltip-freshness--SQUASHED' into Ghidra_10.0
406bdd6f391f80a6a8d7431d1d5795082f55d278,Merge remote-tracking branch 'origin/GP-997_ryanmkurtz_pe' into Ghidra_10.0
8787bd886c49abc5f9d16cf7cf76609368e11ad8,Merge remote-tracking branch 'origin/Ghidra_10.0'
2398805b5bf2f61a9493ef3bf7bbb83261093611,GP-0 corrected test failures
d588033a56e6a351efc195b141600f40ec78eb51,"Fix BIT instruction description.

Flag handling for the BIT instruction did not follow the datasheet.

This fixes #2558."
843a5c22619d04e89ace01eeebdfe9c71bcec6c7,Update 6502 flags handling.
1f5812f2d51e7fc36d7c068a7fb90ac7988ea2b4,GP-1001: Fixing Skeleton project's final build.gradle file in a release
bb7bf84ac9f0c7e4978f94df682e202671dd6c17,Adjust typeref tags for variable length data-types
fdf7121cc7e6472672fb9c8a25e6e33b5e87ca93,Make sure EquateSymbols are locked
