commit_id,msg
28cdc739604f3733c8d2fdf4ba8b0f4c7709982a,"#222 SQL editor: highlight current word occurrences


Former-commit-id: 6b0b643eb54737944b3bd14ccdf586c98debc488"
93abdfcea8b7a5979ca90ad17148298fcbe967b5,"#222 SQL editor: highlight current word occurrences


Former-commit-id: b166ea17cd60e870221486f380463c9ffebefa68"
74e2382c166560ab163f28a7311950de8db8dbe5,"#222 SQL editor: highlight current word occurrences prefs + big scripts handle


Former-commit-id: a47a1307a5c2ab1dbfc46c803b5400ea10ecd469"
f553228796e3dec0dcc8247f8e29012d2740cda4,"#4243 SQL Server native driver: change JDBC URL format (support IPv6).


Former-commit-id: 14632c5d41480072b200c9569c671d6dcbbecb97"
34a55684cf097698e3b0f3dae2bcbce8bf548ba6,"Update Crowdin configuration file

Former-commit-id: 7f3a973f8935ca13ced77065bf43cfc196647a98"
1c1c83307cba9c0d600b8acd49028f2e95339021,"#4230 Export selected columns/rows config fix


Former-commit-id: 1f82e0b6a0fa7de8188a45451d883f51aa37c5ce"
69c82472cbc868b79534d5c7e9aeb1edc4731754,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: e718b1b492203458a7160824cf649c68f8f46137"
74bee01d8bec898e7547be350a009b0c075cd1d2,"#4178 Broken line feeds processing fix


Former-commit-id: 9690d449da192a52e1afceec5cbe94f8f1171593"
85f27e85f416ffded5f0577374cd08a5095c33ab,"NEw driver create fix (custom URL)


Former-commit-id: 1f2286eebb515fd030b69ad11803c7bfcffb7df1"
81e324d282a36d5bed4f48c478a7b156508d94aa,"BigQuery driver (disabled)


Former-commit-id: 992168dc2528e691d2c9c63acf22fdf608a74d49"
74878aea0da02db6936e8a68bea538d9bf91e2a7,"Session manager adapters


Former-commit-id: f548a91742dffae8dcc3c4320bca98bc4cdee842"
0bde21ccf5b689c513574b1a27e22f968047d153,"Add sessions manager and locks manager in tools menu


Former-commit-id: c9bc7b17e847bd3d937006c44fc5fb2ce4acdad5"
ae3975d227fc7de4c8604659483c1b90475ec044,"Driver version selection fix (MacOS)


Former-commit-id: cd3976e7b15f195d3f958fe290f70bf94438a7e8"
29b0965c0400fca11645bdba6a29eaededd7c2a1,"Exasol connection editor fix


Former-commit-id: f4c24062af85285c3c36d0cca8e08feec03bddac"
0d4c0ae11ceec89e3e9a761f633955be456a491b,"Standalone nls feature fix (do not include runtime nls)


Former-commit-id: ea668733418c0dc0d5de5a8f8ab58b1ec03333af"
c900980a04e01c43a7f3b4cda0fb69b01f562dfe,"Minor fixes


Former-commit-id: c7d36724cccb3f0d9bb211bdeae98731fb5d1080"
875cf877c5a490d07318e67da94844ad288796ed,"#4264 New version release checker fix


Former-commit-id: 98a0cc211b01632284b4b0830914b3a3b5de9b97"
0f7b1f70931166fc0ca46b7d382c3b1b71be5c38,"#4264 New version release checker fix


Former-commit-id: 2ecdb3fcff982c4938272c8f4f8c9a5aac3814e2"
dd629419799a7f9820f3b7c0417aa8c5d02797ad,"#4264 Version update dialog messages fix


Former-commit-id: a1d39e5b40fb51ff4ef30976a1edbfa1960fe2aa"
089b29f2415028dfc742a3e27bd235c8d259116e,"Update Crowdin configuration file

Former-commit-id: 19296df86dae0aec0fd19db9ae4b10467aea3014"
b5221dd981f10682c801f119f6ca1f09aa01248b,"Update Crowdin configuration file

Former-commit-id: 0bd1563fbe09c46f2eb60e1d5280c559ccb6ad07"
4ac001d7870aeef98779a2108fb2d62a825c5aae,"Rename NLS bundle folders


Former-commit-id: 97db97f91d315097d0f2e11846146cc740f16aaa"
45db207853c78b0802aab1b547f71bd1967f72a4,"Update Crowdin configuration file

Former-commit-id: b1681fb5f0f92d6fde27f42ededbc8735db2ad9b"
857131669c335c1bf3fe59e5bbc6f576246ef151,"Update Crowdin configuration file

Former-commit-id: e5dcb15665eff021b3dc1e1011209bc30828dfd4"
a1c89e0640fc9bb1f3894036213e5939cbcb2109,"Crowding config


Former-commit-id: 6183713a35d5794b2912d748493d6a8340310da4"
df24ca0f80d7ac0c65abc03acd9130ab62f69279,"Merge remote-tracking branch 'origin/devel' into devel

# Conflicts:
#	crowdin.yml


Former-commit-id: a42d0bf6cff2b2ea4502642e8128e5a5c9ecac4c"
1ec66955b8cd78425c6c353ecaf533c8afc54333,"Crowding config


Former-commit-id: 74a41c08e500c27a1f7622794f08596899b92771"
9c61b9b32f3ae62506a650301cad079c1adfacc2,"Crowding config


Former-commit-id: 1f9991205ac1e16c9ed5f07785b9a92e9173c78b"
ce9bd198eacb97d98ae5e02e19da77d6afbf232d,"Update Crowdin configuration file

Former-commit-id: d68a5cf03f615ab69121cf9c7d30b670beb2f5ad"
e108ed67af0115445bd3e889d7b1ed2d7f1b0178,"Logging fix


Former-commit-id: 65809193debfa4709cbfea29e107dab6610e289d"
9f63b03012f5f7269fdb4c9572644f4823b20040,"#4272 Oracle session parameter (numbers)


Former-commit-id: 4bbc2b111c75407036fd09dff326f1114a175581"
380b128d88424b95b1f4c25208a3beda0c103f3a,"Bookmark create fix


Former-commit-id: ad3cf3621350a83db65dde1a10b332aa05ccd72f"
0d5891835299c687312d957f951eb611c8f8d7c4,"Bookmark create fix


Former-commit-id: 03afd5b11cf41afc805be43307e9ea6da32cf85b"
ee8cc56832dae61319bee6bc75113c5973a5f446,"#4272 ORa session props fix


Former-commit-id: bc50e7d1ab2ca95baa2a7deb9a39c5d9d1f56e5e"
e20864808a0eb77ad8aa30f02db917f37c736e92,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 5d2b97f9ad6879629a694aeff39107b82b5eb91d"
6ed335301442a050faeb48097593961cca1bae9d,"#4280 Data transfer progress messages fix


Former-commit-id: 139cafc478be2ab1c791ca92667cd1df2fddfa06"
74517756be75d9a960f09257f15d53dceb4f32b3,"#4280 Data transfer progress messages l10n


Former-commit-id: 70fb4d39f697ed9bc2f33dfcd00f5a6d28a4adf6"
af8d14cd8b769cf1f18d8f7cc7027ab0c4e8a795,"#4284 Results ordering fix: do not use numeric column identifiers is table alias is used


Former-commit-id: e69ed95a0371c9be991bddada4b066e8b3bf4d8e"
6a20eb444061fc3502f5cfcaf41ac965c22edf83,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 4e7ee252afef8eaf7cae219169b3720495f5e36a"
4027db926524115b6b086b2f9b5a9c18344c0a37,"5.2.2 config


Former-commit-id: 1b43e96b2ae12a9d06f8d2c5968e873ac16794ad"
c202c6b8128421407b26891bd427ff0adc67fe84,"Session manager UI fix


Former-commit-id: e2ab1f1a4130e42de9800d822d13eb55a93ebfef"
4649beb2d48c3feb3a6d0d50ef4148833ca4e818,"Object types model enhancement


Former-commit-id: 7428a91885c8fbb26ebbe32bd295fd3d7e19476c"
48c4efe13715552dbe880543b63f10b3d3b4e417,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 2a5a62248076fab2e8098ed984887b2ba6157b9d"
4dd7fe404352179030ebf2e8f00160368ba52592,"SQL utils fix


Former-commit-id: a45efd5e791acbf909610a69069265f1d509bf5a"
cbd32a58e17e6b60b095bf391eb65f59b6889171,"Default SSL connection handler implementation


Former-commit-id: 668abf51db4e6a51dc8b8c8c78a1b0d41ac6aa6d"
e29a24aba24f2cb439fbdcf296f9ed6ae68e8004,"Connection pages layout


Former-commit-id: 11371502da8bcc30e1c8ce0fa9d8545db71a53bc"
76a38f5f488066d24bd306cde093b4eee4513d07,"#4270 Oracle TIMESTAMP value fetch


Former-commit-id: 63b4b8635cffe9c4fa544f393f180de2adec7e13"
2f56f4c03bbba3bcb68ade0348f54d45d68d8121,"#4287 PG: timestamp domain data type resolve fix


Former-commit-id: 8daae44b50bfa1e87d8809c2db8147b84607129a"
bbb6c9601a256ee10a6e40ed5cdefc281979978a,"#4287 PG: timestamp domain data type resolve fix


Former-commit-id: 85505f8a42f727dffcb382a53ed1dd92cd25b534"
c81aa68cb7f982ad6ca3f979bc2cc2df8480d63f,"#4292 TXT export fix (column width)


Former-commit-id: 7a6fe9f10474c894ca0a405bd159735ba1746aa6"
a58185dc91c6a1a4f111f43046738b606eee8d49,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 3935677f75e138f565545751d20e13f00eefd720"
d451f9d3220e064ff5b27558f8046766e05a5132,"dbeaver@jkiss.org is now primary supprot email for CE


Former-commit-id: 46cd64d7ab3b538ea03cb153e22e76874e51a8b1"
6732b5e6e4b367e2402c1485d858ab98c973d89f,"#4213 SQL completion: join gen fix (quote table aliases)


Former-commit-id: 1074e3cda3ebddad56b610149a1de272c31b29a4"
3b4ef0f7581d2d5adbff123aad77ef8702e5fff2,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: a3b80b45fed4d265dc634f63718cc1dc0874a131"
67c5158178858cb4258512256c9ab6b8f7e9679d,"ES provider rename


Former-commit-id: c65ee4aa145d842c6e1445bfa358372b9ff5936d"
5b733de3a2f7be26de6f871859e81298f7b4d6d4,"Driver descriptor - zip files support


Former-commit-id: c438d55335c24bb377392869bd770d4652b479f8"
4f2d20a51cbfef3773c445e088e460ad34484d9e,"Generic connection page fix (too long URLs breaks UI)


Former-commit-id: 02165a9fc258f4409052760b5db2a4cd44c2e57d"
73086f837a9be0575e69d7b1fff86a485536d7db,"Snowflake UI plugin refactoeing


Former-commit-id: b217252ea500a2a61d8c84186f520bf11c2a7a46"
6082b1d5132b2c626052c05c8c7c69b76b62f4d6,"#1687 BigQuery bundle


Former-commit-id: f7c4ef18647d7e6369be65f020c3db38bbd4bcb0"
cd36fcff7a9644085987311218b9df3fd64a5bd5,"#1687 BigQuery connection page


Former-commit-id: 76cfc1ab476405b51d64b6342db99d5fcb8f9587"
e903d32fc3be5d2b28db99e654eb04838d5f8976,"#1687 BigQuery connection settings


Former-commit-id: ddd412b4c0456b1387b5eb5503f402ef9bfa25c9"
5d109ff7ced0bd985eba753f212701a0d1a1612c,"#1687 BigQuery: use LIMIT for table queries


Former-commit-id: fc3cc26eb3069bc85c8f7c407fddcfb13210d7b3"
ed3b8e4923d3b234f1a74b79a560e09084ea9055,"String numbers (non-parseable).
Bit strings support fix.


Former-commit-id: f0a1977e3564fee2e1ccd6bb9edebaa6b6aaa2b1"
e2878641feada3e41673c538ff018b1bc0edf32a,"#1687 BigQuery ext build fix


Former-commit-id: 1f1f746186f1c36e638b6ed5535f0bce902c587f"
c84b56896809f14ef0fe1021e3c0d80e0d780ed4,"#1687 BigQuery ext build fix


Former-commit-id: 3df9e0e84e1b6d07b772844f994c52ad205326e9"
eaff14811d37fb5e45e14369b3a010666f9ef1fa,"ES ext build fix


Former-commit-id: 325570d80ddb14193aa98e8a9220a135e1629524"
a82f8659bf07059288a7930513d54d34114ef6ed,"i18n fix (do not localize hrefs!)


Former-commit-id: 61f3c9977b0ab3532f8ca76b9e4395b31b03c195"
995b802e9a4bcc093563b97423f69a0dcf7db3ff,"NULL XML and JSON values handle fix


Former-commit-id: 7dd9f57ddd4368486b1f69f6ffe60579880578ac"
7f11e57c37ed958ae7f3eae4754ab9f8805155ea,"#4231 View date/time values in native format


Former-commit-id: 40ea6196b7bf98feb00f80fdcab1651e9bcbefa2"
2a1d457dff309c6ae7bfc45b8f692e973041ea2d,"#4231 PG: support custom (string) date/time values edit


Former-commit-id: c4a7727825905ddfc38982699c9652dd209eca10"
e938e7dc2a6f436df5f2ab8a6d73b1fc895be9e9,"#4320 View diagram action fix


Former-commit-id: 1484e97d7cf1318ccaa9d5187ccc7be3835c619c"
d7c4aaeef05b4f8446a2540cc277af16a9f1eb33,"#4321 MS SQL driver version update (6.2.2 -> 7.0.0)


Former-commit-id: 9906cc02f0a6d75d29161d67eb2fd70d53e67257"
7b2f636bb465514616fd62ad47f8645c662b12fb,"#4311 Binary editor - value update fix


Former-commit-id: d7a32994c6da79fe0ed6fffa95ce30edd6bfc1bf"
366e3e807ea8329cc3e375029915cadaf2e16e7e,"#4183 Content type switcher fix


Former-commit-id: f4d7d26336c4fc84027895389fd3fa7666e106a4"
d54e572c16b0c08c80725831a7655c7bb5c0ff6a,"#4183 Use content types in string value manager


Former-commit-id: f6221fcabb46a1c41702f7d8f0f07a0b97208241"
2058a12b6f3dca2d32e6d26982ce4f79cb46433a,"#4183 Use content types in string value manager


Former-commit-id: 9fe0b12f674d14fc02254b94f4f764f9dde2b12b"
c33f4b0754d02c6012c2638b6d004336ed7396da,"Generic driver: navigator tree config fix.
Elasticsearch driver config.


Former-commit-id: b10d498b4efff28f1364788a9b6fce74e83048cb"
1debecb3f4de1effdf1b436922e4dbfb89805eb9,"#4183 String editor


Former-commit-id: 95c8404aee501aa065ad1a93ae66bc668cfee6a9"
6fcb74964152fdd42e3530ba1deed83e5bb46e8e,"#4183 Native date/time formatting + SQL INSERT format fix


Former-commit-id: ed762088e418bbec8d9bbbdcf7863634d39eb9eb"
e8a98f752bb79a317bbc325b4619ad9cb48e6607,"l10n


Former-commit-id: a0c482965ac749ef6781e59f86c6d0a000120673"
322562b0368c2943ce5426f1d768fb40785d9389,"#4231 Separate numbers/datetime justification preferences


Former-commit-id: 3a624cedce9daa5751f82e701848ecfafad145a6"
ee46006a26a24d90774a6a2e1716bc75f23b536f,"Update README.md

Former-commit-id: fb3d5bf289f2336625eae8e32f19350e89aa2cdc"
13f4dd7132cb5ffd035af6aca268511888e598cc,"Update README.md

Former-commit-id: 81b8d98f80fad5589f7bf2eac4b90f2882ce9918"
09c590dfeaabff53af52e41db2a726835c65de60,"Update README.md

Former-commit-id: ebf5e9648d314f9fd9e19664ec25372c42365dec"
204da3e182009f47c5dd1dad3ff39355a34e1a0c,"Merge pull request #4052 from liumengjun/devel

Fixed TABLE_ROWS column name in mysql partitions

Former-commit-id: 25d0c811572338bfef9561e0d77cb84241098775"
4b7a50a271504b9b84915e78d2330d8c6735b1e0,"Generic driver: active object detection fix


Former-commit-id: 42622e6239ede2ada1c38d393f7e5c7426a6f22f"
a6fb3a69ee726832214df9436141422b3ae1d1b2,"#4328 Clickhouse: hide catalogs


Former-commit-id: 1eb8d9782c7a1c66888003c967c2f3cc08439c2f"
b4458dd26a225939bf46138d35df9ffbb1612584,"#4274 SQL execute: switch to the active tab fix


Former-commit-id: 2f7e0fbe610065ced09da005983a62529257415b"
20893b7499951dadfe40d59441c6014ecba686ae,"SQL completion - do not replace word to the right if we are at the start of it


Former-commit-id: 32972c51c621a49bd4b6b8034101ca2d8b1b3616"
42ec771bd55ccbc378d45e8d4d5809c5cd6b5e03,"#4285 SQL editor: highlight occurrences of selected word


Former-commit-id: b8bc2a915bdad94fbc48b02972df0e27208f6dad"
8c268dec41afaa9b30340d5a3d3d5bcca83b8212,"#4285 SQL editor: highlight occurrences of selected word


Former-commit-id: e233680413bf774b9469ebb15512ed7c389c14e7"
ee0fc9fe3fcf43cbf92f5f6e7e3b9ed171eba275,"#4335 DBF driver config (Generic)


Former-commit-id: 92e724b6963479ef2fc706ce17144023d608bfd0"
59b7d6cc7873d4681e0058213601cab7f11cad9e,"#4335 CSV and DBF drivers config (supported properties)


Former-commit-id: 7df81dd3550ab88d759aeaf21d5aa63232acdaf0"
70baea5948e30aa0e1f8a38b2ff7825e6c2f5d04,"4117: Added tip of the day functionality.

Former-commit-id: 0ef8436432b4c1c5ea7102d61adebe0dd4fa624f"
a59282086f3c18c2d1b6103bdb262c9b199be81d,"Occurrences highlighter prefs fix (use standard)


Former-commit-id: ad6097b4e2d52464360633e9305102f3878bb03b"
758d124ccfab3793ec489b9e19fb9d07843d0fe0,"#4117: moved ""tips of the day"" to separated plugin. Changed jaxb parser to SAX parser.


Former-commit-id: 9fd70e7c524fc5ed5feeee994f96e30c2cc17b22"
5ed3041b6b37259bf2583aca8ae9cc69520f2f6b,"SQL editor preferences position change


Former-commit-id: 42d3e02be8cef6f7dc75fbf30a22223ec2e22787"
6a520c136d0e8f72f8a6b29e2f1c5652b04696e5,"#4049 SQL format: line feed configuration


Former-commit-id: 7115026ee40310ef86aa13767216c0a24f941323"
334ca49bfd54fa9bc522c8fa4314654c06a0f39c,"#4338 PG: index predicate property


Former-commit-id: 5afd54cd2e5eeb0999a4df03d8a1633f106406ac"
a373f1eb8d482105dd6c57ede9ea8f911fc026ad,"Occurrences highlighter fix (prefs check fix, use only words for selection)


Former-commit-id: 80647b4e55c48a07726b1f17a7479789992cf763"
4a48d752289b55be769447120f6d70ff76b0e96e,"#3592 SOCKs proxy - allow proxy for localhost connections


Former-commit-id: 001f3423baac2e4330d48aeef3c141d07388c9d0"
2f3a7f97159a48ecd2c795f0c1a63e26fa2ab6c0,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 8b23bb4634e77a686cd6d22b1650e0e2ede60091"
5370d19f6ad3eccd62b32e107bd9847f8c135161,"Connections compare fix


Former-commit-id: 10dcd8b0b14f6340bd8a46bb3e9750ac83f12382"
08a2f798a9af0b8ef589d1a30c030babdc571848,"#4336 Default txn isolation level setup


Former-commit-id: ddd70ea8a9ca47a0e1f432a27ca68115507d092c"
3f52bfe3267183704c022e1e70b4dfc8b6d16769,"Merge pull request #4257 from tchibatron/4117-tips-of-the-day-popup

#4117: Added tip of the day functionality.

Former-commit-id: ea7c5b9e9fcf5ed4bfe0db12c741208b50dadd8b"
58c81ece499aad9cff94773c1ade1e198646a601,"#4117 Disable tipoftheday for a while (we need to dd tips themselves)


Former-commit-id: 244fdbc0b9dbd7a858d2437fa514bbe4ea880f27"
31e4c77a08d337bfc529480ca7b589ad68eaa036,"Results panel switch shortcut


Former-commit-id: 7561c997846890517f67af9ce34ef2bc3cbe58f2"
e43ed532f52ff5dde56cfde18ed233a379037cae,"Merge remote-tracking branch 'origin/devel' into devel


Former-commit-id: 636af0974c780a9be0ff9cffff713d449ee5662b"
9416a3b4163b630b7987e7eda4a5b55c2f51f866,"MySQL driver class name fix


Former-commit-id: 358e2fa5d8e37dbcc2a952235f4f00467214d499"
903d501840950dcf979bd006217a8566ec947d3f,"#2701 Close connection if query cancel won't help


Former-commit-id: 70138aa264c2642220e3cae2ae6cf100beca702c"
0210925bc975ecedb4313f60168be2deca6ac053,"#4117 TOTD plugi nrefactoring + Eclipse config


Former-commit-id: e6c47e8b82dda0e53a9ffbc047c0602a62533c6c"
0ccadf22571367cbf55d856380f93d4d204aac86,"#3944 Data transfer - respect strings max length (DB-specific)


Former-commit-id: 2528b74a332b8831f612617cb9fc2ab1a91c8530"
68f1944116c5ed9ba3b65b13bcda9fc998f2fadc,"#3944 SQLite: correct columns lengths extraction


Former-commit-id: 098a18b7aef18486091c873172b2c03be272b736"
19b27ef0b0d66b04771c9a1143fe78810e44c70d,"#3819 Matching brackets color config (the same as fg color)


Former-commit-id: 08a82c35a68c02496ddc7a4b45cc5b950bd56671"
6b16e67d853c7f826e3be629210fda328a157e4d,"#131 Firebird: column rename, default value edit, comment edit


Former-commit-id: 0939ed6826846b22d6e6e5a438358922811b657c"
25ef2f702c3fab656232a1fb2557e816470defba,"#131 Firebird: column reorder


Former-commit-id: 38a2679bfb9e23d9ad37fedb2b8fecbf7864dab2"
b71aebd0d1da218c5d4dc2e94f40122adbc4c81c,"#131 Firebird: column data type edit


Former-commit-id: 60fbfd7d31b8f431cdc841e0474e698f9574ae5e"
26acd66c6c8cd70fb94ffc0abf02066af7684f75,"Build fix


Former-commit-id: 28a93dac20a1aa5f7d6f1d030b1601a6e4201a11"
37e2f41a15fb2da45b4215363d9e938406466e4a,"#4342 Make connections leaf items in connection selector dialog


Former-commit-id: e88ca550bea0b0cffefbcef8efb909e8aa800064"
e891b71ddbbc2f77fbdb1fe69c73c6f6b6ee0d73,"Auto-completion improvements (use fuzzy search)


Former-commit-id: e1475c962dbc22f459a6a0da3ca6c8a434eea586"
3f3a1a5ae6ab68b0c8e00e310289f389133774fd,"GoTo db object dialog - use fuzzy filter


Former-commit-id: cabe58fac97ca930cc040b64f887ed276e48cae9"
08fc9ea7ccd4c9674a4dd3679c84562a8170a0ed,"SQL completion - use fuzzy matching only for object names


Former-commit-id: e9c8c6b64ebdc06dc9fae49198a7e85df6f8757b"
0d929bd72b9ac8a09583bf65bd0be0b3dc8f4f62,"SQL template for SELECT * FROM


Former-commit-id: 916bd30e8621b3bf998df362e7d202b0de812e76"
f947b72b9e8aea1a7c117c1fd66121e6760aaa62,"#4343 Apache Hive extensions. RS metadata fix, table edit support, table/view definition, icon added


Former-commit-id: 22ba579158b57a412de2f4a5dd74e8fab23420f6"
27c83c98d6fbe0473461061274344062c2cc134b,"Hive dialect name


Former-commit-id: 7f60a9d15ff1906888ec8b18729c39fab44f4060"
3ec02247735998e12125df307c47a5e7c9dcc29c,"Hive driver version update


Former-commit-id: ba1b360cecde0b5685d93639a80ddd8c0a4c6e53"
1fa58588b36adb8f31c876db958c2bc7ccfc4061,"#4325 Stream import preview page fix


Former-commit-id: 1d9121a9f909bca06d993372abb63c8b2f02aeef"
3b20324852e7cfcd54c8caffe44d5633ec46f232,"Generic datasource initialization fix (error handling)


Former-commit-id: f9b313742b3ed9a26e6193a06baf90e9478136af"
20dd000874cc7369daea12af1e8cc54d78b91455,"Version checker extra check


Former-commit-id: 4bc23a84c2df46d95dfc854d47eabcada938157a"
454742f54be9210ecb41d5116aabe8b8946c7d23,"Version checker job is now system


Former-commit-id: 49f733eab7b930d35fa34b233717476a1a784b72"
171b37d134c261ab7bbcb0712967ecf8ca2ed2bb,"Test connection fix (do not call on non-initialized pages)


Former-commit-id: e8bbc5e3bd7874455c3673cd821b004e0c9d8e7a"
e1dc8f1961f745d2550a0198755039ede06a7458,"Driver count calc fix


Former-commit-id: 1ff8e5cc8ab1271cf6c3d237715a2fc0fe9a7910"
05f6b98c06bb52f3f0e036660941e5a391940cb5,"PG privileges editor fix


Former-commit-id: bc8c0a5f8ac27308741ea9d35c4455a48f94386e"
2884b668f13dc8bfef9bc6279fe375d6028efdc7,"Navigator refresh fix


Former-commit-id: 677e51e352ccc25da8fb5b36ebabe5c47aaae4d3"
4845b01405e778381373b46c9e2d49a49243a762,"#4348 Oracle TIMESTAMPTZ* type resolve fix


Former-commit-id: ebbc02ec608546a5b03e19b57843b2618bc1ddc9"
