commit_id,msg
83d8903f9fea2bd457ee8d2af9b0892c46f0832d,ATNSimulator.deserialize derives rule stop states and (in the lexer) the outgoing transitions for those states
9b42acbf4dd56b27a289f302813f478fc26a8dbe,ATNSimulator.deserialize computes values for PlusBlockStartState.loopBackState and StarLoopEntryState.loopBackState
0c073062f73b5258470811443600c1b39b4ed805,TokensStartState is not really a BlockStartState because it doesn't have an associated end state
2975c90fac56119e59d4f1ed1aab3d7d5c6da417,Serialize/deserialize the value of BlockStartState.endState
3bfcb7b38fc037a3715245efea6cfc3ec8681b21,Add ATNSimulator.verifyATN to verify several assumptions about the deserialized ATN
1d92b311ceba1c948006afee7452c67ffa09d539,Merge branch 'master' into main
f6a9c7e81c663872dbe115367bc40a298951c92b,add contrib agreement
1155c40fc8f4acf93b7b2e400b540ee0a8d5e437,add contrib agreement
6a251340e8197840f188a2d248a4d6857d2ed9de,Merge branch 'master' into main
17f7efca0a260a2e8187c9f6bed9ed010b0025da,Never serialize edges for rule stop states since they can be trivially derived during ATN deserialization
6f38942e31412cb45399fcc6206c057c07444ab5,Add overload of Trees.toStringTree that takes a list of rule names instead of a Recognizer instance
dd12508f5d289c08c3259943024b208b675d42c6,Add overloads of RuleContext.toStringTree and RuleContext.toString which take a list of rule names instead of a Recognizer instance. Remove ParserRuleContext override because it does the same thing as the base method.
4508f96ce429b5b4ce81f140007e71a4a459eeb3,BailErrorStrategy propagates the RecognitionException to the current rule context and it's parents
a51f1e70550d4664ff2f4b6df0be73a26983a2e8,Updated documentation in BailErrorStrategy
d8b4d6403a2120c60b4780da1fc1d8094840c5fe,add doxy stuff
ad737ebdf65a3fab7faf99ff41203a51d0f0e80d,tweak
e33e355d669cc73ce05167d3cf4b50329de30a96,tweak comment
1a52e0212e72c3b0c54a3c6f49bf1c4aaedb5f43,tweak comment
050b27cf65329913922cd941460eda9d789f3b53,tweak comment
60d99e62dcc413406b8ccb0197e832141d5280ed,rm ParseListener; tested the tracer with left recursive rules; weird but deterministic for entry events.
1eb258b8f84e39fc2d45c3521824864c784e9efa,tweak test
d9ad3d0bde64902442b5691996368c0891b40bb0,rm as unneeded.
20aa8cf4ec119ce05992a2f50554895de3db790b,update comments
cdf3454bc5fc5829bdfbfda49f4f25849845f638,tweaks; mostly comments.
11e6bdaef6cd1ac53215de7469d2f74720a5a322,Merge branch 'main' of github.com:parrt/antlr4 into main
3565efbbc32a797331bdc973400a433a26cba09a,Merge branch 'parserrulecontext-tostring' of github.com:sharwell/antlr4 into main
a0563656f74a67a8ee9d4258ba78e5084be2c56a,Merge branch 'closure-labels' of github.com:sharwell/antlr4 into main
201db8b6d0c1b4072fe1df0e71e72783f0c3b757,merge sam's pulls
8dd215f4b4e6fb1eccc4848e899e59f717d20fea,Merge branch 'deserialize' of github.com:sharwell/antlr4 into main
38e0ad238d79723dfe9fe5854233982fafbe69ef,Merge branch 'bail-error-propagation' of github.com:sharwell/antlr4 into main
c277f445e73bef6e1e091916644f8ecba1ab7ffb,rip out remainder of parselistener in code gen
5c70d5072aa03d6d2844cb89f96ead530308a8a9,fixed for new atn structure
7c955e3caeb6c43a6ab0b0dafeee4892ccc0fb55,fixed for new atn serialization
c7603c24ea575b9c47476a38d377b0ec48031af7,fix atn decode
ab64b1c62dad98b29b3d9689162557e63aa902f8,update / shuffle legal options
e4a9a44671a007cb2904d71283b36da8f5fe2c51,grammar option cleanup. was a mess.  -Doption=value works to override grammar options on cmd-line now.
cd35a53fc8f916f0bdef5fafe535a0b382e3c097,rm print
60a17f31577d3ad4908c3cbfea6505807929d921,fix help
26bf5acf196cbf05bdfd79cfb4ecb487ae5a1bb6,"made ""a4 -message-format antlr T.g"" work; deactivated the options that don't work yet."
d31378229c885619f4dd0c4865215d6142911d50,set help msg
2d324058d6895a7f5bc67ef55ac5cf4f61561ee2,set version
2b5c3723ba8453bdce270a773374f7b37cef217d,update comments from Sam's version
b3b02a54492f71aae71acd798a5f50f9620749a9,"rm T='literal' in tokens { }. Also it's comma-separated not ';' terminated now. tokens { A,B }"
b1277c5081e306a0f7125d6284baa81d516c7db3,mv order in which I create the error manager
1504c2f8f3e5d5813f8aa7b69dd7186c768edafc,was not paying attention to the encoding from the command line when generating output files.
c5ade128fd30592c6949f6b7039be2a8853ba706,made a better error message when they target was not available and also I bail out of the code generation process.
4e68b4d3eb9452acba35b0d5e165a9c5cc4d7cce,superClass capitalization consistent now with option in grammar; lexer was not letting me set the superclass.
e63e9774d814a4531fd51cbdaf366d206446809d,ooops; it did not do the right thing for lexers. fixed
5403d9bae9f87f60fb6ce7898315deb3859f172e,pay attention to the TokenLabelType
dfeca1b9d91e0e9fb930fb10d5072d329a05a8c8,rm abstract option
64cd79a18a9fdfbc25e04868955e305793501635,add return values
bbfc441438df26a83b3e0656195d99b4fab0fb12,put range back in for parsers as error alt.
7586afff27c049052c2fa3000f762b910318276c,don't pass new term node
4b31da9e7c04ba34e99fcffb7e3570ccc7e0f2ed,VERSION back to nonstatic
fcb67d8d93d92a8572bca94e73043bbe3a022457,ensure 3 literal redefs don't leave literal around.
3638073efe62d0bc8da5a69d165c12a547307409,*.g cmdline works now to topologically sort by tokenVocab dependencies.
0bb154957ab5645303796de5980d4da0e5d610a9,version to method.
1f529e45b1a7f7cf4da4a3963aad138ca452efdd,fix unit test
36cdba494f91eb83ff75767efa18ce16389777b5,Merge branch 'main'
726fe2c9832d6db549cdac0b2aeddaa6d94d273e,Make sure to call visitErrorNode instead of visitTerminal when you have an ErrorNode. Also fix listener calls for case where _buildParseTrees is false (adds terminal as children of the rule nodes but won't actually construct the parse tree).
0a961645bef331c611f2c6e6fa74825b5545b22b,fix comments; fix unit test
8908641dca2d8bf5ee8d2fb22621034aae115ce3,use v4 not v3 Graph.
22e3f4f85f34e9b9ef8f5a7c55331dfeeb889823,use v4 not v3 ordered hash
4bbbff4e8eece86d64ff1fd77419472f07df4ba4,comments and a rename
c581faafc73f98110e358bcf4875986d750e6a7b,removing public/private rule modifiers.
0ac781aebfb1d5ae0a5b0de26aa867c17490a615,was processing grammar after syntax error.
3c5dec11723c18c84f6e82fad99be23225dab211,add large comment describing the decision rule for continuing analysis.
89656989e6e0010400f2528f294f7d74405330bf,add new map that lets me specify hashCode/equals
aa2d893a77df6551fa7569ff8c43042dd8fecd86,"got first draft of new ""go/stop"" algorithm."
e9656e35f9d40da5a0328784c3a98af1fa4d26d2,Fix codegen problem where notset and wildcard transitions could match invalid tokens and/or EOF
1ce6b69651c3300b0ac4d8f6578c5760ca472c9d,"Fix build warnings in FlexibleHashMap, reduce entry size"
ce38d61f3a068b69f04acfceed35eef512b5575a,Merge branch 'flexiblehashmap' of github.com:sharwell/antlr4
3dbdf90a3f0a92678a388f6242feb00bedec4524,change version
046402b00eb2c60fec19ea0880cc14b891354fb3,updated Changes
54673f46751bbdf62375638ea1a0207485bf67de,"Added some documentation, change the version number on v3 lib. Added Sam to the license."
ff0c658af5b316af331b77a9ba98e925fb91d5cd,Sign contributors.txt
8a928d43268759bb7fb13306ea5c4ebbcd557b39,working on fix for rule exceptions
01b5510be11274a4c8f2ac946b24daa331633350,"Exceptions now work on rules. If you specify at least one catch, then it overrides all catches that ANTLR generates. Otherwise, there would be no way to override the generic recognition exception clause."
4abedb08ddad156fb89ac43438d88fec8f7fc1cc,tweak comments
2241b3ea51de9814cdc3add9a2b2b662702a1e58,comment out attributes for lexical rule references.
91bad33f570ce8a3b89a552d80d9f27e7bc0d85c,comment out attributes for lexical rule references.
1909fb3f85b013f92f290d538d20e2c5d8447aa6,fix unit tests
913bb717bdf926e2d3cf17f75dc07186052ad41c,added -package option.
5f8645ce9f3f2684e072e82547b2a45edce983c8,forgot to add to the changes list
71276f7df8c7533a71a92006d5ff51cbdaa7844d,generate package for the listener and visitor files too
62e005c841563107745c691e2d6adaea055dc4f7,Add nb-configuration.xml files
7ed6cdcc4b7e29048af106aa33e5d5eac111f81f,TerminalNodeImpl.getSourceInterval didn't fulfill the contract of SyntaxTree.getSourceInterval
8e3b85d868fdff39aa29251aab86389b49e75f02,The -package command line option shouldn't suppress the @header{} block in a grammar
fed03ea66472bcc943193b1d6a5662ddfb262b41,Generate hard tabs instead of spaces to reduce generated file sizes
56c4e0e8b0e89676c4fbdbd493758fdb02df7507,"Add back support for properties $type, $text, $channel, $mode in lexer actions"
d4d65be663e43a476bb539e798baec40fc061a8f,Merge branch 'codegen-template-tweaks' of github.com:sharwell/antlr4
1b605432073a6b19b905bff664af1f9ad2c4956d,Merge branch 'lexer-properties' of github.com:sharwell/antlr4
262a331a5b16002d6dfdda531f8ad78516f41dee,recursive rule bug in lexer;  the lexer ATN simulator was not checking for empty stack at rule stop states.
bca63c64aaee014cfbbdb95de8eb637480fe251e,the test rig did not allow lexer only grammars; a regression.
f43cd15dd95146c317337a0ae6683dae61df93bc,rm'd $foo references from lexer actions and added a good error message.
4bde79a666dd0352bb26efc76bcc8fca86d2ef37,playing with tests.
faff63366c1275270ec47affe89ed846942d3d66,tweak
332c9f4452797e9a45c5d4ff4b6055f709846d59,push
19782e6d777ea0720129c260524ca6eb5481ff3a,first wack at fixing nongreedy (ACTION | .)* for recursive rules.
4d8158c6f372c34beb189a53ac4e9683afd94a4b,"mixed this up in branch, but fixing $attr refs in a grammar."
c8a51ccfad21d2e7f3c070fc02138e4ad0e2d32c,got wildcard working properly with recursion now!!! new unit test.
ea652962ea772407f939be625b5ab2de3855cca7,"allow ""tokens {}"""
d3d5bebf9fd7e16e40a81772a7bd6c41d23993c3,add to unit test.
e78ecd418a05a59dc18c22ec55911641c5fc6491,"rm isGreedy from DecisionState, but allow ATN construction for lexer to be nongreedy. error if '.' in parser. rm unit tests for parser nongreedy"
166231b5e16b06af0684105fd66789002fd718b2,no greedy option in lexer either.
84c786da50f1cf3e66aa14a725860c48389ff290,update change list.
b56cd0f587a896eee2bced803382d9d82e3ba2da,simplified delete configs algorithm.
098bdab2947a421068c3b75b8f8e11c48a749b10,tweak for 4.0b2 version num.
1e3d02314f5ddc4b03b67e5fbc0364744de00fca,tweak for 4.0b2 version num. (part deux)
ebe9cd245e12e691a0031932a439915618e86eab,interp DFA shouldn't be static
46fc5001d5f3f1a0020a46a4982c57426588797d,unit test cleanup.
db1bfa9c037ad2d42867ecf966a628f15d811d9a,ParserATNSimulator wasn't using Token type param.
3575e9c3c790b23d73deec2377eabe8a4f1fec68,fix playground
ac29e6cdacf0d8fcf16ac4e8e2b6fbb91d141a93,got unbufferedchar working I think.
9845e4ff20887ebf40e06a4923cfb30ef11bfc57,rm redundant field.
68dd847c048efcac2bf00407b8e2e960eda7e379,"* Fixed the unbuffered streams, which actually buffered everything
  up by mistake. tweaked a few comments.

* Added a getter to IntStream for the token factory"
8cdbc1d5ffdabcb8860acb8af3feb40ad09e586f,Added -depend cmd-line option.
2db3691f6d8acf03a6fdfb69f24adffce67d38d0,added -depend cmd-line option; fixes #71
568d45e8fee5d33a219afdf4f969e64d4475cac0,Merge branch 'master' of github.com:parrt/antlr4
1c65bcd02f33ba6c58977d390239bff8ddfd88de,Move test helper methods out of exposed UnbufferedTokenStream API
fa7015f7986c68c57a359c3999c46227b79912fb,Move test helper methods out of exposed UnbufferedCharStream API
fa3e6e5867dd4a7bef36e2a8da8e59b08eb0683d,Move CharStream.EOF to IntStream.EOF
5637a04eec277503fbeb8ac41bfae06c0f86ebe6,"Extensively document the IntStream, CharStream, and TokenStream interfaces"
b8eac6df6027708a6e030069644bc255e59a590a,Updated tests in TestUnbufferedCharStream to cover many more edge cases
cd2589048629501dd8b427e2b29ebe51de87b1d9,"Many updates to UnbufferedTokenStream:

* Fix LT(-1) after a seek operation
* Prevent consume() after EOF is reached
* Use the EOF token provided by the TokenSource (no need to create a new one)
* Fix assigned token index when marks are in place and when add() is called by derived types
* Throw exception for some invalid use of mark/release/seek
* Prevent fill() from adding multiple EOF tokens
* Remove diagnostic println
* Updated field documentation
* Implement getTokenSource"
3457cc73eaca0ed47e325c7050e4ba1595d630fa,Significant updates to UnbufferedCharStream to meet the IntStream and CharStream interface requirements
ad6bb6af564e1dbcae7c44bb78ab6902f22f9f16,Updated copyright headers
69c20f3cf66e291212cdd16822c62e2bee9330de,Only perform array copy when necessary
40ca5bf6b0af85cc19df703e0d71e5c22bb876bc,set release for today.
0f29f50f2a5ccf53c0a3ca78b23eb7a779c9c0ca,Merge branch 'unbuffered-streams' of git://github.com/sharwell/antlr4
05f1dc0d265fc162be6101d3cab56dd5ae24fdb4,tweak
4dee32ade825f82d364ed1e28295c98474497794,Validate parse tree shape as part of the unit tests
1defbdcc5dae23b2e2ac325988626a4b13e8f169,Fix parent pointers in parse trees for nested recursion contexts
4989ae965fa7df33df6ec54dccfba17b789f6ff6,Remove unused imports
f43e3614a8ae515555862224188e3eae6c11542d,Fix invoking states for recursion contexts
e14e7663b54d895aa3decb3e3095a763da676944,Normalize and fix tests in TestGraphNodes
9cea095d816907dfa7bf5655498f56ece8e9dfc1,Fix PredictionContext.mergeRoot placing states in the wrong order
d274650765e79d98abce047b3069f596d8f0fdd1,add null ptr so start rule it doesn't crash if you label the alternatives.
6102c632bcadab196ba6f1d32fd7185f83badcf2,update changes.txt
7bc16f40eafb9001d2079788d567f85960e0317a,Merge branch 'prediction-context-fixes' of git://github.com/sharwell/antlr4
55ad7bdb2c1b51fe73103f66e2afc28c0cbd4844,tweak unit test
ebe633a2cc178a5daf151b9da995db5f7365824a,replace ctor for single ctx and don't merge wildcards when payloads aren't the same. fixes a unit test.
28ddd7a6cdfaa08e0dce00dcf1d5159a6e493829,add cmt
4c6ee82317f45b17d078920908cb631de29368d8,Merge branch 'antlr4-maven-plugin' of git://github.com/sharwell/antlr4
3ff799d35975bd5ae954c396113bb3f8fd3344ac,added -listener and -visitor dependency generation to the command line -depend switch (tool/BuildDependencyGenerator.java); signed contributors.txt file
30b7c9399e7cb7ac00662a82ed65cf66917ab937,made changes suggested by Sam and deleted erroneous comment about not generating TLexer.tokens which is no longer true for ANTLR4
74754d04a232c65640fe8e6d0166cd4008b04d9b,"Merge pull request #74 from stephengaito/master

Adding -listener and -vistor file dependencies to the -depend command line switch"
ad438a70ac9ff317c5b4d0953d4811a2907d99bf,updated the comments for SLL.
058ed513495b219e3615b0639d1ed8ea6aa1f447,initial impl
badb48a987433b9395e757fadf2bf6ce85798a7a,almost there.
643edf0263f39a82cd7d67db8433fc3f2be7eca2,let it consume EOF since we sometimes need to match that during prediction
27a8e5e521f284535d6e363b2d402f6ea7f0801a,update comment on consume()
6654281aab95350d76ae0af92995d74f6af9f483,Merge branch 'master' into new-conflicting-alts
1723bbd6f5b0637fa27a03f836117e3b2e2686f2,no debug
f20cd82920ecbc7a3780b5b47597d9efe71c6f2c,I need EOF edges on rule stop states for start rules.
a3a734759e87824a7f4a36a42768d47204273855,Merge branch 'master' into new-conflicting-alts
2ecfe2671a9722b2ef7c100992e7c6772bac56e4,size!=cardinality with BitSet.
f73c319e426c5d65df2671e0a005fd83f5a060d8,new T.g
b4cc0c70a654b4642dee1b0df3f0c8473c4485af,new TestT
3894d0b664e86ebc808ddbb1376557e39cec427c,add
e69734c501c469c4734603243cee55252769ed66,rm loopsSimulateTailRecursion
d6d3f6f506bbf927bf1d4694aefb6d599e98f88b,missing ambig alt in msg.
4fe05174317c591eb2eed96c989e038e02d28917,Merge branch 'master' of github.com:parrt/antlr4 into new-conflicting-alts
a9ccda48ab9dfc9dcef9224aa5bebbd453491519,Merge branch 'new-conflicting-alts' of github.com:parrt/antlr4 into new-conflicting-alts
742887c9b1f7060d84411f7017699e3abdac18ac,Add another unit test to show when to keep looking for lookahead during prediction
