commit_id,msg
0874bdcd80633c587ec81eb6a3e335d76755c153,Added IFSFile methods: getParentFile() and isSourcePhysicalFile().
a53e723ef466cfef6214577c18ad7f3b8a39798d,Improved construction of InternalErrorExceptions.
eb208f652efb84f45d1b8a7430c2f4a398c76d5e,Fix JDBC 4.0 XML internal encoding check.
e0ffc374b09a0b07f9e768204e05fde496980f21,XML fix for updating from resultset.
3799d43fe67bf60698ae9e67f9526ebcab0f8ff5,Handle JDBC readers and input streams with length not specified.
f172d89ae4eb012849b509d71a31f45cf5382621,Fix XML for Reader input.
43eb3cf1bca80f220bb5d864f75b0c53ff49aa5e,Javadoc enhancements.
dd46ad3b0f84905579624db37b4079a31197cedd,Fix Array max size of element data
a43298818bfe6b73e1faaf1e0c92482c3fdce68f,Fix so that Array of type NCHAR and NVARCHAR are valid.
c5a5bc5a92a1cb14b166620994d9fa29a379222b,Updated for JTOpen 6.6
0df5cff596453fba9803e9f548bc61fd4ee22162,Updated for JTOpen 6.6
0b2db7f97a404a4df66e5679509c907ba9814447,Fix bug in login timeout.
2858f3ab0d5dc8bd5d984b6cc6684252fadc22cd,Fix for zero length Arrays.
c644c496a8526576fef91fbbd1eddd93143694a8,"Added new constructor: IFSFile(IFSFile,String)."
5735d0b4d3b0ab9555a4e4ff3ee58dbe2228e817,Accommodate loosened definition of 'numeric profile name' when prepending 'Q'.
3a8af74dac66b12c82692d2ae6ce2675e6a20a9b,Fixl bugs in sql arrays when elements are null or lengh of zero.
0d6bf6f102e4d2872f21e41fa4e230a3f433d65e,Fix update of XML in result set.
8035f30c02820340f4f64e2f058a77424524a218,Eliminated StringIndexOutOfBoundsException.
1932ca33d4eceff5f5fafe569b71a139f8344ac0,XML declaration fix.
8a31cfe2ef21a8b3e4a0fc277ac808a9de9013d1,Added new method: Trace.toHexString(byte).
85c95fff19bce6d3e82ec05603a3da4130e65bc7,Fix XML declaration trim when using SQLXML interface.
577bed78fc8fa8e566c077dde33c6c95df88a57e,Added new method: Trace.toHexString(byte).
00db3fe5035d4878d0ef6b2b1219afecfce6acea,Fix XML declaration trim when column is blob and accessing with SQLXML.
1781eb0d8546bd6f30936f57514b8357e61b9724,Added new method: Trace.toHexString(byte).
2599bc7b4ae4bb317439bb1ff58c9e9261173948,Fix XML utf-8 chars of more than 1 byte in length.
a04cb47411d7a492a57548cf3759c1c6d05e4fa9,Fix XML utf-8 chars of more than 1 byte in length.
397543143801501a8c27eede0251c3c4cee92bd3,Added new method: toQualifiedObjectName().
113892c939031603e31a1dccc151486ad49ac3cd,Added new classes: MemberDescription and MemberList.
101753eaf1c33d3e62dd856218c4f7d10f8d3661,Javadoc updates.
9345eabb23bcf755c82ef76691ce26f4cecd588a,Javadoc enhancements.
6c53bac3c3a9f58a8c688b4a4c0fa188599e1b38,XML ascii stream fix.
04c0837f7bdd033b3fdfc135cd9ac02a54312d7a,XML ascii stream fix.
65b085ce7912178e66bfcdfbb28c2f1335c10c58,Added trace message to indicate maintenance daemon ending.
95f1f4c340836fc1887c053ec6fc8e8ee6e94ca3,Fixed bug affecting RECORD_FORMAT_SELECTOR... attributes.
f16a8085d71f09a1e04d6b00b380cc645b9b8282,Fix XML update after update to null value.
2ef59f2752bfa8f941db6abefd8ae041bd72bed8,Fix sql array internal codepoint.
9631b4cb59c48c4c7c6a1bf49c4cf4687e131bcc,Fix sql array and non-array types in same ouput parm procedure.
52566fa13955be1d638d786508c940e4fbd29419,Fix local array set/get null values.
63d08ac468c0b3ea3a2819c57de56f35399d9ef8,Fix setting the binary stream once and re-executing sql statment.
0c3bc5e38b331cf0ea1fb3567e17d9cd3a339506,Fix XML Dom source for non-locators.
79387628c534727de1c9967ded5b2af241482e6a,Added support for dynamic tracing.
cc5b4aad6bb031032031615e90ff5aa40fe6069e,Corrected html tags.
adbdbdad017e856bc241a0a21b143c0624eaeb57,Corrected html tags.
f4335dd31d02a5ce1b88f6a79df1de6b106a5952,Corrected html tags.
3e5e0d9e5e7f8f96e547664b3a6ac703c9db4653,Corrected html tags.
cfbe6f2b1a1c2ecdd25af66cf6b556569737d529,Improved code comments.
4fc9877566e8eb8999b6639b190c218bf33c4860,Added new IFS methods to accept 'long' offsets and lengths.
be8a9527758624ba6cdeb35d7f9aa366f92f9c6e,Added new IFS methods to accept 'long' offsets and lengths.
7171ead099fabe81d43106222b2dc4078ad113bf,XML declaration fix.
c9501988d782606bfa99a5c532b8fd162bf28b12,Corrected html tags.
7d51c733f4680e5c7ee7fc18183e360382b89276,Fix XML offset of stream.
1b29526b6305be13864a19da27c2b377e2d1acdc,Change javadoc.
1291784843dd50d139b95905508842c7520669ce,Javadoc enhancements
7e927f6ff75f87091a367299d89ca401c9000a56,Tolerate additional whitespace delimiters when parsing VALUES list.
278a52b78516d6ef2e17b7f9efb27b9747a76b39,Javadoc enhancements.
a649a851a60a6d527c27dce1c5b4a4f15fbfc8a3,Javadoc enhancements.
4cde97aa5aa527b371aadbf5e9da583431c7d1f5,Javadoc enhancements.
455dd07159503f4601558d1017cf7356510a3735,Javadoc enhancements.
92158be30dfea647130295670dca9eed82aacfad,"If SocketException during disconnect(), trace a 'diagnostic' instead of an 'error'."
aac73d72456a208a22b742b548eeefc7974976e7,Added constructor.
d295d31e91dfd3b1b81efb6538d8791e99e949ce,"Refined some logic, comments and parameter names."
7bdb5f6b256f388c3a5cff79d3b0f3ba53f49bf3,"If no records returned from parse of DSPFFD outfile, reset CCSID of outfile and retry."
b81059d01cb814a687f6711f4ef3e1e6698f9176,Added new method: refresh()
ab9aa4e21798abe31c85213c522cdb6ae5222ca3,Added new constructor. Consolidated data members.
250ad539db147b0c17f4fba68fabd063accca6a9,Fix SQL Array of decimals to handle null elements.
c27f9678ef2f5dcbe319094f73b08b07f206d49a,"If unable to determine server time zone, assume same as client."
1c35de17dec4a653f458aa81d56acbf6b66d8cd6,Make JDSQLTokenizer available to GC after use.
6d0c7b76d49cca6597c693225997b7170bd0ee87,Zero out varchars of length less than 256 for RLE compression.
fe577b262d42d53fa57a77c9a15606e555e6ca9d,Only post warning if concurrency level is lowered in resultset.
28fbaa439f5573a8b12954d91f177b6df7fc8fe1,Update to javadoc.
39d01dc17e79505ccc25a753ea688c63c8b7bbc2,Update database name property description.
a424a275e28839362bf236f27ee4ff02c0995547,Added new method: getStringValue()
0dcb21405abad9f801d8ed154a554ab46b2dee85,Javadoc enhancements.
4e25628ac18de588462ac4e3bf0c40dc8b11a47a,Javadoc enhancements.
29a5eec1c872b52f492bc04eee4fde90d6835d37,"New class, based on prototype contributed by Steve Johnson-Evers."
022f5bf5a05515ab8a5fda76d6b6598e8d3a3084,Added new method: getUserId(forceRefresh).
831a9ac5a43e5c6bff4dab8e15f1a8e45be21940,Product.isInstalled(): Don't clutter job log with CPF0C1F if product isn't installed.
763c5dcef4599731b85b08414008860b424b7200,Added new method: AS400.connectToPort().
bbd9d68b85bde900fc81657b763d85cda8d15f99,Correctly handle embedded quotes in paths.
f34e785c5ccae6774c3b4461ed199350aadaa873,Change XML trim of declaration to match Native driver.
c57d55f447f0c64e1b1bc5c150cb7fac04584919,Ensure that failed connection not left in inconsistent state.
1a39b2887e734a5d5958a9b507f71b39ad8700bd,Javadoc enhancements.
267dd55dbfa3b01277a700bd78f818bbddf09ee6,Fix for array of dates.
bb145f94535483a61cc34db2ab29b98d91a1f0ab,More complete Bidi support.
d28759de643bffde64149b60bb30c00c094f239a,More complete Bidi support.
640c56cf968321077556c117df867465cbe11d21,Eliminated dead store to variable.
2ff207b115fc80d27548044effeb2a88b2a49869,Eliminated dead store to local variable.
9278ffa37f69bc3cec373404f54300f38cee87cf,Streamlined a test condition.
afc4ed18386bf0b9182d0b7de714b84e975f9874,Eliminated dead store to local variable.
7f07b3f1f4fa89adaf39042cd2e8c6fc0a5a254e,Check type before casting.
64c26b2a03261349b434f3324d2b509bb0ebc1a0,Improved calculation of leading zeros.
c777b656792fae2394eea7fe148ae25d95de1cdf,Declared an internal final String as static.
e5d000a57a0c044adb656d6ca0e2940415b50b7f,Added argument validation in public methods.
7a1d5a4fed2aa62b7f01a57f015831c686520b2e,Improved even/odd calculation in fillCache().
384c9a5ebdf7b2cfe9f80d576c587475532a83c5,FindBugs static analysis fixes.
94fc7cb67e5113cace2f849aab9a950cfc80758a,Add Toolbox driver level information.
359175cc86443189ed28d2b87f9f79cab9b30b12,Eliminated toString() call on an array.
1b1f59f453e6df4d76fd188333cf85435b2b2ced,Close opened stream.
a55b51ff6cdffe36079ca31604d530981c8dfca4,Eliminated toString() call on a String.
48b3aebb05fbd23e80c2f8fa29db9dbc1e808778,Improved determination of even/odd byte count.
5e9c98d65ef9dc40646489ff6fa8d00d1822c2f0,Changed lock object from a Boolean to an Object.
5d83238c64197e84d68ab3981008e0cfd53907fb,Eliminated dead stores and unused fields.
88ee241b8373ff8a874e3a4c0a65d87f3aacc31a,More complete Bidi support.
7395df781eb642fe2e86b06282167ce4a92eb753,Eliminated dead stores to local variables.
1579d39561c24fad9c7e93dd774b97c2d0c7b201,Eliminated dead store to local variable.
cd1298cb6d2125fdcb6ff5d49c5d9900edffd2b9,Eliminated unread fields.
5ea008eee6107856a05278f4e9a7d33b80f9a45a,Eliminated inefficient String construction.
8e9a9f4f77089eb702820a770d55108ffcaad34d,Eliminated dead store to local variable.
e911e668d7209e910a418af5e3ea6a2c0d67e371,Eliminated unused variable.
6e048ccdfb640872b6022f5a805bc527d2fc04af,Improved error message.
1ce879fb5ecbf32ccbafacc8a6aaecf38ffd3460,"Declared class as 'public', to allow access from test drivers and other Toolbox packages."
53bb830b8ec0a0e94878df9187a7970219d5da6a,Fix for missing variable.
44112634855907075758e6b833592f21a132ebab,Corrected link tags in newly-added javadocs.
0845b99f463d2980d4f5cce930a9f3945ffb0df1,Eliminated dead store to local variable.
09530163a719167183995ad85bb1f8e3563b0c44,Eliminated unused field.
c8dda9df2583b919d1c963b8cef75990aa1baedb,Ensure that opened stream gets closed.
42ac3c099e5075c331239e256526c8336b8a6eba,Eliminated unused fields.
cd72590c0578b487c99a8bb5d6fdfaba541cb885,Eliminated unused field.
6af6f2efaa22282ca725f7912ef1724b8e9b8abc,Eliminated call of toString() on a String.
641820ab50c1ef864476612505dbe3edfced3795,Eliminated 'Cloneable' designation.
52415970e36164391e7382eabb5da7ff4e5170f6,Eliminated dead store to local variable.
d7c262f17164caaa83027906b1ed563924497f6b,Removed unnecessary checks for null 'impl'.
5b46f0b96b149c58b2efa183392883ec0e506399,Added a readObj() method.
61000ac1d8938c0159651074f442ef70b6a8b032,Protect internal representation by returning copy of array.
44bd6b8461c1d1d8910e44bc75ab7c569783f02a,Added equals() and toString() methods.
f71c5e97a8711ad7226314c223d2e846058af23c,Added trace statement.
85e58cbe8649eef6019a6f010194ec1634d9d97e,Ensure that all opened streams get closed.
1f4791fe19ef66851f391ed912a0b5083b2653a8,"Replaced inefficient String concatenation, with StringBuffer.append()."
da7fbff3898baf341eef47f2c24a5efc567a7172,"For better maintainability, added design comments and renamed some internal variables."
52fd0ee7dbec342f9c54be8ca4b582a89c79dc46,Added a clone() method.
6a74c5d22aa78b31f30f1e510125cdda5c50fa25,Fix FindBugs bugs.
9d4157a143fd1ad105bbed1d1e69d5f76470ca46,Eliminated dead store to local variable.
0cf0d0cf648b9f7c4f4538924e4a566e73842576,Eliminated toString() call on a String.
74f5fe3c715cb4b6ee770bdf750e17c0ffbeff13,Added trace statements.
48c8f12f2c8872940c89c0ed1aa3ba53e427fa26,Ensure that all opened streams get closed.
c35f0a5e7647c02792400150c4b0ea0e53b9aa40,Enhanced javadoc.
cfefd618249e703b70115afd7141820a79c16822,Exclude additional JDBC classes if 'jdbc' component not specified.
cf266ded4dfa4bf0e4d1a75a0a36f328d792bed3,Enhanced javadoc; clarified a trace message.
eae34f03d9cc049b1d030dbca05e3b75359d810a,Improved even/odd calculation in fillCache().
1861b8d52364144da66bb17599154ad0222b3e75,Replaced bytesToString() with bytesToHexString(). Clarified that some methods throw ArrayIndexOutOfBoundsException.
c5f9769426398b39aec701946b63c96cb7051639,Added checks for null-valued arguments. Clarified that some methods throw ArrayIndexOutOfBoundsException.
d7a3f77e07db46a383e326242628356f32cb441b,Updated for a renamed BinaryConverter method.
24ff75cffa5c3069cc70c12dde31cb72291e7782,Add getSystem method.
5df311375ba0291e04b7d40c6904a1bf2f6789c3,Fixed bug where file is left open if load() called twice.
39010a3f08602cfb868cf1134c64e769640bc45c,Update getSystem javadoc.
f82fee76ca0f23e407948c52f54fbf37ab614065,Corrected commitChanges(fileShare) to not assume that the share pathname is specified in Unicode.
8f9626d97d49e1b1a762328abbf0f193406d2eb2,Added error message.
b63ac1d2da7f7c44ec5b384abd30c88d40a4b875,Add trace to getSystem method.
1d442acd1af0e7189a5fc6c8edb7152b3234fd61,Added a trace message.
304838f6c442191371cfd44e52e425bc3ace5bb5,Added new methods to ConnectionPool and AS400ConnectionPool: setCCSID() and getCCSID().
05baa105cb8615f0d8272a37f58cb6daa2911cb9,Improved trace message.
3146da0f0b21c3779037ddadfc0fddb68cc7e3c9,Added warning if setCCSID() called after pool contains connections.
70ea283de69607b9feff40e09922e3bdaf756e75,Update javadoc.
3e0b03e915270a0e3b0948dfc4815fccb69c92de,Updated for JTOpen 6.7
319c8b35e01583ec907658ec2f32b352af9ca4e0,Updated for JTOpen 6.7
40b5f70af9e1dcd2f132441f6a24343b873cc878,Improved tracing of authentication scheme.
204ee26917398014580afb674f6e16e63cfab33c,Improved tracing of pool management events.
049158dd2a71f6a4aa2d1221ba401e36bc946144,Updated for JTOpen 6.7
ac683d022984037483f7843657119ed5a728852d,"Fix bug in nextElement(), observed in /QNTC: Handle zero-valued restartID returned from File Server."
e8611d2e95218396cb2c03875c7b8005194917ee,Catch AccessControlException during static initialization.
c2ea98284088f2cd6e0c029cb412343cc0382cb6,Updated for JTOpen 6.7
af563144ccf6cf2fdedd8a432eab204ab65185ef,"Added PASE-specific methods, to eliminate socket errors due to PASE/ILE ambiguity."
02be71b9b5031eb9404711ee58e1d92256c3249a,Added new method: refresh()
02a6d2bf02ab6f13298db95f20c60f5e9a00360d,Temporarily reinstated the obsolete getJob() method.
d251bc320edbbdef275137421233447ee2e72c05,Javadoc enhancements.
53b39330a5002247005865f32603b675133d17e7,"Because Bidi corrections made in JTOpen 6.7 have fixed 'Contextual' to work correctly, changed the default string type for the target layout for Bidi data, from 'Implicit LTR' to 'Implicit Contextual LTR'."
f3cda11b3bf8965241014bc987f66fa77fd85cde,Don't trace stack-trace of NullPointerException from TimeZone.getTimeZone().
8d82dfdf5ec8758e28ad2bdc1e042475588baec0,"Modified CharConverter(ccsid,system) to tolerate null-valued 'system' argument."
3e934e439dd6851f78f06f7e9b2a84c20ecd148e,Improved a code comment.
dba34a157928ace472202b1bce5eefe638624f83,"Improved parameter name, for readability."
8a3447e8da3f6333a8a931e709f27e6e0f9856b4,Commented-out unused methods.
95ff4371ab5462cb717231ce3e9b90301a20f5c5,Performance improvement in KeyedFile.readNextEqual() and readPreviousEqual().
aca7d6e4b4e2ecfed0eb062161990d13350fa3b7,Incorporate systemName/jobName in receiver thread names.
77574e6d12c6dc6dc9bd1089dd82e21a7a1f7db0,Incorporate systemName/jobName in receiver thread names.
378f8870d4da53a09f3c92e74b0ef430bf5a8374,Fix to not return array out of bounds exception when bad char data is converted.
fefe1cbf36602608befee7ba393389e433331063,"Eliminated limitation on getJobs() method, regarding the RECORDACCESS service."
76389bcb48510436472f2ca66ee9f427756d6bf3,Added standard comment header.
f32e9b91625999bfa8f7b4be9c6a6865a2b46766,Code Cleanup
73f924ea96ed7ed2280be2dd5373294100082cac,Code Cleanup
3d09b491cbcf03c5bce5d9e04ee6f9cd04b9b358,Code Cleanup
95d5f7bb6514b5041f0439ead23f7bc3345d2609,Eclipse Settings
5098679a1106cdcc39a2f22fa6dff3665fbcd8ce,Test to see if changes get applied.
1a6d00cb860ce64c8003767c1c946e032cf2a58e,Fixed bug: Job.loadInformation() doesn't clear cached 'job status' value.
8ef9c551d1f0fad7e44356cb4747c70b91f3366a,Updated version information.
e22a99100fdd18a1753024958a18565a892a546e,Improved javadocs and code comments.
419194752e42dc965125bfa715be75f32435364b,Changed an 'error' trace message to 'diagnostic'.
14026f195c5e47e7fbd99f2c93f0e16f67d23abe,"Made CredentialVault and its subclasses 'Serializable', to fix ProxyServer problem introduced in JTOpen 6.7."
e1f7fa278552ef6d099d293274271c11aeeaa51c,JDBC40 single source restructure
525c6a0c818e494814861a2df003d3de3fb1de97,JDBC40 single source restructure
9ace60dfb449855d932f097dc90972acd59bc066,JDBC40 single source restructure
94432ee203253e5ad5649d487708835a830d2972,Fixed NullPointerException in AS400BidiTransform.convertDataFromHostCCSID().
6c6ab806beb46497a0fb5be71b44af153971321b,JDBC40 single source restructure
8e43564703e0ef78b1de2304f886c713637e58c6,Correct Syntax error for Insert statement
cc9d87ff63ef81d5716fca79b5cf1a9dc8b90cfa,JDBC40 single source restructure
c6a558cb9711679191335e9e496977d746cc0558,JDBC40 single source restructure
f820c584ef67132f937e36c531d2647926469b5e,Check for (and reject) profile name '*NONE'.
009c44b070b92e9d8b2f57c02bfdb74d4e17909b,Added BIDI_STRING_TYPE_NONE (-1) as a value for property 'bidi string type'.
3fc5d74ee77f045d97f0f381155601fb7e205f08,JDBC40 single source restructure
6352157746ad13787693d1ab68e9c60eaca63e4b,Allow DMD.getFunctions call to V5R4
7fcaeed50d937beceed8bd3ac63156f14cd0aafc,Allow DMD.getFunctions call to V5R4
bdd2f826d849dd7bfcf402e8ca23b191a57d3fb9,"If we created our PrintWriter internally (based on a file), close it when replacing it."
792649930c5e8e3b8a51b273c6635d3ab7ab32ca,Enabled/fixed read(byte[]) methods when running in proxy mode.
5f6fe72700cd7ce21c61e0886e0be0301deb6013,Added code comments.
