commit_id,msg
ea62935044f3792c1a1fdfc2e85aeb781355465a,fix: timeline-content-word-break
a09022c9521a0e8a429345fd98f22d3094a41c65,fix: timeline_left/alternate tail&content
197649bf5e21a850df0ce72220050648c35b969a,"fix: Revert #17684 (#18097)

* fix: Revert #17684

* update snapshot

* gt di"
f6566571ac67e797501032dc2c0595c1a2e20721,fix: ConfigProvider should not block LocaleProvider (#18105)
c6d04a7ed151134799b08aab182a2d056b82d71c,docs: add 3.21.2 changelog (#18106)
f8f2807857ece8825d8aadb23e4adc726b90b747,"Merge pull request #18092 from xrkffgg/fix-timeline-content

fix: timeline-content-word-break"
4cd5cac29f584d89895bc756024417e228df679a,"Merge pull request #18093 from xrkffgg/fix-timeline-tail

fix: timeline_left/alternate tail&content"
d33a0019222d26084d538a4e14d7f6e3f1ef74f0,fix: Tabs content with margin collapse (#18112)
3a8fcd62816c7e343c34c81197fbf2bd7e0de12a,"fix: Textarea show scroll when autosize (#18114)

* fix: Textarea show scroll when autosize

* clean up"
ce124a36f837bbe7f4f62c9cc8ca6d347ceb1379,perf: check typescript with eslint
3bfebcaf11e4ee492639ce0991d9fab5a68da719,fix: specify version of react for warning
ac3f319ad2015b1d5fa8f4cc81e5198488303591,fix: lint:es
872ada07e73f2a88debeae0d3286bc4ee43304e0,fix: lint:demo
649e8127c5a15794bfff5da40b75dfa1e70d1498,fix: lint:style
63b33d4020a8cb0dda7ff80356b3ece6367e7ffb,fix: unexpected changes of snapshots
1e5c7243bf2081dbfaaee03233bd65f2fbef6bf5,fix: lint of lines-between-class-members
5abb0468938a2d6d9fde8a49121959d58d5b62f0,test: update snapshots
8149aa7aba11b4ea5183a70d8a958bbccca3c08e,fix(site): import/no-unresolved
06c1f1a77c36dfd4857490ed907279bbb55bb93b,fix: disable jsx-a11y/label-has-associated-control
28f39739dfc3b91332fcb37199b5c59c67ba0bdb,test: update snapshots
b054ce387440fcbc7eeb1257924d7b5748aaceed,chore: adjust indent & revert demo & fix lint problem
5e2aa20a7289c382f8a22b67545b4c54b67100ce,test: update snapshots
47fd80c8ad79de559c6d5dbb11f0066837aac7b6,fix: disable next line instead of the whole file
91146e5e91041b15642b1c44be31ec251a0cc609,fix: correct type of key
44d110c0db8da42b593676c1a26c2cc095ebc38f,feat: add extend from prettier/react
6584b61eb5f6693531ca9ad249307b40b79840f7,test(radio): re-check in react 15
52a249d38195e6b1f2e9a57d1db152ac9ced3275,fix: style lint
109bd4ecde8879b9a4cd4a3048041d350f265dcd,"Merge pull request #18051 from orzyyyy/perf

perf: migrate tslint to eslint"
b30dc1c3bcec9d6b1afe94649c6363801f7b3b2e,merge master
c8ac1696b5e7e51e58699050777a2b8f0519aa8e,更新 Pagination 组件 版本号
a5a735cfc6c3d56bb463be7879be4898fc476846,更新 Pagination 组件 文档的版本号
91281e4fbced9ba9730a08d5feddc2dc203d6633,"Merge pull request #18133 from lhx6538665/patch-5

更新 Pagination 组件 文档的版本号"
7ca85ad11a20d8840b40cbb95ab3276cf2585c0a,fix: tooltip not work with disabled checkbox
81cf7bd52073b343bd752538bf2f8530e80e182c,"Merge pull request #18138 from laysent/master

fix: tooltip not work with disabled checkbox"
05181d552e452dc5de34e4293abf009be1e89fd3,":bug: Fix Button line-height style issue

close #18107
close #13214 too

caused by the fix of #12978

changing another way to fix #12978"
ca4bda1762942f4eedf4d124614fa2ceb6f4769d,"Merge pull request #18139 from ant-design/fix-button-line-height-style

fix: button line-height style"
990e750652e60dbade25b87a671776ecfdb5ea41,Fixed lightweight spec missing space
d0a2a9c94f4407d16e483f3935e6cded9d0ef8fd,"Merge pull request #18140 from GalenWong/master

Fixed lightweight spec missing space"
5d560dfc477edb5febe708433896e148743f8cd5,Fixed typo in FAQ documentation.
25484599163ffc88c9b1c3a007abfc671492f7f0,"Merge pull request #18141 from RageBill/master

Fixed typo in FAQ documentation."
24ac6e5c860ff9e083f80b6c7d13650070fae2bd,Fixed typos and grammatical errors in Button and Tabs documentation.
96ef478f0ca5d7acac08737800f63800d6804050,"Merge pull request #18147 from RageBill/master

Fixed typos and grammatical errors in Button and Tabs documentation."
814cbd013cbac1b96bc4f289d6df849006cdec2a,"fix: add focus and blur for Mentions (#18132)

* add focus and blur

* fix lint

* add test case

* use focusTest

* 恢复原始测试用例，查看focus的测试结果

* order"
187f8f83728f1bbb4724da9b00cc420c700090df,"fix: button should accept title prop (#18130)

* pass title to button

* update

* update"
cf44d44f0f03fa876cdb6f4a80009197c0b31ebf,":bug: Fix IE9 throw File not defined (#18115)

close #18109"
a224d7c2e9d25353807f9e9f720dba304ef973b6,":keyboard: Improve Divider accessibility by add role=""separator"" (#18116)

https://www.w3.org/WAI/PF/aria/roles#separator"
49c81322b22c10514543455b51530a1a285a4c89,docs: fix form doc typo (#18160)
0f60283cc931bbe29ee8abbed19f0b019266dc2a,"fix: remove unwanted vertical space at the top of Tabs (#18125)

* fix: remove unwanted vertical space at the top of Tabs

* fix: correct misspellings and change wording"
2cadd5be9ff35e7b12df10427569cc452c255003,"fix: Input clear icon align problem (#18151)

* :bug: Fix Input clear icon align problem

close #18150
close #17414

* Update index.less"
28323b785cb8d42a4af7d2ab551c2e3141bd0545,:memo: Improve language expressing
a5a8f38dde8d38ef5e09b6d0aff623153a69bc9f,Added support for Romanian locale (#18163)
88de53d5afea4dfb8603ff278031efaf921b5408,:white_check_mark: fix snapshot
60e7fa3c73ebacb05735db2be7d9c57294b81820,:zap: Migrate to react-intl 3
4ca61a7a33e890ce177daa46d524cb5ae87febdd,:bug: fix scrollama error
e4fb528cd54263790835b538bfaec015568e3496,"Merge pull request #18161 from ant-design/migrate-react-intl

refactor: Migrate to react-intl@3"
54cf37d95f1bd67e9bc0e8e13c2e29019d434693,":bug: Fix Card action style when it is a button

close #18154"
6f3382124e920c8ca739a2254e3147a73dfcc280,"Merge pull request #18179 from ant-design/fix-card-action-is-a-button

fix: Card action style when it is a button"
ca3f4a18ca9606c01dac880d480492c53acbcfcd,:white_check_mark: Fix TypeScript errors
03dc799de87bc69950f9ab1163c98906c2179231,"Merge pull request #18180 from ant-design/fix-ts

fix: TypeScript errors"
64dbcc5504045981fe29c0ed61a3373eb97a4fb4,"Merge pull request #18124 from ant-design/master

chore: 😊 Merge master into feature"
94ab1ea2b1053bf92ffef841715e86cbc75eb578,:white_check_mark: Add test case for AutoComplete
97df74200f2a6740252d8d8aa0016fc08f738a88,update getContainer to props before (#18182)
d81bae68d8900fbe430943230f2aedb7cc6d6ba2,:memo: fix AutoComplete API table
682a7200291f35219d547168c09a58b2df65959e,"Merge pull request #18184 from ant-design/improve-cov

chore: Improve cov"
3ef5661a1f7c094917b890994f3dbe3de5cbcd3d,:white_check_mark: Add test case for AutoComplete
b105ed26633b8076975cfd82c848ecb1bbdb8dba,"Merge pull request #18185 from ant-design/improve-cov

test: Add test case for AutoComplete"
5e49310a084e8393dca2257f0391789ff23d6867,docs: add 3.21.3 changelog
4708a62fa88c21309db0c96e5440d2a5003ca8ac,"Add 3.21.3 changelog (#18187)

Add 3.21.3 changelog"
64f1aa02776cb1bfb0a39d0c535d1fdbd76eb88e,Bump 3.21.3
57833a260fea34e8ad3fb61cb8ecceac87647a07,chore: fix css style
82ca39275ec26ea030985f58e42d571688ab7117,fix(Cascader): check if options exists before use options.length
2815198df6ff47a76f3b141aa63d35f52d411dd2,fix: Dropdown.Button[title] should be optional
a82f1a116631c53fd91c44e3e43af1ae53c538b4,docs: add 3.21.4 changelog
8163c9826478c983985f43944c0804637ea4a9dc,Bump 3.21.4
a2cd6a5e7f56cb7aead6682e818dd29d41934cad,types: complete monthCellContentRender property type definition on DatePicker.MonthPicker Component
03189b3ba225b90d410c1fdb5ae3c8ad31eececf,"Merge pull request #18190 from nnecec/master

fix(Cascader): check if options exists before use options.length"
729744be9c0d9f5e12960e6c130941a0665c23df,"Merge pull request #18192 from JonathanLee-LX/master

types: complete monthCellContentRender property type definition on Da…"
286538ff7115bafaadaab2a6e7e7dc43b7b0d6ff,chore: update ts define (#18196)
33a5da4e9aad8396df958423a05a6e3102a102a7,"style: Drawer get container (#18167)

* update drawer position and add get-container demo

* fix lint

* update get-container.md

* rm HTMLElement

* update get-container to render-in-current

* fix lint

* update style

* update test

* re form test"
aa2ed79770897194fa6c17b6d67dbc104c21227d,":bug: Fix Button loading prop warning (#18208)

close #18205"
8114516496cc8c52faf5494819a7e1d003330007,"feat: Tree support virtual scroll (#18172)

* update tree deps

* add part of style

* flex grid

* update disabled

* update demo

* second demo

* add draggable style

* update demo

* update rc-tree version

* temp md

* update tree deps

* update icon demo

* update style

* update less

* update deps

* clean up

* update test case

* fix show line

* update snapshot

* fix lint

* update style

* update deps"
1cb346573c4058c5e258c533db5dcdb0cb5fa792,merge master
729113d1968ef2f0a8cbbf9f937d49bbf511752c,fix modal test #18215
2d7059cd5102cc90cafec1ce5f988ff3d1005ba2,Merge remote-tracking branch 'origin/master' into 4.0-prepare
d8af45d662caca1a08cfa3e11e0fae36b14e3ac7,fix: timeline-right-content-width (#18221)
29a47b0c7d075f6346218b141d448dc6fe659bce,":clapper: fix Select search demo

close #18222"
0e349ba209caaa5106dc292167bc1f9afd46ff46,re modal test
090afe0402c717fd9bb9e3bb6c18864e8ff9afac,Merge branch 'master' of github.com:ant-design/ant-design
2bddeef1e5f551090c8a07fd230baaa80f166483,:up: upgrade eslint-config-airbnb
097261b8e05914b26a9dd926be1790fa5036eed3,":up: upgrade react-slick to resolve warning

ref #9792"
d07b298ae4a4e850a8350a2acccde344eec079b9,:white_check_mark: Fix eslint errors
d45d494a4bb7d241dc77a825f7b094376c2dd74d,:white_check_mark: Fix carousel test case
e5a83dd8846954cea91c716f497bcb802257baf2,:white_check_mark: Fix carousel react 15 support
0448a0fc06745ef11c137ab2f3bfd820a86d9e10,:white_check_mark: Remove jest.runAllTimers
5e99ed7bbef0c03e3b9c2487c5bbe2675abab713,:white_check_mark: Fix eslint warnings
9095189bcf99fc4557d38024a4465cc26a15c9c6,:white_check_mark: fix Carousel test case
b0c5a3b6c6ca7d0d6653429cf8cd02ed28fe296a,"Merge pull request #18209 from ant-design/eslint-config-airbnb

chore: 🆙 upgrade react-slick and eslint-config-airbnb"
45dca71679fd9daafba9e46d4ea1ad00311fbc15,fix: gh-pages action
149729e52474e6b595d7289ffee7c9d9865830f1,"use ant design icons 4.0 (#18217)

* feat: use @ant-design/icons@4.0

* feat: use createFromIconfontCN to make site works

* feat: update doc for Icon

* feat: use icon in component Alert

* feat: use icon in component Avatar

* feat: use icon in component Breadcrumb

* feat: use icon in component Button

* feat: use icon in component Cascader

* feat: use icon in component Collapse

* feat: use icon in component Datepicker

* feat: use icon in component Dropdown

* feat: use icon in component Form

* feat: use icon in component Input

* feat: use icon in component InputNumber

* feat: use icon in component Layout

* feat: use icon in component Mention

* feat: use icon in component Message

* feat: use icon in component Modal

* feat: use icon in component Notification

* feat: use icon in component PageHeader

* feat: use icon in component Pagination

* feat: use icon in component Popconfirm

* feat: use icon in component Progress

* feat: use icon in component Rate

* feat: use icon in component Result

* feat: use icon in component Select

* feat: use icon in component Step

* feat: use icon in component Switch

* feat: use icon in component Table

* feat: use icon in component Tab

* feat: use icon in component Tag

* feat: handle rest component which using Icon

* fix: remove unused vars

* feat: use latest alpha ant design icons

* fix: failed test in uploadlist.test.js

* test: update snapshot for icons

* doc: add Icon for site

* doc: use @ant-design/icons in site

* chore: use latest icons

* fix: tslint issue

* fix: test cases

* fix: types for react

* fix: lint rules for import orders

* fix: use @ant-design/icons@4.0.0-alpha.5 to avoid insert css in server render

* fix: eslint error in demo/**.md

* inject antd icons

* update snapshot

* fix site

* doc: update docs

* fix: code snippets icon in site

* feat: use latest @ant-design/icons

* fix: icon props in message"
93cd78893014a84b1e83d0580c8ab11a83120cf8,bump 4.0.0-alpha.2
4a54c5698ca954fda8ade9e4d6240c5910753542,Fixed grammatical errors in Button and Icon documentation.
8519734a5ae176f0504e150532997ff98980ea22,"Merge pull request #18242 from RageBill/master

Fixed grammatical errors in Button and Icon documentation."
9cf4a32781c2c9439b375dff726cdcf082833c8c,"Merge pull request #18229 from ant-design/fix-ghpages-deploy

chore: gh-pages action"
dd588b3ccb31fd56b60748a459750f45f3a1b475,Update nodejs.yml
2d2d9f60c43411d0cd9e28b6ea530f72e6b2f006,"feat: steps component support type navigation (#17994)

* feat: support type nav style

* fix: some style for review issue

* fix: active hover style

* chore: use navigation and upgrade rc-steps

* feat: support disabled prop for Steps.Step

* feat: support subTitle and improve code style

* fix: navigation steps item style

* test: update snap test case

* fix: test steps snapshots and review style issue

* fix: lint issue

* fix: lint style issue of steps

* fix: update steps demo for review issue

* fix: steps nav style detail

* fix: steps nav fix style detail

* fix: Steps subtitle overflow style in firefox

* docs: fix Steps new api doc"
ab9eaed8d0848f6d712faf85f6f3b99794e9f661,":bug: Fix Table row selected hover style

close #18195"
ff48b7fedb43193c3cf465ca5ece303aae088e65,Update nodejs.yml
4a8b00608845f414d433ccfe37b157a5686d63a0,"Merge pull request #18261 from ant-design/fix-table-style

style: fix Table row selected hover style"
40f64cb0954392233bda09c083f8281cc0983dce,:memo: update changelog
dfd6ce86093b0a9740531254826cf0b8e565e861,"fix: Checkbox should not show highlight when disabled (#18168)

* fix: Checkbox should not show highlight when disabled

* add comment"
74eda7e705275147bb60b6206464d54f64f1b23b,"docs: Fix ConfigProvider demo (#18265)

* docs: Fix ConfigProvider in cn not working

* Use antd pro

* update docs"
760853e239737713fc36349ffa1b1ff997df974d,:lipstick: eslint for all
28130501fc2481e5345d078986219f686a7d0739,:white_check_mark: fix snapshot
9301e6a1290aa634acf944b4b5562e4ff340a2c9,:up: upgrade typescript-eslint deps
5bb2be2b274cc9dfa0ec535c7335421aa6cd3041,:white_check_mark: Remove tslint
8ae479d91667ea696478f955f792c7368d9533e7,"Merge pull request #18268 from ant-design/improve-lint

chore: 💄 eslint for all files!"
9e4a36de61f97e524dbb4fc10eab027a2d974a84,":hammer: Use new lifecycle methods for Table

ref #9792"
6cd8f2bc3c208eaa44f1e94abbd824c74b046ab3,:white_check_mark: fix unsafe link href
00375c2c5e4542c48fe6cdef81bf564da9934474,:white_check_mark: fix eslint
a223f6d7989f87e989daf3cc3e6671f3c1c90f7b,"Merge pull request #18266 from ant-design/fix-table-lifecycle

refactor: Use new lifecycle methods for Table SelectionCheckboxAll"
19fc7773514953fe7c234e40beb6f9643f8fec4e,"Merge pull request #18274 from ant-design/master

Merge master into feature"
76a30f02949ca855214743d9d2bced3808798f24,"[FIX] Allos to override the autocomplete prop in Cascader

Regarding [my comment on this issue](https://github.com/ant-design/ant-design/issues/15875#issuecomment-521373139). This will allow me to fix [Chrome's autofill bug](https://bugs.chromium.org/p/chromium/issues/detail?id=370363#c7)."
882f343e106463c5d48d9aaf50c53bbe7eebd0a6,fix: ts compile error with import React fix-ts-1259
3e1560d753cde5e9918308333c218965bcef4518,fix: import multiple times
2eb3d22cccf41799e03972b7a8f448462c562cca,🐛 fix progress gradient
dd7e0c54ef00a04581ad04adc54b25571f03c3e3,chore: disable eslint rule
bf3763e27ce286ae47f673147a02b5b65f6f3678,"Merge pull request #18279 from zomars/patch-1

fix: Allows to override the autocomplete prop in Cascader"
2c63305c2d848c1564056d9d94a8b61963538ff6,"Merge pull request #18282 from lidianhao123/fix-ts1259

fix: ts compile error with import React fix-ts-1259"
ab9d8589a3e095d09228a205f8718274c6a744b5,feat: use warning from rc-util (#18287)
be931ac6bfa82c423b2115d36959efd63c9a2f2a,Update okText documentation for PopConfirm
